time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.500083347224537,5,0,5.12452127162571,-0.604744393063844,3.8781603735004,5.09738871356741,-0.124521271625707,0.604744393063844,1.24636089812531,-5.70213310663125
0.525087514585764,5,0,4.80306184616693,-0.748324659907243,4.5042554162213,3.27240316835657,0.196938153833068,0.748324659907243,0.298806429945632,-4.02072782826381
0.550091681946991,5,0,4.54008369763095,-0.863121528565902,4.99910301237153,1.22035685594034,0.45991630236905,0.863121528565902,-0.459019314740576,-2.08347838450625
0.575095849308218,5,0,4.34567782647245,-0.943628711307053,5.30281364050046,-0.521179388304257,0.654322173527552,0.943628711307053,-0.957135814028013,-0.422449323002796
0.600100016669445,5,0,4.22396593695312,-0.986336117951841,5.40263806025846,-1.63517435560634,0.776034063046884,0.986336117951841,-1.17867212330535,0.648838237654497
0.625104184030672,5,0,4.1735916609298,-0.989851630643823,5.33185173529227,-2.11874777422721,0.826408339070196,0.989851630643823,-1.15826007436246,1.12889614358339
0.650108351391899,5,0,4.18852120576276,-0.95489144644948,5.14949069346377,-2.14607404784843,0.811478794237242,0.95489144644948,-0.960969487701013,1.19118260139895
0.675112518753126,5,0,4.25905975500559,-0.884149100517517,4.91488055234233,-1.90389494544141,0.740940244994411,0.884149100517517,-0.655820797336741,1.0197458449239
0.700116686114352,5,0,4.37298638488072,-0.782059516300242,4.67082402015795,-1.52431803844389,0.627013615119281,0.782059516300242,-0.297837635277232,0.742258522143646
0.725120853475579,5,0,4.5167141807123,-0.65447917934314,4.4398364428428,-1.08699393933052,0.483285819287702,0.65447917934314,0.076877737869494,0.432514759987383
0.750125020836806,5,0,4.67639242867002,-0.508306712647428,4.22919741104564,-0.63725395165873,0.323607571329977,0.508306712647428,0.447195017624384,0.128947239011303
0.775129188198033,5,0,4.83888269671129,-0.351069669117766,4.03853958571872,-0.200537979081968,0.161117303288711,0.351069669117766,0.800343110992568,-0.150531690035798
0.80013335555926,5,0,4.99255857439092,-0.190503236067971,3.86597991130572,0.208745298833316,0.0074414256090849,0.190503236067971,1.12657866308519,-0.399248534901287
0.825137522920487,5,0,5.12789801063667,-0.0341448700610734,3.71152316586247,0.582595426755138,-0.127898010636674,0.0341448700610734,1.4163748447742,-0.616740296816211
0.850141690281714,5,0,5.237855875029,0.111034116128746,3.57804934326049,0.917371687711371,-0.237855875029004,-0.111034116128746,1.65980653176851,-0.806337571582626
0.875145857642941,5,0,5.31802116668116,0.238942966142682,3.470757581743,1.21276757084536,-0.31802116668116,-0.238942966142682,1.84726358493816,-0.973824604702679
0.900150025004167,5,0,5.36657722195247,0.344619404301055,3.39594344404693,1.47073731401072,-0.366577221952471,-0.344619404301055,1.97063377790554,-1.12611790970967
0.925154192365394,5,0,5.38409380248118,0.424403355825299,3.35973992670833,1.69391726900521,-0.384093802481185,-0.424403355825299,2.02435387577285,-1.26951391317991
0.950158359726621,5,0,5.37318695726433,0.476033415462742,3.36713268938516,1.88360085917331,-0.37318695726433,-0.476033415462742,2.00605426787917,-1.40756744371056
0.975162527087848,5,0,5.338086220989,0.498667339568028,3.42128948316429,2.03765394009424,-0.338086220989005,-0.498667339568028,1.91679673782471,-1.53898660052622
1.00016669444907,5,0,5.28414938697581,0.492831640710408,3.5230961930332,2.14893350148081,-0.284149386975808,-0.492831640710408,1.76105319394261,-1.6561018607704
1.0251708618103,5,0,5.2173632133402,0.460308528321285,3.67077915311863,2.20486648725741,-0.2173632133402,-0.460308528321285,1.54658406022157,-1.74455795893612
1.05017502917153,5,0,5.14386445415285,0.403970880857994,3.85957689961777,2.18884059286947,-0.143864454152854,-0.403970880857994,1.28428755453509,-1.78486971201147
1.07517919653276,5,0,5.06951003583494,0.327577603827029,4.08154230975189,2.0838052753551,-0.0695100358349432,-0.327577603827029,0.987967726083053,-1.75622767152808
1.10018336389398,5,0,4.99951851658032,0.23554260748753,4.32564491192559,1.87780098671083,0.000481483419677353,-0.23554260748753,0.673873604654736,-1.6422583792233
1.12518753125521,5,0,4.93819767648294,0.132690751127504,4.57835220874306,1.57006783773922,0.0618023235170595,-0.132690751127504,0.359845467739885,-1.43737708661172
1.15019169861644,5,0,4.88876568867478,0.0240135120735825,4.82477381953128,1.17540775156616,0.111234311325219,-0.0240135120735825,0.0639918691435,-1.15139423949258
1.17519586597766,5,0,4.85326629095042,-0.0855640504383417,5.05027241836806,0.724395113114444,0.146733709049577,0.0855640504383417,-0.197006127417641,-0.809959163552786
1.20020003333889,5,0,4.83257213005029,-0.191395123267888,5.24224918762603,0.258403260805432,0.167427869949715,0.191395123267888,-0.40967705757574,-0.44979838407332
1.22520420070012,5,0,4.82646531815693,-0.289293826859721,5.39169204268727,-0.179184036222933,0.173534681843074,0.289293826859721,-0.565226724530343,-0.110109790636788
1.25020836806134,5,0,4.83378044734118,-0.37568298933024,5.49410094701462,-0.55221976381554,0.16621955265882,0.37568298933024,-0.660320499673439,0.1765367744853
1.27521253542257,5,0,4.85259295986488,-0.44770343755124,5.54957818608761,-0.837998781537351,0.147407040135115,0.44770343755124,-0.696985226222726,0.390295343986111
1.3002167027838,5,0,4.88043486263904,-0.503283365512126,5.56212313087138,-1.02872494275696,0.119565137360963,0.503283365512126,-0.681688268232342,0.525441577244831
1.32522087014502,5,0,4.91452019224913,-0.541168300636777,5.53839542907331,-1.12893465414606,0.0854798077508692,0.541168300636777,-0.623875236824175,0.587766353509287
1.35022503750625,5,0,4.9519641894206,-0.560913905644821,5.48631977000957,-1.15097870046196,0.0480358105794041,0.560913905644821,-0.534355580588972,0.590064794817134
1.37522920486748,5,0,4.98998257704265,-0.562845274827956,5.41387168137451,-1.11059770529801,0.0100174229573549,0.562845274827956,-0.42388910433186,0.547752430470058
1.4002333722287,5,0,5.02606037086357,-0.547987478217155,5.32824765974499,-1.02370658872102,-0.0260603708635658,0.547987478217155,-0.302187288881427,0.475719110503866
1.42523753958993,5,0,5.05808299832925,-0.517972864015626,5.23546112231582,-0.904582565575236,-0.0580829983292475,0.517972864015626,-0.177378123986569,0.38660970155961
1.45024170695116,5,0,5.0844258881442,-0.474931056138822,5.14028449451524,-0.765147890706559,-0.0844258881442004,0.474931056138822,-0.0558586063710349,0.290216834567737
1.47524587431239,5,0,5.10400188634525,-0.421367702735264,5.04640447733995,-0.614922335364981,-0.104001886345254,0.421367702735264,0.0575974090053011,0.193554632629717
1.50025004167361,5,0,5.11626866744955,-0.360037878432011,4.95666254907089,-0.461300487815351,-0.116268667449546,0.360037878432011,0.159606118378656,0.101262609383341
1.52525420903484,5,0,5.12120060898996,-0.293819661290509,4.87328936352584,-0.309935516863081,-0.121200608989957,0.293819661290509,0.247911245464118,0.0161158555725722
1.55025837639607,5,0,5.11923130614258,-0.225592842812857,4.79808481331102,-0.165116067724619,-0.119231306142581,0.225592842812857,0.321146492831556,-0.0604767750882375
1.57526254375729,5,0,5.11117399207559,-0.158127034163512,4.7325301854102,-0.0300907512518821,-0.111173992075591,0.158127034163512,0.378643806665392,-0.12803628291163
1.60026671111852,5,0,5.0981276144615,-0.0939826502646893,4.67784014528403,0.0926694040839692,-0.0981276144615029,0.0939826502646893,0.420287469177469,-0.186652054348659
1.62527087847975,5,0,5.08137624994299,-0.0354274277559039,4.63497159400279,0.201265745202359,-0.0813762499429851,0.0354274277559039,0.446404655940191,-0.236693172958263
1.65027504584097,5,0,5.06228899361044,0.0156296999370106,4.6046075713841,0.294216803070714,-0.0622889936104398,-0.0156296999370106,0.457681422226337,-0.278587103133703
1.6752792132022,5,0,5.04222653550658,0.0576863554773921,4.58713122738679,0.370348462388758,-0.0422265355065754,-0.0576863554773921,0.45509530811979,-0.312662106911366
1.70028338056343,5,0,5.02245943710194,0.0896758414963276,4.58260038376146,0.428728022258384,-0.0224594371019418,-0.0896758414963276,0.439859053340482,-0.339052180762056
1.72528754792465,5,0,5.00410175709688,0.110978065982071,4.59072910768093,0.468642140931606,-0.00410175709687799,-0.110978065982071,0.413372649415953,-0.357664074949535
1.75029171528588,5,0,4.98806225392268,0.121413301699526,4.61087977596922,0.489617533349423,0.0119377460773169,-0.121413301699526,0.37718247795346,-0.368204231649897
1.77529588264711,5,0,4.97501400885598,0.121220318903931,4.64206739887863,0.491479682992454,0.0249859911440202,-0.121220318903931,0.332946609977348,-0.370259364088523
1.80030005000833,5,0,4.96538205161757,0.111020836861504,4.68297719131776,0.474439500863076,0.0346179483824285,-0.111020836861504,0.282404860299811,-0.363418664001572
1.82530421736956,5,0,4.95934749496082,0.091772544226208,4.73199607678366,0.439192055211572,0.0406525050391764,-0.091772544226208,0.227351418177161,-0.347419510985364
1.85030838473079,5,0,4.95686584148054,0.0647131432580538,4.78725855114581,0.387006774627586,0.0431341585194644,-0.0647131432580538,0.169607290334728,-0.322293631369532
1.87531255209202,5,0,4.95769653953243,0.0312979829190307,4.84670680049154,0.319786542997055,0.0423034604675721,-0.0312979829190307,0.110989739040884,-0.288488560078024
1.90031671945324,5,0,4.96144054072897,-0.00686613232994398,4.90816400471863,0.240075184285096,0.0385594592710348,0.00686613232994398,0.0532765360103324,-0.24694131661504
1.92532088681447,5,0,4.96758253610274,-0.0480884297536878,4.96941839115632,0.150999487490902,0.0324174638972581,0.0480884297536878,-0.00183585505357708,-0.19908791724459
1.9503250541757,5,0,4.97553469402205,-0.0906605534219002,5.02831401991143,0.0561424362136809,0.0244653059779463,0.0906605534219002,-0.0527793258893761,-0.146802989635581
1.97532922153692,5,0,4.98467905154142,-0.132919641370687,5.08284279664581,-0.0406433189649115,0.0153209484585757,0.132919641370687,-0.098163745104384,-0.0922763224057759
2.00033338889815,5,0,4.99440617629772,-0.173306134170371,5.1312311824204,-0.135461343909647,0.00559382370227546,0.173306134170371,-0.136825006122676,-0.0378447902607238
2.02533755625938,5,0,5.004148269591,-0.210414642247714,5.17201482785291,-0.224608784753871,-0.0041482695910009,0.210414642247714,-0.167866558261911,0.0141941425061568
2.0503417236206,5,0,5.01340547496826,-0.243036520361958,5.20409508989661,-0.304795647965472,-0.0134054749682617,0.243036520361958,-0.190689614928347,0.0617591276035141
2.07534589098183,5,0,5.02176474645745,-0.270193141721368,5.22677307824905,-0.373320757998235,-0.0217647464574533,0.270193141721368,-0.205008331791601,0.103127616276868
2.10035005834306,5,0,5.02891117896842,-0.291159221311768,5.23975928189046,-0.428188006752566,-0.028911178968416,0.291159221311768,-0.210848102922041,0.137028785440798
2.12535422570428,5,0,5.0346321807093,-0.305475898068706,5.24315951920479,-0.468157298619492,-0.0346321807093002,0.305475898068706,-0.208527338495485,0.162681400550786
2.15035839306551,5,0,5.03881525305141,-0.312953638652998,5.23744043395836,-0.492734593595757,-0.0388152530514123,0.312953638652998,-0.19862518090695,0.179780954942759
2.17536256042674,5,0,5.04144042537186,-0.313665362132242,5.22337957519257,-0.502112665324597,-0.0414404253718637,0.313665362132242,-0.181939149820705,0.188447303192355
2.20036672778796,5,0,5.04256856771635,-0.307930495612716,5.20200597426084,-0.497077796131004,-0.0425685677163488,0.307930495612716,-0.159437406544492,0.189147300518288
2.22537089514919,5,0,5.04232687679122,-0.296290947252268,5.17453702094898,-0.478897898892831,-0.042326876791221,0.296290947252268,-0.132210144157764,0.182606951640563
2.25037506251042,5,0,5.04089281103426,-0.279480217477408,5.14231651574633,-0.449205445228601,-0.0408928110342632,0.279480217477408,-0.101423704712063,0.169725227751193
2.27537922987165,5,0,5.03847765308124,-0.258387055175796,5.10675735433384,-0.409885250712845,-0.0384776530812436,0.258387055175796,-0.0682797012525915,0.151498195537049
2.30038339723287,5,0,5.03531072051589,-0.234015198141492,5.06929074302048,-0.362973612287952,-0.0353107205158869,0.234015198141492,-0.0339800225045952,0.12895841414646
2.3253875645941,5,0,5.03162504739322,-0.207440812809219,5.03132245932931,-0.310572157790216,-0.0316250473932236,0.207440812809219,0.000302588063915366,0.103131344980997
2.35039173195533,5,0,5.0276451386128,-0.179769265899601,4.99419566079391,-0.254777344048006,-0.0276451386128036,0.179769265899601,0.0334494778188965,0.0750080781484043
2.37539589931655,5,0,5.02357717443833,-0.152092820580708,4.95915918407198,-0.197624850302614,-0.0235771744383326,0.152092820580708,0.064417990366354,0.0455320297219055
2.40040006667778,5,0,5.01960182868935,-0.12545075473162,4.92734013798602,-0.141047028282654,-0.0196018286893525,0.12545075473162,0.092261690703336,0.0155962735510346
2.42540423403901,5,0,5.01586967377726,-0.100793253439026,4.8997197834978,-0.0868409159407792,-0.0158696737772619,0.100793253439026,0.11614989027946,-0.0139523374982468
2.45040840140023,5,0,5.01249898785915,-0.0789502383502133,4.87711208968046,-0.0366439584051343,-0.0124989878591473,0.0789502383502133,0.135386898178692,-0.0423062799450789
2.47541256876146,5,0,5.00957565947521,-0.0606060709013501,4.86014484114786,0.00808556033073406,-0.00957565947520767,0.0606060709013501,0.149430818327349,-0.0686916312320841
2.50041673612269,5,0,5.00715480527503,-0.0462808139525558,4.84924365584985,0.0460862773962006,-0.00715480527502876,0.0462808139525558,0.15791114942518,-0.0923670913487565
2.52542090348391,5,0,5.00526367593103,-0.0363184670866856,4.84461968730609,0.0763122111172541,-0.00526367593103494,0.0363184670866856,0.160643988624947,-0.11263067820394
2.55042507084514,5,0,5.00390542063199,-0.0308823153294745,4.84626209011367,0.097953657223598,-0.00390542063199195,0.0308823153294745,0.157643330518319,-0.128835972553072
2.57542923820637,5,0,5.00306330623385,-0.0299572599179405,4.8539364937334,0.110461068109811,-0.00306330623385254,0.0299572599179405,0.149126812500454,-0.140418328027752
2.60043340556759,5,0,5.00270503650106,-0.0333587431724488,4.86719073425299,0.113570908347626,-0.00270503650105969,0.0333587431724488,0.135514302248069,-0.146929651520075
2.62543757292882,5,0,5.00278688252618,-0.040747646892338,4.88536891568908,0.107330738898599,-0.00278688252618053,0.040747646892338,0.117417966837097,-0.148078385790937
2.65044174029005,5,0,5.00325740995368,-0.0516503431884257,4.90763449485344,0.0921191616051006,-0.0032574099536804,0.0516503431884257,0.0956229151002441,-0.143769504793526
2.67544590765128,5,0,5.00406066512451,-0.0654829149851639,4.93300250487844,0.0686551511382657,-0.00406066512450654,0.0654829149851639,0.0710581602460625,-0.13413806612343
2.7004500750125,5,0,5.00513875468096,-0.0815784455313091,4.96038027780409,0.037991113105206,-0.00513875468096181,0.0815784455313091,0.0447584768768694,-0.119569558636515
2.72545424237373,5,0,5.00643381671518,-0.0992162052147774,4.98861516031574,0.00148501551531181,-0.00643381671518117,0.0992162052147774,0.0178186563994398,-0.100701220730089
2.75045840973496,5,0,5.00788943278334,-0.11765154087849,5.01654684411013,-0.0392508138076862,-0.00788943278333942,0.11765154087849,-0.00865741132678899,-0.0784007270708043
2.77546257709618,5,0,5.00945156705325,-0.136145296815927,5.04306118987086,-0.082423427077759,-0.00945156705324735,0.136145296815927,-0.0336096228176093,-0.0537218697381677
2.80046674445741,5,0,5.01106914089747,-0.153991664964359,5.06714195530052,-0.126151156232426,-0.0110691408974661,0.153991664964359,-0.0560728144030582,-0.0278405087319326
2.82547091181864,5,0,5.01269435901326,-0.170543470101662,5.08791676131724,-0.168566102024046,-0.0126943590132624,0.170543470101662,-0.0752224023039751,-0.00197736807761623
2.85047507917986,5,0,5.01428289828747,-0.185234038236325,5.10469400539513,-0.207917576518102,-0.0142828982874699,0.185234038236325,-0.0904111071076601,0.0226835382817777
2.87547924654109,5,0,5.01579405552822,-0.197594965858047,5.11698823375671,-0.242666418691295,-0.0157940555282234,0.197594965858047,-0.101194178228486,0.0450714528332476
2.90048341390232,5,0,5.01719092773219,-0.207269296470777,5.12453260551109,-0.271561374548302,-0.0171909277321864,0.207269296470777,-0.107341677778899,0.0642920780775251
2.92548758126354,5,0,5.01844067181839,-0.214019810583958,5.1272783465949,-0.293691393611711,-0.0184406718183903,0.214019810583958,-0.10883767477651,0.0796715830277526
2.95049174862477,5,0,5.01951486275135,-0.217732337715473,5.12538229686867,-0.308511108215512,-0.019514862751346,0.217732337715473,-0.105867434117325,0.0907787705000384
2.975495915986,5,0,5.02038994242963,-0.218414195837063,5.11918461651475,-0.315840191936214,-0.0203899424296266,0.218414195837063,-0.0987946740851253,0.097425996099151
3.00050008334722,5,0,5.02104772891154,-0.216188047522065,5.10917931412877,-0.315840105366432,-0.0210477289115447,0.216188047522065,-0.0881315852172255,0.0996520578443671
3.02550425070845,5,0,5.02147593819495,-0.211281626149914,5.09598044682881,-0.308973546435537,-0.0214759381949499,0.211281626149914,-0.0745045086338649,0.0976919202856233
3.05050841806968,5,0,5.02166865993661,-0.204013924293321,5.08028666211858,-0.295952633941385,-0.0216686599366094,0.204013924293321,-0.0586180021819738,0.0919387096480644
3.07551258543091,5,0,5.02162672461669,-0.19477854554956,5.06284630273992,-0.277681613073152,-0.0216267246166861,0.19477854554956,-0.041219578123231,0.0829030675235917
3.10051675279213,5,0,5.02135790254727,-0.184024997655919,5.04442470859975,-0.25519896743008,-0.0213579025472734,0.184024997655919,-0.023066806052479,0.0711739697741617
3.12552092015336,5,0,5.0208768840837,-0.172238747273715,5.02577474920695,-0.229622575793787,-0.0208768840836955,0.172238747273715,-0.00489786512325718,0.0573838285200723
3.15052508751459,5,0,5.020205004294,-0.159920865291079,5.00761110236758,-0.202100243335558,-0.0202050042940014,0.159920865291079,0.0125939019264258,0.0421793780444789
3.17552925487581,5,0,5.01936969274982,-0.147568067200285,4.9905884158878,-0.173766763656791,-0.0193696927498239,0.147568067200285,0.0287812768620288,0.0261986964565063
3.20053342223704,5,0,5.01840364843172,-0.135653898609964,4.97528326384114,-0.145707740757945,-0.0184036484317192,0.135653898609964,0.0431203845905834,0.0100538421479807
3.22553758959827,5,0,5.01734375937326,-0.124611734888566,4.96217972078928,-0.118929758772329,-0.0173437593732615,0.124611734888566,0.0551640385839818,-0.00568197611623711
3.25054175695949,5,0,5.01622980506817,-0.114820160807294,4.95165839004606,-0.0943361252705934,-0.0162298050681722,0.114820160807294,0.0645714150221171,-0.0204840355367003
3.27554592432072,5,0,5.01510299549152,-0.106591176008111,4.94398879231078,-0.0727072986391089,-0.0151029954915174,0.106591176008111,0.0711142031807332,-0.0338838773690025
3.30055009168195,5,0,5.01400441276742,-0.100161540720237,4.93932510758671,-0.0546851970906538,-0.0140044127674157,0.100161540720237,0.0746793051807062,-0.0454763436295829
3.32555425904317,5,0,5.01297342930244,-0.0956874391038171,4.93770533280368,-0.0407608260888941,-0.0129734293024395,0.0956874391038171,0.0752680964987613,-0.054926613014923
3.3505584264044,5,0,5.01204617919604,-0.0932425005553263,4.93905394660421,-0.0312649970206927,-0.0120461791960418,0.0932425005553263,0.0729922325918322,-0.0619775035346337
3.37556259376563,5,0,5.0112541578867,-0.0928190876145732,4.94318814815101,-0.0263622812302192,-0.0112541578867011,0.0928190876145732,0.0680660097356895,-0.066456806384354
3.40056676112685,5,0,5.01062301857167,-0.094332637627315,4.94982765471721,-0.0260486827047357,-0.0106230185716738,0.094332637627315,0.0607953638544654,-0.0682839549225793
3.42557092848808,5,0,5.0101716235102,-0.0976287382443109,4.95860790762833,-0.0301537511956864,-0.0101716235101987,0.0976287382443109,0.0515637158818665,-0.0674749870486245
3.45057509584931,5,0,5.0099113946726,-0.102492527596058,4.96909635956168,-0.0383479345784234,-0.0099113946725975,0.102492527596058,0.0408150351109136,-0.0641445930176343
3.47557926321053,5,0,5.00984599227858,-0.108659941114509,4.98081131638946,-0.0501558439586106,-0.00984599227857519,0.108659941114509,0.0290346758891182,-0.0585040971558984
3.50058343057176,5,0,5.00997133261291,-0.115830280092276,4.9932426068503,-0.0649757686691833,-0.00997133261291161,0.115830280092276,0.0167287257626079,-0.0508545114230931
3.52558759793299,5,0,5.01027593916843,-0.123679552848705,5.00587317943138,-0.0821052621445164,-0.0102759391684266,0.123679552848705,0.00440275973704729,-0.0415742907041883
3.55059176529422,5,0,5.010741604648,-0.131874037567631,5.01820060380356,-0.100771994950579,-0.0107416046479987,0.131874037567631,-0.00745899915556425,-0.0311020426170525
3.57559593265544,5,0,5.01134432655648,-0.140083535384273,5.0297574057524,-0.120168439124289,-0.0113443265564754,0.140083535384273,-0.0184130791959225,-0.0199150962599846
3.60060010001667,5,0,5.01205546677336,-0.147993821262674,5.04012920351386,-0.139488420387836,-0.0120554667733597,0.147993821262674,-0.0280737367405015,-0.00850540087483836
3.6256042673779,5,0,5.0128430761765,-0.155317856102328,5.04896974230155,-0.157963250670351,-0.0128430761765017,0.155317856102328,-0.0361266661250434,0.0026453945680229
3.65060843473912,5,0,5.01367331943938,-0.161805393305738,5.05601213256493,-0.174895096267484,-0.0136733194393841,0.161805393305738,-0.0423388131255473,0.0130897029617463
3.67561260210035,5,0,5.01451193269378,-0.167250693316873,5.0610758644563,-0.18968546082611,-0.0145119326937788,0.167250693316873,-0.0465639317625222,0.0224347675092374
3.70061676946158,5,0,5.01532564777756,-0.171498146771315,5.06406946603915,-0.20185712928578,-0.0153256477775576,0.171498146771315,-0.0487438182615927,0.0303589825144652
3.7256209368228,5,0,5.01608352103246,-0.174445697179893,5.06498896252111,-0.211068549663819,-0.0160835210324599,0.174445697179893,-0.0489054414886505,0.0366228524839264
3.75062510418403,5,0,5.01675811168142,-0.176046043872406,5.06391254713336,-0.217120322900365,-0.0167581116814155,0.176046043872406,-0.0471544354519438,0.041074279027959
3.77562927154526,5,0,5.01732646417995,-0.176305691841214,5.06099206745096,-0.219954126196553,-0.0173264641799467,0.176305691841214,-0.0436656032710125,0.043648434355339
3.80063343890648,5,0,5.01777085999786,-0.175281994060603,5.05644205085222,-0.219644931629916,-0.017770859997861,0.175281994060603,-0.0386711908543571,0.0443629375693137
3.82563760626771,5,0,5.0180793163967,-0.173078401161872,5.05052703796598,-0.216387750351359,-0.0180793163967001,0.173078401161872,-0.0324477215692749,0.043309349189487
3.85064177362894,5,0,5.01824582226904,-0.169838190869022,5.04354797213879,-0.210480319035221,-0.0182458222690371,0.169838190869022,-0.025302149869753,0.0406421281661992
3.87564594099016,5,0,5.01827031336872,-0.165736993761694,5.03582832214539,-0.202303164926126,-0.0182703133687232,0.165736993761694,-0.0175580087766676,0.036566171164432
3.90065010835139,5,0,5.01815840071493,-0.160974461739326,5.02770051383025,-0.192298374481383,-0.0181584007149302,0.160974461739326,-0.00954211311532394,0.031323912742057
3.92565427571262,5,0,5.01792087610769,-0.155765440620862,5.01949313289329,-0.180948193284687,-0.0179208761076932,0.155765440620862,-0.00157225678559936,0.025182752663825
3.95065844307385,5,0,5.01757302715818,-0.150331008817449,5.01151925102301,-0.168754346542181,-0.017573027158182,0.150331008817449,0.00605377613516733,0.0184233377247325
3.97566261043507,5,0,5.0171338007336,-0.144889730694507,5.00406613140884,-0.156218728318589,-0.0171338007335979,0.144889730694507,0.0130676693247596,0.0113289976240822
4.0006667777963,5,0,5.01662485807917,-0.13964944731522,4.99738649228826,-0.143825891880093,-0.0166248580791697,0.13964944731522,0.0192383657909074,0.00417644456487271
4.02567094515753,5,0,5.01606956705657,-0.134799890365659,4.99169144878752,-0.132027600330165,-0.016069567056574,0.134799890365659,0.0243781182690501,-0.00277229003549384
4.05067511251875,5,0,5.01549197698289,-0.130506359170251,4.98714521057061,-0.121229573414709,-0.0154919769828945,0.130506359170251,0.0283467664122883,-0.00927678575554215
4.07567927987998,5,0,5.01491581961494,-0.12690464802238,4.98386158039018,-0.111780491961858,-0.0149158196149388,0.12690464802238,0.0310542392247566,-0.0151241560605217
4.10068344724121,5,0,5.01436357612719,-0.124097353929859,4.98190227062337,-0.103963288684383,-0.0143635761271863,0.124097353929859,0.0324613055038121,-0.0201340652454756
4.12568761460243,5,0,5.01385564476594,-0.122151635707359,4.98127702593747,-0.0979887514338402,-0.0138556447659353,0.122151635707359,0.0325786188284649,-0.024162884273519
4.15069178196366,5,0,5.01340963755851,-0.121098436490317,4.98194550641476,-0.0939914783055204,-0.0134096375585111,0.121098436490317,0.031464131143748,-0.0271069581847964
4.17569594932489,5,0,5.01303982736948,-0.120933125417728,4.98382084467371,-0.0920282382659157,-0.0130398273694761,0.120933125417728,0.0292189826957685,-0.0289048871518127
4.20070011668611,5,0,5.01275675908634,-0.121617462445323,4.98677474268439,-0.0920787921774487,-0.0127567590863427,0.121617462445323,0.0259820164019491,-0.0295386702678741
4.22570428404734,5,0,5.01256703113531,-0.12308274474181,4.99064392096871,-0.0940492059771292,-0.0125670311353128,0.12308274474181,0.0219231101666013,-0.0290335387646807
