data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997092129669664,0.999676599567067,0.999676601232895,0.997092132986433,0.991937724026577
0.0250041673612269,0.991937724026577,0.997092129760263,0.99967659961248,0.999676601187572,0.997092132896368,0.991937724026577
0.0500083347224537,0.991937724026577,0.997092130527511,0.999676599997069,0.999676600803737,0.997092132133634,0.991937724026577
0.0750125020836806,0.991937724026577,0.997092131450964,0.999676600459957,0.999676600341757,0.997092131215615,0.991937724026577
0.100016669444907,0.991937724026577,0.997092131850952,0.999676600660479,0.999676600141602,0.997092130817828,0.991937724026577
0.125020836806134,0.991937724026577,0.997092132073771,0.999676600772196,0.999676600030076,0.997092130596155,0.991937724026577
0.150025004167361,0.991937724026577,0.99709213221212,0.999676600841572,0.999676599960808,0.997092130458457,0.991937724026577
0.175029171528588,0.991937724026577,0.997092132302833,0.99967660088707,0.999676599915372,0.997092130368113,0.991937724026577
0.200033338889815,0.991937724026577,0.997092132369308,0.999676600920419,0.99967659988206,0.997092130301862,0.991937724026577
0.225037506251042,0.991937724026577,0.997092132421866,0.999676600946793,0.999676599855709,0.99709213024944,0.991937724026577
0.250041673612269,0.991937724026577,0.997092132465537,0.999676600968714,0.999676599833801,0.997092130205848,0.991937724026577
0.275045840973496,0.991937724026577,0.997092132503528,0.999676600987787,0.999676599814734,0.997092130167898,0.991937724026577
0.300050008334722,0.991937724026577,0.997092132538671,0.999676601005435,0.99967659979709,0.997092130132774,0.991937724026577
0.325054175695949,0.991937724026577,0.997092132574001,0.999676601023176,0.999676599779351,0.997092130097459,0.991937724026577
0.350058343057176,0.991937724026577,0.997092132612981,0.999676601042749,0.999676599759782,0.997092130058505,0.991937724026577
0.375062510418403,0.991937724026577,0.997092132659589,0.999676601066148,0.999676599736393,0.997092130011954,0.991937724026577
0.40006667777963,0.991937724026577,0.997092132718075,0.999676601095505,0.999676599707054,0.997092129953575,0.991937724026577
0.425070845140857,0.991937724026577,0.997092132792006,0.999676601132608,0.999676599669979,0.997092129879814,0.991937724026577
0.450075012502084,0.991937724026577,0.997092132882263,0.999676601177899,0.999676599624727,0.997092129789792,0.991937724026577
0.475079179863311,0.991937724026577,0.997092132984448,0.999676601229174,0.999676599573498,0.997092129687886,0.991937724026577
0.500083347224537,0.991937724026577,0.997092133087521,0.999676601280896,0.999676599521821,0.997092129585085,0.991937724026577
0.525087514585764,0.991937724026577,0.997092133176101,0.999676601325351,0.9996765994774,0.997092129496706,0.991937724026577
0.550091681946991,0.991937724026577,0.997092133236797,0.999676601355823,0.999676599446941,0.997092129436087,0.991937724026577
0.575095849308218,0.991937724026577,0.997092133264759,0.999676601369876,0.999676599432877,0.997092129408065,0.991937724026577
0.600100016669445,0.991937724026577,0.997092133265123,0.999676601370088,0.999676599432638,0.997092129407532,0.991937724026577
0.625104184030672,0.991937724026577,0.997092133248527,0.999676601361792,0.999676599440894,0.997092129423893,0.991937724026577
0.650108351391899,0.991937724026577,0.997092133225323,0.999676601350181,0.999676599452462,0.99709212944684,0.991937724026577
0.675112518753126,0.991937724026577,0.997092133202622,0.999676601338822,0.999676599463779,0.997092129469286,0.991937724026577
0.700116686114352,0.991937724026577,0.997092133184226,0.999676601329623,0.999676599472938,0.997092129487443,0.991937724026577
0.725120853475579,0.991937724026577,0.99709213317162,0.999676601323329,0.999676599479195,0.997092129499828,0.991937724026577
0.750125020836806,0.991937724026577,0.997092133164922,0.999676601319999,0.999676599482491,0.997092129506322,0.991937724026577
0.775129188198033,0.991937724026577,0.997092133163551,0.999676601319342,0.999676599483116,0.997092129507503,0.991937724026577
0.80013335555926,0.991937724026577,0.997092133166648,0.999676601320928,0.9996765994815,0.997092129504227,0.991937724026577
0.825137522920487,0.991937724026577,0.997092133173324,0.999676601324309,0.99967659947809,0.99709212949738,0.991937724026577
0.850141690281714,0.991937724026577,0.997092133182802,0.999676601329098,0.999676599473274,0.997092129487735,0.991937724026577
0.875145857642941,0.991937724026577,0.997092133194497,0.999676601334999,0.999676599467345,0.997092129475876,0.991937724026577
0.900150025004167,0.991937724026577,0.997092133208038,0.999676601341827,0.99967659946049,0.997092129462172,0.991937724026577
0.925154192365394,0.991937724026577,0.997092133223265,0.999676601349502,0.999676599452788,0.997092129446784,0.991937724026577
0.950158359726621,0.991937724026577,0.997092133240184,0.999676601358026,0.999676599444237,0.997092129429705,0.991937724026577
0.975162527087848,0.991937724026577,0.997092133258895,0.99967660136745,0.999676599434787,0.997092129410837,0.991937724026577
1.00016669444907,0.991937724026577,0.997092133279497,0.999676601377823,0.999676599424387,0.997092129390079,0.991937724026577
1.0251708618103,0.991937724026577,0.997092133301972,0.999676601389137,0.999676599413048,0.997092129367451,0.991937724026577
1.05017502917153,0.991937724026577,0.997092133326061,0.999676601401261,0.999676599400898,0.99709212934321,0.991937724026577
1.07517919653276,0.991937724026577,0.997092133351164,0.999676601413895,0.999676599388239,0.997092129317955,0.991937724026577
1.10018336389398,0.991937724026577,0.997092133376293,0.999676601426541,0.999676599375568,0.997092129292673,0.991937724026577
1.12518753125521,0.991937724026577,0.997092133400118,0.999676601438533,0.999676599363549,0.99709212926869,0.991937724026577
1.15019169861644,0.991937724026577,0.997092133421145,0.999676601449122,0.999676599352933,0.997092129247499,0.991937724026577
1.17519586597766,0.991937724026577,0.997092133437976,0.999676601457604,0.999676599344422,0.997092129230495,0.991937724026577
1.20020003333889,0.991937724026577,0.997092133449603,0.999676601463474,0.999676599338522,0.997092129218688,0.991937724026577
1.22520420070012,0.991937724026577,0.997092133455617,0.999676601466526,0.999676599335437,0.997092129212483,0.991937724026577
1.25020836806134,0.991937724026577,0.997092133456281,0.999676601466893,0.999676599335037,0.997092129211621,0.991937724026577
1.27521253542257,0.991937724026577,0.997092133452424,0.99967660146499,0.999676599336907,0.997092129215276,0.991937724026577
1.3002167027838,0.991937724026577,0.997092133445225,0.999676601461409,0.999676599340453,0.997092129222268,0.991937724026577
1.32522087014502,0.991937724026577,0.997092133435974,0.999676601456798,0.99967659934503,0.997092129231312,0.991937724026577
1.35022503750625,0.991937724026577,0.997092133425864,0.999676601451755,0.999676599350038,0.997092129241214,0.991937724026577
1.37522920486748,0.991937724026577,0.997092133415872,0.999676601446771,0.999676599354987,0.997092129250999,0.991937724026577
1.4002333722287,0.991937724026577,0.997092133406708,0.999676601442203,0.999676599359521,0.997092129259958,0.991937724026577
1.42523753958993,0.991937724026577,0.997092133398826,0.999676601438279,0.999676599363411,0.997092129267635,0.991937724026577
1.45024170695116,0.991937724026577,0.997092133392464,0.999676601435118,0.999676599366538,0.997092129273792,0.991937724026577
1.47524587431239,0.991937724026577,0.997092133387698,0.999676601432758,0.999676599368864,0.997092129278355,0.991937724026577
1.50025004167361,0.991937724026577,0.997092133384488,0.99967660143118,0.999676599370408,0.997092129281363,0.991937724026577
1.52525420903484,0.991937724026577,0.997092133382725,0.999676601430328,0.999676599371226,0.997092129282923,0.991937724026577
1.55025837639607,0.991937724026577,0.997092133382265,0.999676601430131,0.999676599371388,0.997092129283179,0.991937724026577
1.57526254375729,0.991937724026577,0.99709213338295,0.99967660143051,0.999676599370976,0.99709212928229,0.991937724026577
1.60026671111852,0.991937724026577,0.997092133384628,0.999676601431387,0.999676599370065,0.997092129280408,0.991937724026577
1.62527087847975,0.991937724026577,0.997092133387155,0.999676601432691,0.999676599368727,0.997092129277676,0.991937724026577
1.65027504584097,0.991937724026577,0.997092133390401,0.999676601434356,0.999676599367027,0.997092129274224,0.991937724026577
1.6752792132022,0.991937724026577,0.997092133394251,0.999676601436324,0.999676599365025,0.997092129270167,0.991937724026577
1.70028338056343,0.991937724026577,0.997092133398596,0.999676601438541,0.999676599362773,0.997092129265614,0.991937724026577
1.72528754792465,0.991937724026577,0.997092133403333,0.999676601440955,0.999676599360324,0.997092129260669,0.991937724026577
1.75029171528588,0.991937724026577,0.997092133408357,0.999676601443513,0.999676599357731,0.997092129255436,0.991937724026577
1.77529588264711,0.991937724026577,0.997092133413556,0.99967660144616,0.999676599355049,0.997092129250027,0.991937724026577
