data1,data2,data3,data4,data5
0,-0.490937163267915,-0.581753552560466,-0.244389602645161,-0.20491324003362
0.0250041673612269,-0.447034089842765,-0.553987366971528,-0.218244809210508,-0.182770804521275
0.0500083347224537,-0.300436234618358,-0.405646553564942,-0.08556461338014,-0.0620099076508092
0.0750125020836806,-0.210359779458321,-0.315817856940646,0.0039953668363865,0.0274661270301969
0.100016669444907,-0.15860203583045,-0.263768243583201,0.056257166188646,0.0798472365488623
0.125020836806134,-0.129242580495073,-0.234085307906418,0.0862405659480901,0.11010585197783
0.150025004167361,-0.110879908561027,-0.215445149007746,0.105148386572911,0.12927038489544
0.175029171528588,-0.097728858057517,-0.202052344571465,0.118779744204129,0.143136234026291
0.200033338889815,-0.0871709727723113,-0.191276954841371,0.129773398470364,0.154348234979046
0.225037506251042,-0.0781220477902587,-0.182033548852043,0.139214947275516,0.163991046674326
0.250041673612269,-0.0701504992711116,-0.173896782381611,0.147522803599374,0.172475457973338
0.275045840973496,-0.0630373500130326,-0.16665533057916,0.154899923494623,0.179995344725874
0.300050008334722,-0.05658920449907,-0.160120656240282,0.161529243515048,0.18672729773616
0.325054175695949,-0.0505918533405796,-0.154079454613441,0.167622485422361,0.192880765662736
0.350058343057176,-0.0448293048503578,-0.148313356503742,0.173399823611844,0.198677138220848
0.375062510418403,-0.0391259830851452,-0.142641850429356,0.179046225410603,0.2043053374098
0.40006667777963,-0.0333967625544096,-0.136972240563057,0.184661558598039,0.209871978169695
0.425070845140857,-0.0276991318989301,-0.131351351942246,0.190209388331531,0.215350708650603
0.450075012502084,-0.0222734117878175,-0.126006066154289,0.19547622667221,0.220541347809727
0.475079179863311,-0.0175411294109268,-0.121343777080433,0.200069094203731,0.225065570652819
0.500083347224537,-0.0140271436048983,-0.117878213931362,0.203485979870193,0.228433648596245
0.525087514585764,-0.0121982061113651,-0.116071613966524,0.205269859574698,0.230194474739345
0.550091681946991,-0.0122688839024132,-0.116141901698452,0.205199995855416,0.230125068540317
0.575095849308218,-0.0140734098451952,-0.117932498568113,0.203424018240871,0.228364375737697
0.600100016669445,-0.0170848496634877,-0.120927206889522,0.200447312810145,0.225406917506372
0.625104184030672,-0.0205788321089915,-0.124409581856368,0.196978087685155,0.221952372372607
0.650108351391899,-0.0238517768693633,-0.127678845823616,0.19371393484909,0.218694768589372
0.675112518753126,-0.026384141118747,-0.130213631902752,0.191177765257859,0.216158272960428
0.700116686114352,-0.02789635290598,-0.131730141397628,0.189657509166728,0.214634839240869
0.725120853475579,-0.0283179173773053,-0.13215352871173,0.189232430484755,0.214208206875862
0.750125020836806,-0.0277207235338876,-0.131552625705903,0.189836916702288,0.214816139775125
0.775129188198033,-0.0262552022024859,-0.130076606970467,0.191323238835643,0.216312543922954
0.80013335555926,-0.0241038735286471,-0.127908435808818,0.193508158033683,0.218514076390838
0.825137522920487,-0.0214516687242512,-0.125234763645146,0.196203419973421,0.221231003352948
0.850141690281714,-0.018468183990095,-0.122227631151188,0.199234595336749,0.22428656936808
0.875145857642941,-0.0152981300419205,-0.119034361686713,0.202451744870367,0.227528222036213
0.900150025004167,-0.0120580392621461,-0.115773802170743,0.205733656706067,0.230832338534035
0.925154192365394,-0.00883805363915679,-0.112537792515066,0.208986712317909,0.234103443429768
0.950158359726621,-0.00570748442389139,-0.109396569507436,0.212139656080457,0.237269169336905
0.975162527087848,-0.00272247612143338,-0.106406415857135,0.215135976700175,0.240272684619949
1.00016669444907,6.60477306568308e-05,-0.103617693174648,0.217925799096094,0.243064522624249
1.0251708618103,0.00260587039083843,-0.101081510506466,0.220459069870386,0.24559563003184
1.05017502917153,0.00483983812399412,-0.0988535671483469,0.222681520203171,0.24781314075653
1.07517919653276,0.00670612415720111,-0.0969941173277481,0.224534473405744,0.249659957187325
1.10018336389398,0.0081428311053031,-0.0955636066349674,0.225958966240512,0.251078626400289
1.12518753125521,0.00909646304462175,-0.0946144171838585,0.226903778923655,0.25201913808895
1.15019169861644,0.00953267827026693,-0.0941802692505393,0.227335868473223,0.252449182362785
1.17519586597766,0.00944671751221309,-0.0942658480560998,0.227250675655979,0.252364378919787
1.20020003333889,0.00887047518272751,-0.0948396732039637,0.226679305639745,0.251795498127725
1.22520420070012,0.00787372210239651,-0.0958327186308639,0.225690060133355,0.250810139560548
1.25020836806134,0.0065584864646153,-0.0971438205183997,0.224383240007429,0.249507744189065
1.27521253542257,0.00504756735530456,-0.0986509565629559,0.222880076770053,0.24800873988326
1.3002167027838,0.00346982749389494,-0.100225801907487,0.221308334283344,0.246440306958716
1.32522087014502,0.00194563367816709,-0.101748222785183,0.219787888256233,0.244922038024173
1.35022503750625,0.000575376720375342,-0.103117775884457,0.218419213749744,0.243554418659823
1.37522920486748,-0.000567272372345309,-0.10426053186367,0.217276485710603,0.24241185596366
1.4002333722287,-0.00143720156087198,-0.105131019025733,0.216405531737897,0.241540528940646
1.42523753958993,-0.00201575730974326,-0.105710220301577,0.215825736362919,0.24096019292554
1.45024170695116,-0.00230618741830832,-0.106001086772777,0.215534454297405,0.240668517147295
1.47524587431239,-0.00232807443846603,-0.10602300866606,0.215512499040933,0.240646530123868
1.50025004167361,-0.00211185122147433,-0.105806338759537,0.215729609183796,0.240864073199163
1.52525420903484,-0.00169405093952933,-0.105387628846131,0.21614922379124,0.241284585997698
1.55025837639607,-0.00111357070007153,-0.104805867659516,0.216732269236319,0.241868917017597
1.57526254375729,-0.000408974726338523,-0.104099754215724,0.217439915442617,0.242578109144522
1.60026671111852,0.000383277509786657,-0.103305897712059,0.218235404459604,0.243375256899596
1.62527087847975,0.00122985269419038,-0.102457772970279,0.219085118713888,0.244226598904419
1.65027504584097,0.00210100067883304,-0.101585246931617,0.219959071691722,0.245102026412404
1.6752792132022,0.00297061998084173,-0.100714503487999,0.220830993468259,0.245975179891305
1.70028338056343,0.00381608082846676,-0.0998682168744818,0.221678161493072,0.246823284612706
1.72528754792465,0.00461792760444918,-0.0990658505875668,0.222481100805238,0.24762685050946
1.75029171528588,0.0053595553018584,-0.0983239858811721,0.223223250941582,0.248369334859398
1.77529588264711,0.00602692869075688,-0.0976566098644657,0.223890670793138,0.249036840329603
1.80030005000833,0.00660838871595624,-0.0970753175636835,0.224471828178698,0.249617896293253
1.82530421736956,0.00709456824300117,-0.096589404902319,0.224957498128355,0.25010334837742
1.85030838473079,0.00747841863214996,-0.0962058503660076,0.22534077288514,0.250486360044595
1.87531255209202,0.00775532996599081,-0.0959292019180284,0.225617167687751,0.25076251092038
1.90031671945324,0.00792331173405483,-0.095761401878143,0.225784790125724,0.250929960183
1.92532088681447,0.00798318853061078,-0.095701594848795,0.225844528362907,0.250989630710679
1.9503250541757,0.00793875833843548,-0.0957459709016175,0.225800206250873,0.250945362263717
1.97532922153692,0.00779686070848247,-0.095887696679886,0.225658652731499,0.250803981175962
2.00033338889815,0.00756730949368902,-0.0961169799353131,0.225429639853145,0.250575240742792
2.02533755625938,0.00726265954573604,-0.0964212984882974,0.225125658030239,0.25027160057154
2.0503417236206,0.00689779729927074,-0.096785804281078,0.224761517294813,0.249907833073337
2.07534589098183,0.006489368438495,-0.0971938900528526,0.224353786291796,0.249500468134524
2.10035005834306,0.00605507798913047,-0.0976278840479741,0.223920102849052,0.249067109037579
2.12535422570428,0.0056129153208077,-0.0980698209414368,0.223478407256054,0.248625670071688
2.15035839306551,0.00518036574732081,-0.0985022277736775,0.223046158959831,0.248193596022837
2.17536256042674,0.00477367042232347,-0.0989088634160742,0.222639597913614,0.247787124511829
2.20036672778796,0.0044071877229657,-0.0992753583118948,0.222273103871659,0.247420644487263
2.22537089514919,0.00409289459335013,-0.0995897157067265,0.22195869270926,0.24710619022425
2.25037506251042,0.00384004858105958,-0.0998426531409647,0.221705671475213,0.246853093000866
2.27537922987165,0.00365501377514181,-0.100027780415119,0.221520456540717,0.246667795384294
2.30038339723287,0.00354123909583452,-0.100141625005183,0.221406544442321,0.246553818300623
2.3253875645941,0.00349936689006451,-0.100183526490083,0.221364614350427,0.246511860322269
2.35039173195533,0.00352744397192026,-0.100155427511698,0.221392734997872,0.246540002376784
2.37539589931655,0.00362120570170602,-0.100061590504294,0.221486647018635,0.246633989031045
2.40040006667778,0.00377440552723078,-0.0999082677718821,0.221640093133384,0.246787558820231
2.42540423403901,0.00397916656160008,-0.0997033484930924,0.221845172463704,0.246992799780339
2.45040840140023,0.0042263372395169,-0.0994560008821953,0.222092700487171,0.247240511449182
2.47541256876146,0.00450583902158509,-0.0991763218805919,0.222372561921759,0.247520560294214
2.50041673612269,0.00480699980029692,-0.0988750010952142,0.222674049454244,0.247822221114872
2.52542090348391,0.00511887152398678,-0.0985630008186997,0.222986186122771,0.248134501871297
2.55042507084514,0.00543053411707506,-0.0982512503452205,0.223298032839252,0.248446453116883
2.57542923820637,0.00573138965983327,-0.0979503508204389,0.223598984600011,0.248747465358807
2.60043340556759,0.00601145076136533,-0.0976702867822664,0.223879059124531,0.249027557969931
2.62543757292882,0.00626162507814844,-0.0974201424107857,0.224129179920184,0.249277661653033
2.65044174029005,0.0064739942239995,-0.0972078240978469,0.224341452294735,0.249489893099834
2.67544590765128,0.00664208041803112,-0.0970397957512583,0.224509426132207,0.249657815882447
2.7004500750125,0.00676108895494278,-0.0969208384483974,0.224628334114501,0.249776676552773
2.72545424237373,0.00682811000549917,-0.0968538506111613,0.224695289538501,0.24984360042208
2.75045840973496,0.00684226047483838,-0.0968397076830229,0.224709425045679,0.249857728641366
2.77546257709618,0.00680474661590421,-0.096877200393855,0.224671953405649,0.249820277960784
2.80046674445741,0.00671883137301008,-0.0969630675304363,0.224586134555033,0.249734507500979
2.82547091181864,0.00658969698498975,-0.0970921327034544,0.22445713939293,0.249605583042148
2.85047507917986,0.00642420250548126,-0.0972575455957796,0.224291809716224,0.249440338092741
2.87547924654109,0.00623054630121412,-0.0974511178675417,0.224098323889378,0.249246941109659
2.90048341390232,0.00601785361205567,-0.0976637339192961,0.223885787764212,0.24903448810447
2.92548758126354,0.00579571723518412,-0.0978858087311521,0.223663778348471,0.248812547848541
2.95049174862477,0.00557372402549492,-0.0981077603111578,0.22344187245742,0.248590691672049
2.975495915986,0.00536100052094636,-0.0983204635784835,0.223229193379128,0.248378040734359
3.00050008334722,0.0051658076970669,-0.0985156557043338,0.223034005493267,0.248182860658251
3.02550425070845,0.00499520840386693,-0.0986862692832537,0.222863380536084,0.248012227276975
3.05050841806968,0.00485482267041161,-0.0988266779982964,0.222722950993247,0.247871779114681
3.07551258543091,0.00474867715916236,-0.0989328483046226,0.222616757286703,0.247765563454028
3.10051675279213,0.00467914686042817,-0.0990023988436613,0.222547187241742,0.24769597467604
3.12552092015336,0.00464698054462776,-0.0990345759014341,0.222514999693057,0.247663776906791
3.15052508751459,0.0046513970168097,-0.0990301577498621,0.22251941951327,0.24766819838212
3.17552925487581,0.00469023691469654,-0.0989913030760235,0.222558288919043,0.247707082451819
3.20053342223704,0.0047601544101362,-0.0989213591480175,0.222628259403522,0.247777079575509
3.22553758959827,0.0048568342686662,-0.0988246443235594,0.222725009632949,0.247873865596886
3.25054175695949,0.00497522176783013,-0.0987062174976999,0.222843476617054,0.247992373515216
3.27554592432072,0.00510975546050564,-0.0985716446179333,0.222978089911568,0.248127028400298
3.30055009168195,0.00525459525879156,-0.0984267699048458,0.223123001100264,0.248271977583382
3.32555425904317,0.00540384047966455,-0.0982774972343581,0.223272303000998,0.248421310466884
3.3505584264044,0.00555173412931029,-0.0981295854741236,0.22342023473046,0.248569264011746
3.37556259376563,0.00569285072187205,-0.0979884605136171,0.223561369849101,0.248710411081218
3.40056676112685,0.00582226535277529,-0.0978590462675579,0.223690785303179,0.248839829350911
3.42557092848808,0.00593570169210471,-0.0977456169549166,0.22380420889089,0.248953248538187
3.45057509584931,0.00602965621562309,-0.0976516732788204,0.223898142682273,0.249047173433373
3.47557926321053,0.00610149557796161,-0.0975798455308574,0.223969959440413,0.249118979850254
3.50058343057176,0.00614952379054767,-0.0975318268816422,0.224017968857899,0.249166980385791
3.52558759793299,0.00617301600343312,-0.0975083399903643,0.224041450545266,0.249190456996436
3.55059176529422,0.00617221634835044,-0.0975091394246945,0.224040651333446,0.24918965800855
3.57559593265544,0.00614829853034885,-0.0975330511756263,0.224016745636284,0.249165758342122
3.60060010001667,0.0061032896002717,-0.0975780488327119,0.22397175931248,0.249120783394566
3.6256042673779,0.00603995943968775,-0.0976413639100772,0.22390845951677,0.24905749905683
3.65060843473912,0.00596168070320498,-0.0977196256193365,0.22383021520467,0.248979272488162
3.67561260210035,0.00587226600975262,-0.09780902335001,0.223740834978624,0.248889910286569
3.70061676946158,0.00577579078254006,-0.0979054835119344,0.223644390566633,0.248793482291411
3.7256209368228,0.00567641109168773,-0.0980048514331295,0.223545035191407,0.248694140226749
3.75062510418403,0.00557818603179032,-0.0981030688146871,0.223446826293101,0.248595940611615
3.77562927154526,0.00548491355761839,-0.0981963378356464,0.223353561494707,0.248502680806512
3.80063343890648,0.00539998740051567,-0.0982812642830872,0.223268635435346,0.248417755820132
3.82563760626771,0.00532628087543325,-0.0983549738792271,0.223194923316563,0.248344041736839
3.85064177362894,0.00526606129171723,-0.0984151980627383,0.223134694933182,0.248283809564331
3.87564594099016,0.00522093653586648,-0.0984603276209068,0.223089560826988,0.248238671174246
3.90065010835139,0.00519183341058395,-0.0984894345537087,0.223060450217015,0.248209557024621
3.92565427571262,0.00517900564843397,-0.098502264222617,0.223047618683248,0.248196723671275
3.95065844307385,0.00518206826272988,-0.0984992011020036,0.223050682306394,0.248199787792336
3.97566261043507,0.00520005408105285,-0.0984812122793236,0.223068674127083,0.24821778259989
4.0006667777963,0.00523148790158182,-0.0984497732664689,0.22310011836059,0.248249232074433
4.02567094515753,0.0052744736535021,-0.0984067807528613,0.223143117725497,0.248292238370379
4.05067511251875,0.00532679014251207,-0.0983544567375844,0.223195449431223,0.248344577920321
4.07567927987998,0.00538599132746722,-0.0982952481159475,0.22325466572775,0.248403802120329
4.10068344724121,0.00544950751856029,-0.0982317253512664,0.223318195365427,0.248467338922699
4.12568761460243,0.00551474434204531,-0.0981664834048403,0.223383442773462,0.248532592125934
4.15069178196366,0.00557917673448938,-0.0981020476737692,0.223447882194192,0.2485970355852
4.17569594932489,0.00564043558788288,-0.0980407873213402,0.22350914438167,0.24865829994435
4.20070011668611,0.00569638496506354,-0.0979848380798229,0.223565093784743,0.24871424980904
4.22570428404734,0.0057451880605441,-0.0979360363438701,0.223613894402602,0.248763049554514
