data1,data2,data3
4.07567927987998,-0.371988642274473,-0.328881062196101
4.10068344724121,-0.371988642246093,-0.328881062167296
4.12568761460243,-0.371988642212405,-0.328881062133187
4.15069178196366,-0.371988642175149,-0.328881062095592
4.17569594932489,-0.371988642135589,-0.328881062055831
4.20070011668611,-0.371988642094651,-0.328881062014862
4.22570428404734,-0.371988642053097,-0.328881061973451
4.25070845140857,-0.371988642011711,-0.328881061932359
4.27571261876979,-0.37198864197144,-0.328881061892489
4.30071678613102,-0.371988641933483,-0.328881061854985
4.32572095349225,-0.371988641899296,-0.328881061821242
4.35072512085348,-0.371988641870521,-0.328881061792851
4.3757292882147,-0.37198864184885,-0.328881061771462
4.40073345557593,-0.371988641835842,-0.328881061758614
4.42573762293716,-0.371988641832731,-0.328881061755538
4.45074179029838,-0.371988641840252,-0.328881061762987
4.47574595765961,-0.371988641858516,-0.328881061781102
4.50075012502084,-0.371988641886955,-0.328881061809354
4.52575429238206,-0.371988641924335,-0.328881061846548
4.55075845974329,-0.371988641968854,-0.328881061890918
4.57576262710452,-0.371988642018285,-0.328881061940263
4.60076679446574,-0.371988642070169,-0.328881061992137
4.62577096182697,-0.371988642122014,-0.328881062044048
4.6507751291882,-0.371988642171482,-0.328881062093647
4.67577929654942,-0.371988642216549,-0.32888106213889
4.70078346391065,-0.371988642255617,-0.328881062178154
4.72578763127188,-0.371988642287575,-0.328881062210302
4.75079179863311,-0.371988642311809,-0.328881062234699
4.77579596599433,-0.371988642328169,-0.328881062251176
4.80080013335556,-0.371988642336897,-0.32888106225997
4.82580430071679,-0.371988642338545,-0.32888106226163
4.85080846807801,-0.371988642333876,-0.328881062256928
4.87581263543924,-0.37198864232378,-0.328881062246766
4.90081680280047,-0.371988642309196,-0.3288810622321
4.92582097016169,-0.371988642291063,-0.328881062213886
4.95082513752292,-0.371988642270283,-0.32888106219304
4.97582930488415,-0.371988642247713,-0.328881062170432
5.00083347224537,-0.371988642224164,-0.328881062146877
5.0258376396066,-0.371988642249707,-0.328881062141515
5.05084180696783,-0.371988642220885,-0.328881062072047
5.07584597432905,-0.3719886430027,-0.32888106265136
5.10085014169028,-0.371988646628099,-0.328881065807986
5.12585430905151,-0.371988656688666,-0.328881074972846
5.15085847641274,-0.371988675874751,-0.328881093326655
5.17586264377396,-0.371988695305718,-0.328881113920813
5.20086681113519,-0.371988697954835,-0.328881119011711
5.22587097849642,-0.371988739972159,-0.328881151888456
5.25087514585764,-0.37198902098533,-0.328881401073134
5.27587931321887,-0.371989652436182,-0.3288820025008
5.3008834805801,-0.371990409848243,-0.328882761122783
5.32588764794132,-0.371991002331107,-0.328883375097368
5.35089181530255,-0.37199135757949,-0.328883750548719
5.37589598266378,-0.371991542015142,-0.328883947530495
5.400900150025,-0.371991630472712,-0.32888404270199
5.42590431738623,-0.37199167038166,-0.328884086032375
5.45090848474746,-0.371991686955007,-0.328884104335488
5.47591265210868,-0.371991692766711,-0.328884111017744
5.50091681946991,-0.371991693995464,-0.328884112669796
5.52592098683114,-0.371991693665647,-0.328884112525181
5.55092515419236,-0.371991693246407,-0.328884112163181
5.57592932155359,-0.371991693500655,-0.32888411240331
5.60093348891482,-0.371991694986119,-0.328884113827882
5.62593765627605,-0.371991698348538,-0.328884117087431
5.65094182363727,-0.371991704442789,-0.328884123031707
5.6759459909985,-0.37199171426392,-0.32888413265541
5.70095015835973,-0.371991728625847,-0.32888414680202
5.72595432572095,-0.371991747554365,-0.328884165585483
5.75095849308218,-0.371991769580057,-0.328884187684252
5.77596266044341,-0.371991791499747,-0.328884210035502
5.80096682780463,-0.371991809298793,-0.328884228631295
5.82597099516586,-0.371991820175597,-0.328884240468103
5.85097516252709,-0.371991824254677,-0.328884245359094
5.87597932988831,-0.371991824312817,-0.328884245879034
5.90098349724954,-0.37199182366144,-0.328884245362809
5.92598766461077,-0.371991824192681,-0.328884245862287
5.950991831972,-0.371991826051295,-0.328884247663693
5.97599599933322,-0.371991828490516,-0.328884250078703
6.00100016669445,-0.371991830747416,-0.328884252343948
6.02600433405568,-0.371991832409765,-0.328884254028684
6.0510085014169,-0.371991833401127,-0.32888425504122
6.07601266877813,-0.37199183384107,-0.328884255493743
6.10101683613936,-0.371991833918717,-0.328884255574101
6.12602100350058,-0.371991833813986,-0.328884255464345
6.15102517086181,-0.371991833660172,-0.328884255301211
6.17602933822304,-0.371991833534265,-0.328884255165057
6.20103350558426,-0.371991833463715,-0.328884255085847
6.22603767294549,-0.37199183344144,-0.328884255057843
6.25104184030672,-0.371991833443031,-0.328884255056872
6.27604600766794,-0.37199183344186,-0.328884255055721
6.30105017502917,-0.371991833419417,-0.328884255034855
6.3260543423904,-0.371991833369861,-0.328884254987353
6.35105850975163,-0.371991833299317,-0.328884254918485
6.37606267711285,-0.371991833221531,-0.328884254841538
6.40106684447408,-0.371991833152072,-0.328884254772058
6.42607101183531,-0.371991833103179,-0.328884254722623
6.45107517919653,-0.371991833080649,-0.328884254699585
6.47607934655776,-0.371991833083122,-0.328884254702189
6.50108351391899,-0.371991833103134,-0.328884254723489
6.52608768128021,-0.37199183312889,-0.328884254752049
6.55109184864144,-0.371991833145954,-0.328884254773591
6.57609601600267,-0.371991833138659,-0.328884254772402
6.60110018336389,-0.371991833091583,-0.328884254732811
6.62610435072512,-0.371991832991455,-0.328884254641119
6.65110851808635,-0.371991832829468,-0.328884254487961
6.67611268544757,-0.371991832603497,-0.328884254270587
6.7011168528088,-0.371991832319527,-0.328884253994388
6.72612102017003,-0.37199183199177,-0.328884253673089
6.75112518753126,-0.371991831641294,-0.328884253327443
6.77612935489248,-0.371991831293414,-0.328884252982666
6.80113352225371,-0.371991830974349,-0.328884252665103
6.82613768961494,-0.371991830707754,-0.328884252398748
6.85114185697616,-0.371991830511736,-0.328884252202203
6.87614602433739,-0.371991830396765,-0.328884252086528
6.90115019169862,-0.371991830364773,-0.328884252054243
6.92615435905984,-0.371991830409451,-0.328884252099546
6.95115852642107,-0.371991830517619,-0.328884252209607
6.9761626937823,-0.371991830671379,-0.328884252366675
7.00116686114352,-0.371991830850674,-0.328884252550625
7.02617102850475,-0.37199183103588,-0.328884252741569
7.05117519586598,-0.371991831210072,-0.328884252922167
7.0761793632272,-0.37199183136069,-0.328884253079359
7.10118353058843,-0.371991831480432,-0.328884253205336
7.12618769794966,-0.371991831567317,-0.328884253297672
7.15119186531089,-0.371991831623966,-0.328884253358672
7.17619603267211,-0.371991831656276,-0.328884253394084
7.20120020003334,-0.371991831671716,-0.328884253411412
7.22620436739457,-0.371991831677553,-0.328884253418133
7.25120853475579,-0.371991831679311,-0.328884253420115
7.27621270211702,-0.371991831679726,-0.328884253420519
7.30121686947825,-0.371991831678385,-0.328884253419358
7.32622103683947,-0.371991831672089,-0.32888425341379
7.3512252042007,-0.371991831655839,-0.328884253399047
7.37622937156193,-0.371991831624221,-0.328884253369783
7.40123353892315,-0.371991831572874,-0.328884253321542
7.42623770628438,-0.371991831499725,-0.328884253252019
7.45124187364561,-0.371991831405729,-0.328884253161851
7.47624604100683,-0.371991831294994,-0.328884253054814
7.50125020836806,-0.371991831174312,-0.328884252937405
7.52625437572929,-0.371991831052218,-0.328884252817952
7.55125854309052,-0.371991830937812,-0.328884252705464
7.57626271045174,-0.371991830839565,-0.328884252608431
7.60126687781297,-0.371991830764315,-0.328884252533807
7.6262710451742,-0.371991830716571,-0.328884252486284
7.65127521253542,-0.371991830698196,-0.328884252467934
7.67627937989665,-0.371991830708446,-0.328884252478216
7.70128354725788,-0.371991830744311,-0.328884252514286
7.7262877146191,-0.371991830801054,-0.328884252571523
7.75129188198033,-0.371991830872885,-0.328884252644183
7.77629604934156,-0.371991830953636,-0.328884252726088
7.80130021670278,-0.371991831037391,-0.328884252811256
7.82630438406401,-0.371991831118993,-0.328884252894429
7.85130855142524,-0.371991831194392,-0.328884252971438
7.87631271878646,-0.371991831260822,-0.328884253039394
7.90131688614769,-0.371991831316793,-0.328884253096707
7.92632105350892,-0.371991831361939,-0.328884253142937
7.95132522087015,-0.371991831396746,-0.328884253178537
7.97632938823137,-0.371991831422225,-0.328884253204524
8.0013335555926,-0.371991831439567,-0.328884253222133
8.02633772295383,-0.371991831449859,-0.328884253232522
8.05134189031505,-0.371991831453878,-0.328884253236552
8.07634605767628,-0.371991831452008,-0.328884253234694
8.10135022503751,-0.37199183144427,-0.328884253227045
8.12635439239873,-0.371991831430456,-0.328884253213447
8.15135855975996,-0.371991831410322,-0.328884253193681
8.17636272712119,-0.371991831383798,-0.328884253167671
8.20136689448241,-0.371991831351176,-0.328884253135679
8.22637106184364,-0.371991831313229,-0.328884253098427
8.25137522920487,-0.371991831271242,-0.328884253057146
8.27637939656609,-0.371991831226963,-0.328884253013528
8.30138356392732,-0.371991831182472,-0.32888425296961
8.32638773128855,-0.371991831140002,-0.328884252927593
8.35139189864977,-0.371991831101731,-0.328884252889647
8.376396066011,-0.371991831069591,-0.328884252857709
8.40140023337223,-0.371991831045103,-0.328884252833323
8.42640440073346,-0.371991831029259,-0.328884252817514
8.45140856809468,-0.371991831022471,-0.328884252810728
8.47641273545591,-0.371991831024569,-0.328884252812831
8.50141690281714,-0.371991831034857,-0.328884252823156
8.52642107017836,-0.371991831052213,-0.3288842528406
8.55142523753959,-0.371991831075207,-0.328884252863743
8.57642940490082,-0.371991831102244,-0.328884252890989
8.60143357226204,-0.371991831131696,-0.328884252920697
8.62643773962327,-0.371991831162013,-0.3288842529513
8.6514419069845,-0.371991831191822,-0.328884252981402
8.67644607434572,-0.37199183121998,-0.328884253009839
8.70145024170695,-0.371991831245602,-0.328884253035708
8.72645440906818,-0.371991831268056,-0.328884253058362
8.75145857642941,-0.371991831286935,-0.328884253077388
8.77646274379063,-0.371991831302011,-0.328884253092559
8.80146691115186,-0.371991831313192,-0.32888425310379
8.82647107851309,-0.371991831320473,-0.328884253111089
8.85147524587431,-0.371991831323904,-0.328884253114522
8.87647941323554,-0.371991831323576,-0.328884253114196
8.90148358059677,-0.371991831319618,-0.328884253110251
8.92648774795799,-0.371991831312205,-0.328884253102875
8.95149191531922,-0.371991831301587,-0.328884253092322
8.97649608268045,-0.371991831288104,-0.328884253078931
9.00150025004167,-0.371991831272205,-0.328884253063146
9.0265044174029,-0.371991831254454,-0.328884253045523
9.05150858476413,-0.37199183123552,-0.328884253026721
9.07651275212536,-0.371991831216157,-0.328884253007485
9.10151691948658,-0.371991831197164,-0.328884252988602
9.12652108684781,-0.371991831179339,-0.328884252970867
9.15152525420904,-0.37199183116343,-0.328884252955025
9.17652942157026,-0.371991831150089,-0.328884252941725
9.20153358893149,-0.371991831139824,-0.328884252931483
9.22653775629272,-0.371991831132974,-0.328884252924641
9.25154192365394,-0.371991831129691,-0.328884252921359
9.27654609101517,-0.371991831129941,-0.328884252921609
9.3015502583764,-0.371991831133512,-0.328884252925186
9.32655442573762,-0.371991831140043,-0.328884252931734
9.35155859309885,-0.371991831149057,-0.328884252940775
9.37656276046008,-0.371991831159995,-0.328884252951753
9.4015669278213,-0.371991831172261,-0.328884252964069
9.42657109518253,-0.371991831185255,-0.328884252977119
9.45157526254376,-0.371991831198404,-0.328884252990326
9.47657942990498,-0.371991831211187,-0.328884253003165
9.50158359726621,-0.371991831223153,-0.328884253015181
9.52658776462744,-0.371991831233927,-0.328884253025995
9.55159193198866,-0.371991831243213,-0.32888425303531
9.57659609934989,-0.371991831250792,-0.328884253042909
9.60160026671112,-0.371991831256519,-0.328884253048646
9.62660443407234,-0.371991831260313,-0.328884253052444
9.65160860143357,-0.371991831262153,-0.328884253054285
9.6766127687948,-0.371991831262074,-0.328884253054206
9.70161693615603,-0.371991831260162,-0.328884253052297
9.72662110351725,-0.371991831256554,-0.328884253048695
9.75162527087848,-0.371991831251431,-0.328884253043585
9.77662943823971,-0.371991831245023,-0.328884253037195
9.80163360560093,-0.371991831237597,-0.328884253029791
9.82663777296216,-0.371991831229455,-0.328884253021674
9.85164194032339,-0.371991831220924,-0.328884253013169
9.87664610768461,-0.371991831212343,-0.328884253004613
9.90165027504584,-0.371991831204047,-0.328884252996339
9.92665444240707,-0.371991831196356,-0.328884252988666
9.95165860976829,-0.371991831189557,-0.328884252981881
9.97666277712952,-0.371991831183893,-0.328884252976225
10.0016669444907,-0.371991831179546,-0.328884252971883
10.026671111852,-0.371991831307832,-0.328884253031551
10.0516752792132,-0.371991886550553,-0.328884295079575
10.0766794465744,-0.371991939565512,-0.328884338987232
10.1016836139357,-0.371991948491223,-0.328884352000763
10.1266877812969,-0.371991945981996,-0.328884349275055
10.1516919486581,-0.371991938040202,-0.328884342781924
10.1766961160193,-0.371991922743938,-0.328884328288116
10.2017002833806,-0.371991892742163,-0.328884299648148
10.2267044507418,-0.371991841853474,-0.32888425032852
10.251708618103,-0.371991761888164,-0.32888417176341
10.2767127854642,-0.371991646712142,-0.328884057276799
10.3017169528255,-0.371991495262875,-0.328883905209643
10.3267211201867,-0.371991313041945,-0.328883720820342
10.3517252875479,-0.371991110259417,-0.328883514759192
10.3767294549092,-0.371990897252504,-0.328883298465229
10.4017336222704,-0.371990680158188,-0.328883079465975
10.4267377896316,-0.37199045947394,-0.328882859507357
10.4517419569928,-0.371990232180934,-0.328882636388161
10.4767461243541,-0.371989997363637,-0.328882409296071
10.5017502917153,-0.37198976623794,-0.328882188278828
10.5267544590765,-0.371989577359953,-0.328882008689561
10.5517586264377,-0.371989511724114,-0.328881946305703
10.576762793799,-0.371989687734503,-0.328882115043543
10.6017669611602,-0.371990205226924,-0.328882616959347
10.6267711285214,-0.371991040884561,-0.328883441112515
10.6517752958826,-0.371991990390815,-0.328884396873749
10.6767794632439,-0.371992778195774,-0.328885207510968
10.7017836306051,-0.371993262469478,-0.328885715590853
10.7267877979663,-0.371993493608041,-0.328885960541033
10.7517919653276,-0.371993590377913,-0.32888606257225
10.7767961326888,-0.371993633214244,-0.328886107036113
10.80180030005,-0.371993655400491,-0.328886129745584
10.8268044674112,-0.371993667429775,-0.328886141949186
10.8518086347725,-0.371993672544361,-0.328886147102239
10.8768128021337,-0.37199367194113,-0.328886146501523
10.9018169694949,-0.371993665844078,-0.328886140437813
10.9268211368561,-0.371993653747979,-0.328886128450254
10.9518253042174,-0.371993634576547,-0.32888610948829
10.9768294715786,-0.371993606835011,-0.328886082065465
11.0018336389398,-0.371993568799334,-0.328886044449033
11.026837806301,-0.371993518770454,-0.328885994916418
11.0518419736623,-0.37199345538859,-0.328885932076133
11.0768461410235,-0.37199337796594,-0.328885855212309
11.1018503083847,-0.371993286773244,-0.328885764585659
11.126854475746,-0.371993183225944,-0.328885661630187
11.1518586431072,-0.37199306996293,-0.328885549030804
11.1768628104684,-0.37199295087154,-0.328885430730489
11.2018669778296,-0.371992831144037,-0.328885311953856
11.2268711451909,-0.371992717414835,-0.328885199306207
11.2518753125521,-0.37199261791135,-0.328885100898009
11.2768794799133,-0.371992542376566,-0.32888502627434
11.3018836472745,-0.371992501359781,-0.328884985764261
11.3268878146358,-0.371992504468161,-0.328884988842344
11.351891981997,-0.371992557525396,-0.328885041408133
11.3768961493582,-0.371992659384773,-0.328885142646199
11.4019003167195,-0.371992800054615,-0.328885283043432
11.4269044840807,-0.371992961927496,-0.328885445370448
11.4519086514419,-0.371993124478885,-0.328885609150939
11.4769128188031,-0.371993270395145,-0.328885756768397
11.5019169861644,-0.371993389816038,-0.328885877916844
11.5269211535256,-0.371993480739847,-0.328885970258594
11.5519253208868,-0.371993546409483,-0.328886036917457
11.576929488248,-0.371993592017931,-0.328886083131592
11.6019336556093,-0.371993622454215,-0.32888611389713
11.6269378229705,-0.371993641407642,-0.328886133005313
11.6519419903317,-0.371993651335934,-0.328886142989551
11.6769461576929,-0.371993653749389,-0.328886145411789
11.7019503250542,-0.371993649511514,-0.328886141170219
11.7269544924154,-0.371993639068245,-0.328886130733815
11.7519586597766,-0.371993622613342,-0.328886114310819
11.7769628271379,-0.371993600217361,-0.328886091979623
11.8019669944991,-0.371993571940147,-0.328886063802759
11.8269711618603,-0.371993537935671,-0.328886029933191
11.8519753292215,-0.371993498549822,-0.328885990713541
11.8769794965828,-0.371993454406722,-0.32888594676362
11.901983663944,-0.371993406476857,-0.328885899049226
11.9269878313052,-0.371993356119946,-0.328885848924845
11.9519919986664,-0.371993305095963,-0.328885798143639
11.9769961660277,-0.371993255537568,-0.328885748828402
12.0020003333889,-0.37199320987564,-0.328885703396067
12.0270045007501,-0.37199317070745,-0.328885664426459
12.0520086681114,-0.371993140597703,-0.328885634466385
12.0770128354726,-0.371993121811147,-0.328885615767708
12.1020170028338,-0.371993115995841,-0.328885609976954
12.127021170195,-0.371993123867033,-0.328885617823589
12.1520253375563,-0.371993144972071,-0.328885638884275
12.1770295049175,-0.371993177627061,-0.328885671512394
12.2020336722787,-0.371993219087038,-0.328885712996445
12.2270378396399,-0.371993265941275,-0.328885759943861
12.2520420070012,-0.371993314640144,-0.328885808802188
12.2770461743624,-0.371993362005258,-0.328885856371965
12.3020503417236,-0.371993405584836,-0.328885900171245
12.3270545090848,-0.371993443786737,-0.328885938579165
12.3520586764461,-0.371993475810196,-0.328885970774943
12.3770628438073,-0.37199350145645,-0.328885996550784
12.4020670111685,-0.3719935209083,-0.328886016089811
12.4270711785298,-0.371993534541904,-0.328886029774548
12.452075345891,-0.371993542797263,-0.328886038054185
12.4770795132522,-0.371993546106345,-0.328886041370375
12.5020836806134,-0.371993544865092,-0.328886040127867
12.5270878479747,-0.371993539433845,-0.328886034694253
12.5520920153359,-0.371993530153929,-0.328886025416315
12.5770961826971,-0.371993517372104,-0.328886012644483
12.6021003500583,-0.371993501467471,-0.328885996759889
12.6271045174196,-0.371993482877057,-0.328885978200154
12.6521086847808,-0.371993462117026,-0.328885957480824
12.677112852142,-0.371993439796803,-0.328885935209709
12.7021170195033,-0.371993416623641,-0.328885912091631
12.7271211868645,-0.37199339339549,-0.328885888921468
12.7521253542257,-0.37199337098062,-0.32888586656397
12.7771295215869,-0.371993350283307,-0.328885845919726
12.8021336889482,-0.371993332196218,-0.328885827877933
12.8271378563094,-0.371993317541892,-0.328885813258399
12.8521420236706,-0.371993307008017,-0.32888580274737
12.8771461910318,-0.371993301083614,-0.32888579683417
12.9021503583931,-0.371993300005292,-0.328885795757624
12.9271545257543,-0.371993303723396,-0.328885799471955
12.9521586931155,-0.371993311896391,-0.328885807640452
12.9771628604767,-0.371993323917697,-0.328885819661285
13.002167027838,-0.371993338973092,-0.328885834723849
13.0271711951992,-0.371993356120245,-0.328885851887519
13.0521753625604,-0.371993374377114,-0.328885870169799
13.0771795299217,-0.371993392804564,-0.328885888629258
13.1021836972829,-0.371993410571134,-0.328885906431016
13.1271878646441,-0.371993426993289,-0.328885922887881
13.1521920320053,-0.371993441550739,-0.328885937476427
13.1771961993666,-0.371993453881391,-0.328885949832437
13.2022003667278,-0.371993463763097,-0.328885959732814
13.227204534089,-0.371993471089527,-0.328885967071361
13.2522087014502,-0.371993475845955,-0.328885971834311
13.2772128688115,-0.371993478088624,-0.328885974079376
13.3022170361727,-0.371993477929245,-0.328885973919946
13.3272212035339,-0.371993475524718,-0.328885971514554
13.3522253708951,-0.371993471071187,-0.328885967060752
13.3772295382564,-0.371993464801121,-0.328885960792077
13.4022337056176,-0.37199345698197,-0.328885952976646
13.4272378729788,-0.371993447915007,-0.328885943915989
