data1,data2,data3,data4,data5,data6,data7
0,1.00000026610843,2.00000026802181,3.0000002692468,4.00000026977651,5.00000026960797,6.00000026874211
0.0250041673612269,1.00000025172721,2.00000025351995,3.00000025466146,4.00000025514533,5.00000025496885,6.00000025413298
0.0500083347224537,1.00000012942531,2.00000013026167,3.00000013076305,4.00000013092661,5.00000013075144,6.00000013023852
0.0750125020836806,0.999999982142612,1.99999998183784,2.99999998157892,3.9999999813673,4.99999998120419,5.99999998109047
0.100016669444907,0.999999918347034,1.99999991754415,2.99999991695207,3.99999991657412,4.99999991641243,5.99999991646791
0.125020836806134,0.999999882798096,1.99999988171689,2.99999988093841,3.99999988046703,4.99999988030539,5.99999988045441
0.150025004167361,0.99999986071591,1.99999985946139,2.99999985856668,3.99999985803683,4.9999998578748,5.9999998580815
0.175029171528588,0.999999846229432,1.99999984486063,2.9999998438891,3.99999984332031,4.99999984315745,5.99999984340143
0.200033338889815,0.999999835607813,1.99999983415468,2.99999983312628,3.9999998325284,4.99999983236439,5.99999983263517
0.225037506251042,0.999999827205359,1.99999982568501,2.99999982461111,3.9999998239897,4.99999982382429,5.99999982411578
0.250041673612269,0.999999820219848,1.99999981864316,2.99999981753099,3.99999981688959,4.99999981672256,5.99999981703084
0.275045840973496,0.999999814139739,1.99999981251369,2.99999981136786,3.99999981070872,4.99999981053995,5.99999981086251
0.300050008334722,0.999999808512777,1.99999980684086,2.99999980566373,3.99999980498799,4.99999980481745,5.99999980515305
0.325054175695949,0.999999802854568,1.9999998011366,2.99999979992804,3.99999979923567,4.9999997990634,5.99999979941218
0.350058343057176,0.999999796611572,1.99999979484311,2.99999979360019,3.9999997928898,4.99999979271593,5.99999979307957
0.375062510418403,0.999999789148311,1.99999978732005,2.99999978603662,3.99999978530525,4.99999978513004,5.99999978551199
0.40006667777963,0.999999779784934,1.99999977788239,2.99999977654889,3.99999977579193,4.99999977561577,5.9999997760214
0.425070845140857,0.999999767950617,1.99999976595499,2.99999976455901,3.99999976377051,4.99999976359395,5.9999997640303
0.450075012502084,0.999999753503473,1.99999975139498,2.9999997499235,3.99999974909728,4.99999974892098,5.99999974939559
0.475079179863311,0.999999737144974,1.99999973490935,2.99999973335303,3.99999973248475,4.99999973230941,5.99999973282798
0.500083347224537,0.999999720638846,1.99999971827547,2.99999971663407,3.99999971572387,4.99999971555001,5.99999971611345
