data1,data2,data3
8.85147524587431,-0.32189733479299,0.499050079364721
8.87647941323554,-0.321897334791549,0.499050079366159
8.90148358059677,-0.321897334790359,0.499050079367346
8.92648774795799,-0.321897334789464,0.49905007936824
8.95149191531922,-0.321897334788892,0.499050079368812
8.97649608268045,-0.321897334788655,0.499050079369048
9.00150025004167,-0.32189733478875,0.499050079368953
9.0265044174029,-0.321897334789157,0.499050079368545
9.05150858476413,-0.321897334789845,0.499050079367857
9.07651275212536,-0.321897334790769,0.499050079366933
9.10151691948658,-0.321897334791876,0.499050079365824
9.12652108684781,-0.321897334793109,0.499050079364589
9.15152525420904,-0.32189733479441,0.499050079363286
9.17652942157026,-0.321897334795722,0.499050079361972
9.20153358893149,-0.321897334796991,0.4990500793607
9.22653775629272,-0.321897334798171,0.499050079359517
9.25154192365394,-0.321897334799223,0.499050079358463
9.27654609101517,-0.321897334800115,0.49905007935757
9.3015502583764,-0.321897334800823,0.499050079356861
9.32655442573762,-0.321897334801334,0.499050079356349
9.35155859309885,-0.321897334801641,0.499050079356042
9.37656276046008,-0.321897334801745,0.499050079355938
9.4015669278213,-0.321897334801653,0.49905007935603
9.42657109518253,-0.321897334801378,0.499050079356304
9.45157526254376,-0.321897334800941,0.499050079356741
9.47657942990498,-0.321897334800364,0.499050079357318
9.50158359726621,-0.321897334799674,0.499050079358008
9.52658776462744,-0.321897334798902,0.499050079358779
9.55159193198866,-0.321897334798079,0.499050079359601
9.57659609934989,-0.321897334797238,0.499050079360441
9.60160026671112,-0.321897334796411,0.499050079361266
9.62660443407234,-0.321897334795631,0.499050079362045
9.65160860143357,-0.321897334794923,0.499050079362752
9.6766127687948,-0.321897334794314,0.49905007936336
9.70161693615603,-0.321897334793823,0.499050079363851
9.72662110351725,-0.321897334793463,0.499050079364211
9.75162527087848,-0.321897334793243,0.499050079364431
9.77662943823971,-0.321897334793166,0.499050079364508
9.80163360560093,-0.321897334793226,0.499050079364447
9.82663777296216,-0.321897334793416,0.499050079364257
9.85164194032339,-0.321897334793721,0.499050079363952
9.87664610768461,-0.321897334794123,0.499050079363551
9.90165027504584,-0.3218973347946,0.499050079363073
9.92665444240707,-0.32189733479513,0.499050079362543
9.95165860976829,-0.321897334795689,0.499050079361983
9.97666277712952,-0.321897334796254,0.499050079361418
10.0016669444907,-0.321897334796804,0.499050079360868
10.026671111852,-0.321897341943433,0.499050078864444
10.0516752792132,-0.321897454855955,0.499050021463056
10.0766794465744,-0.321897458222238,0.499050017135252
10.1016836139357,-0.321897458638008,0.499050016649167
10.1266877812969,-0.321897458757744,0.499050016526372
10.1516919486581,-0.321897458816642,0.499050016469099
10.1766961160193,-0.321897458834825,0.499050016451463
10.2017002833806,-0.321897458805138,0.499050016480725
10.2267044507418,-0.321897458722903,0.499050016562861
10.251708618103,-0.321897458597599,0.499050016689794
10.2767127854642,-0.32189745845468,0.499050016836582
10.3017169528255,-0.321897458326698,0.499050016969782
10.3267211201867,-0.321897458239144,0.499050017062079
10.3517252875479,-0.321897458200661,0.499050017103166
10.3767294549092,-0.3218974582028,0.499050017100782
10.4017336222704,-0.321897458226433,0.499050017074242
10.4267377896316,-0.321897458248546,0.499050017047006
10.4517419569928,-0.321897458245625,0.499050017042674
10.4767461243541,-0.321897458194161,0.499050017084289
10.5017502917153,-0.32189745807114,0.499050017194116
10.5267544590765,-0.32189745785706,0.499050017391138
10.5517586264377,-0.321897457542213,0.499050017685258
10.576762793799,-0.321897457135466,0.499050018068903
10.6017669611602,-0.32189745667369,0.499050018507838
10.6267711285214,-0.321897456227671,0.499050018935065
10.6517752958826,-0.321897455895689,0.499050019255877
10.6767794632439,-0.321897455774262,0.49905001937437
10.7017836306051,-0.321897455908484,0.499050019240885
10.7267877979663,-0.321897456252143,0.499050018893458
10.7517919653276,-0.321897456678802,0.49905001845236
10.7767961326888,-0.321897457047142,0.499050018059352
10.80180030005,-0.321897457270122,0.499050017807482
10.8268044674112,-0.321897457336982,0.499050017714223
10.8518086347725,-0.321897457288049,0.49905001774307
10.8768128021337,-0.321897457177524,0.499050017840421
10.9018169694949,-0.321897457050466,0.49905001795999
10.9268211368561,-0.321897456936755,0.499050018070166
10.9518253042174,-0.321897456853766,0.499050018151979
10.9768294715786,-0.321897456810633,0.499050018195009
11.0018336389398,-0.321897456811114,0.499050018194493
11.026837806301,-0.321897456854816,0.499050018150069
11.0518419736623,-0.321897456937499,0.499050018065453
11.0768461410235,-0.321897457051289,0.499050017948246
11.1018503083847,-0.321897457185283,0.499050017809318
11.126854475746,-0.321897457326646,0.499050017661673
11.1518586431072,-0.321897457461989,0.499050017518992
11.1768628104684,-0.321897457578707,0.499050017394203
11.2018669778296,-0.321897457666054,0.499050017298342
11.2268711451909,-0.321897457715895,0.499050017239754
11.2518753125521,-0.321897457723285,0.499050017223544
11.2768794799133,-0.321897457687014,0.499050017251076
11.3018836472745,-0.321897457610224,0.499050017319427
11.3268878146358,-0.32189745750099,0.499050017420844
11.351891981997,-0.321897457372543,0.499050017542523
11.3768961493582,-0.321897457242627,0.499050017667166
11.4019003167195,-0.321897457131464,0.499050017774861
11.4269044840807,-0.321897457058151,0.499050017846499
11.4519086514419,-0.321897457036048,0.499050017868258
11.4769128188031,-0.321897457068618,0.499050017835805
11.5019169861644,-0.321897457147664,0.499050017756317
11.5269211535256,-0.321897457255292,0.499050017646894
11.5519253208868,-0.321897457369244,0.499050017529524
11.576929488248,-0.321897457469467,0.499050017424589
11.6019336556093,-0.321897457543123,0.49905001734566
11.6269378229705,-0.321897457586324,0.499050017297433
11.6519419903317,-0.321897457602695,0.499050017276893
11.6769461576929,-0.321897457600223,0.499050017276339
11.7019503250542,-0.321897457588045,0.499050017286621
11.7269544924154,-0.321897457574158,0.499050017299529
11.7519586597766,-0.321897457564304,0.499050017309021
11.7769628271379,-0.321897457561741,0.499050017311533
11.8019669944991,-0.321897457567521,0.499050017305753
11.8269711618603,-0.321897457580968,0.499050017292164
11.8519753292215,-0.32189745760017,0.499050017272551
11.8769794965828,-0.321897457622432,0.499050017249541
11.901983663944,-0.321897457644672,0.499050017226204
11.9269878313052,-0.321897457663762,0.499050017205689
11.9519919986664,-0.32189745767684,0.499050017190909
11.9769961660277,-0.321897457681581,0.499050017184257
12.0020003333889,-0.321897457676431,0.499050017187365
12.0270045007501,-0.3218974576608,0.499050017200908
12.0520086681114,-0.321897457635195,0.499050017224471
12.0770128354726,-0.321897457601275,0.499050017256485
12.1020170028338,-0.321897457561801,0.499050017294278
12.127021170195,-0.321897457520445,0.499050017334254
12.1520253375563,-0.321897457481446,0.499050017372226
12.1770295049175,-0.321897457449103,0.499050017403906
12.2020336722787,-0.321897457427179,0.499050017425495
12.2270378396399,-0.321897457418286,0.499050017434295
12.2520420070012,-0.321897457423411,0.499050017429189
12.2770461743624,-0.321897457441718,0.499050017410871
12.3020503417236,-0.321897457470688,0.499050017381733
12.3270545090848,-0.321897457506616,0.499050017345399
12.3520586764461,-0.321897457545318,0.499050017306036
12.3770628438073,-0.321897457582881,0.499050017267599
12.4020670111685,-0.321897457616261,0.499050017233225
12.4270711785298,-0.321897457643602,0.499050017204875
12.452075345891,-0.321897457664265,0.499050017183289
12.4770795132522,-0.321897457678618,0.499050017168173
12.5020836806134,-0.321897457687692,0.499050017158531
12.5270878479747,-0.321897457692819,0.499050017153031
12.5520920153359,-0.321897457695321,0.499050017150323
12.5770961826971,-0.321897457696294,0.499050017149265
12.6021003500583,-0.321897457696488,0.499050017149057
12.6271045174196,-0.32189745769627,0.499050017149278
12.6521086847808,-0.321897457695661,0.499050017149865
12.677112852142,-0.321897457694406,0.499050017151041
12.7021170195033,-0.321897457692072,0.49905001715322
12.7271211868645,-0.321897457688161,0.499050017156893
12.7521253542257,-0.321897457682215,0.499050017162521
12.7771295215869,-0.321897457673918,0.499050017170437
12.8021336889482,-0.321897457663169,0.499050017180763
12.8271378563094,-0.321897457650138,0.499050017193353
12.8521420236706,-0.321897457635288,0.499050017207773
12.8771461910318,-0.321897457619355,0.499050017223312
12.9021503583931,-0.3218974576033,0.499050017239031
12.9271545257543,-0.321897457588216,0.499050017253852
12.9521586931155,-0.321897457575216,0.499050017266667
12.9771628604767,-0.321897457565303,0.499050017276471
13.002167027838,-0.321897457559244,0.499050017282482
13.0271711951992,-0.321897457557473,0.499050017284243
13.0521753625604,-0.321897457560035,0.499050017281684
13.0771795299217,-0.321897457566585,0.499050017275126
13.1021836972829,-0.321897457576442,0.499050017265228
13.1271878646441,-0.321897457588689,0.499050017252896
13.1521920320053,-0.321897457602302,0.499050017239149
13.1771961993666,-0.321897457616278,0.499050017225001
13.2022003667278,-0.321897457629743,0.499050017211338
13.227204534089,-0.321897457642024,0.499050017198852
13.2522087014502,-0.321897457652682,0.499050017188001
13.2772128688115,-0.3218974576615,0.499050017179015
13.3022170361727,-0.321897457668445,0.499050017171939
13.3272212035339,-0.321897457673614,0.499050017166676
13.3522253708951,-0.321897457677177,0.499050017163056
13.3772295382564,-0.321897457679324,0.499050017160882
13.4022337056176,-0.321897457680227,0.49905001715997
13.4272378729788,-0.321897457680021,0.499050017160177
13.4522420403401,-0.321897457678792,0.499050017161405
13.4772462077013,-0.32189745767659,0.499050017163596
13.5022503750625,-0.321897457673439,0.499050017166721
13.5272545424237,-0.321897457669364,0.499050017170752
13.552258709785,-0.321897457664407,0.499050017175646
13.5772628771462,-0.321897457658653,0.499050017181324
13.6022670445074,-0.32189745765224,0.499050017187651
13.6272712118686,-0.321897457645367,0.499050017194435
13.6522753792299,-0.321897457638292,0.499050017201423
13.6772795465911,-0.321897457631319,0.499050017208318
13.7022837139523,-0.321897457624779,0.499050017214792
13.7272878813136,-0.321897457619003,0.499050017220519
13.7522920486748,-0.321897457614294,0.499050017225195
13.777296216036,-0.321897457610896,0.499050017228574
13.8023003833972,-0.321897457608974,0.499050017230488
13.8273045507585,-0.321897457608598,0.499050017230863
13.8523087181197,-0.321897457609734,0.499050017229728
13.8773128854809,-0.32189745761225,0.499050017227209
13.9023170528421,-0.321897457615937,0.499050017223513
13.9273212202034,-0.321897457620525,0.499050017218908
13.9523253875646,-0.321897457625712,0.499050017213694
13.9773295549258,-0.321897457631196,0.499050017208177
