data1,data2,data3,data4,data5
0,1.4536476014908,1.28771779780953,1.22460734983993,1.37564696828596
0.0250041673612269,1.4535712676909,1.28769429687444,1.2245973247372,1.37564924055199
0.0500083347224537,1.43110625426723,1.26836270576765,1.2099855353592,1.36628241893349
0.0750125020836806,1.40426243260358,1.23742529070832,1.17595065489541,1.33121192988712
0.100016669444907,1.39859679374262,1.23106130354349,1.16859277004477,1.32250603580869
0.125020836806134,1.39630765761716,1.22862960436709,1.16601128519036,1.31975899245985
0.150025004167361,1.39522279240813,1.2274882412454,1.16480416893743,1.31847757289117
0.175029171528588,1.39460700656551,1.22686056298531,1.16416068126755,1.31781375755279
0.200033338889815,1.39416103932144,1.22641547828396,1.16371504134898,1.31736591988617
0.225037506251042,1.39378534240227,1.22604445730968,1.16334810799123,1.31700239738726
0.250041673612269,1.39344136335349,1.22570608892015,1.16301511257553,1.31667449935035
0.275045840973496,1.39310851927432,1.22537897509134,1.16269360386889,1.31635846363008
0.300050008334722,1.39276664848745,1.22504311053023,1.16236360960663,1.31603421243407
0.325054175695949,1.39238727600124,1.22467066930165,1.1619979125687,1.3156750804944
0.350058343057176,1.39192844975587,1.22422050716841,1.16155622378276,1.31524166051661
0.375062510418403,1.39133243624238,1.22363529569804,1.16098181424462,1.31467798611342
0.40006667777963,1.39053273759411,1.2228471712306,1.16020590797609,1.31391478249535
0.425070845140857,1.38948466231793,1.22180596385916,1.15917359554243,1.31289312381912
0.450075012502084,1.38822730305813,1.22053992570216,1.15790289063262,1.31162147732676
0.475079179863311,1.38694093971207,1.21921821476452,1.1565512521471,1.31024526557126
0.500083347224537,1.38590560340656,1.21812251694724,1.15539972553567,1.30904279507813
0.525087514585764,1.38531849190518,1.21747158271063,1.15468642054439,1.30826915971701
0.550091681946991,1.38513257762233,1.21724372603207,1.15441557656824,1.30795467851613
0.575095849308218,1.38512758553765,1.2172241889331,1.15438042414368,1.30790292914004
0.600100016669445,1.38512257853765,1.21721915431431,1.15437540190001,1.30789796602473
0.625104184030672,1.3850686400939,1.21716720046673,1.15432600525216,1.30785174843867
0.650108351391899,1.38499172476387,1.21709016454662,1.15424931868421,1.30777593868929
0.675112518753126,1.38492330224511,1.21702006798026,1.15417779004567,1.30770325446452
0.700116686114352,1.3848774840014,1.21697227326066,1.15412811607231,1.30765181320187
0.725120853475579,1.38485418166325,1.21694744514601,1.15410179417196,1.30762403444186
0.750125020836806,1.38484655611963,1.21693902576743,1.15409258872925,1.30761405193322
0.775129188198033,1.38484610848191,1.21693853911987,1.15409206345889,1.30761348847803
0.80013335555926,1.38484520191322,1.21693825607616,1.15409240406161,1.30761445240849
0.825137522920487,1.38483799500436,1.2169321973239,1.1540874976971,1.30761070180454
0.850141690281714,1.38482054157102,1.2169162661864,1.15407310065629,1.30759784941214
0.875145857642941,1.38479047153268,1.21688794817959,1.15404655667453,1.3075730998857
0.900150025004167,1.38474650077409,1.21684583011115,1.15400632556162,1.30753478813573
0.925154192365394,1.38468797426466,1.21678914108775,1.15395152303036,1.30748191880957
0.950158359726621,1.38461462549699,1.21671749795376,1.15388165325036,1.30741388708237
0.975162527087848,1.38452668531768,1.21663099234292,1.15379667464142,1.3073305238619
1.00016669444907,1.38442538074375,1.21653066973681,1.15369745823022,1.30723253278429
1.0251708618103,1.38431371390617,1.21641930691422,1.15358656042198,1.30712225547758
1.05017502917153,1.38419719097794,1.2163021778715,1.1534690205169,1.30700449550284
1.07517919653276,1.38408394239419,1.21618726153618,1.15335265040264,1.30688688427241
1.10018336389398,1.38398364264073,1.21608428064537,1.15324719156281,1.30677915428381
1.12518753125521,1.38390506789845,1.21600234487893,1.15316205201702,1.30669097684076
1.15019169861644,1.38385303796612,1.21594685826294,1.15310319585755,1.30662884967184
1.17519586597766,1.38382632104204,1.21591723587278,1.15307068684386,1.30659348333027
1.20020003333889,1.38381795388478,1.21590696464907,1.1530584903257,1.30657934691623
1.22520420070012,1.38381806888412,1.21590626056207,1.15305694391144,1.3065769373598
1.25020836806134,1.38381768525731,1.21590588611065,1.15305658015728,1.30657658587149
1.27521253542257,1.38381142617988,1.21590004977363,1.15305119834464,1.30657169027155
1.3002167027838,1.38379811041021,1.21588719836684,1.15303886256915,1.30655992234812
1.32522087014502,1.38377960570428,1.21586898051264,1.15302098688373,1.30654244610862
1.35022503750625,1.38375906460664,1.21584848645304,1.15300058778418,1.30652219223233
1.37522920486748,1.38373947806646,1.21582874737429,1.15298073175765,1.30650225698889
1.4002333722287,1.38372290933661,1.21581190827756,1.15296364560148,1.30648494873082
1.42523753958993,1.38371032569254,1.21579901788934,1.15295046198973,1.30647148654232
1.45024170695116,1.38370178034652,1.21579019100753,1.15294136035657,1.30646211763957
1.47524587431239,1.38369672084414,1.2157849126153,1.15293586578301,1.30645640998603
1.50025004167361,1.38369428705472,1.21578233913651,1.15293315324136,1.30645355920156
1.52525420903484,1.38369353973723,1.21578153263078,1.1529322874678,1.30645263414822
1.55025837639607,1.38369360901068,1.21578161467195,1.15293238239522,1.30645274206852
1.57526254375729,1.38369377485409,1.21578185111292,1.15293269032311,1.3064531223097
1.60026671111852,1.38369349877254,1.21578168677147,1.15293263972605,1.30645318736557
1.62527087847975,1.383692424938,1.21578074855756,1.1529318404338,1.30645253018089
1.65027504584097,1.38369036518143,1.21577883170841,1.15293007114807,1.3064509129917
1.6752792132022,1.38368727752022,1.2157758790935,1.15292725954484,1.30644824824635
1.70028338056343,1.38368324349195,1.21577195909572,1.15292346071019,1.30644457760417
1.72528754792465,1.3836784459162,1.21576724386548,1.15291883588787,1.30644005117737
1.75029171528588,1.38367314612828,1.21576198708861,1.15291363078265,1.30643490637078
1.77529588264711,1.38366765846836,1.21575649905236,1.1529081512132,1.30642944412951
1.80030005000833,1.38366232001237,1.21575111689598,1.15290273390782,1.30642400030333
1.82530421736956,1.38365745512917,1.21574616944703,1.1528977116659,1.30641891117661
1.85030838473079,1.38365333703011,1.21574193859415,1.15289337461834,1.30641447467887
1.87531255209202,1.38365015124444,1.21573862196149,1.15288993217366,1.30641091167526
1.90031671945324,1.38364796785034,1.21573630368025,1.15288748239361,1.3064083340119
1.92532088681447,1.38364672932775,1.21573494028272,1.1528859959627,1.30640672659946
1.9503250541757,1.38364625859999,1.21573436663383,1.15288531999948,1.30640594909961
1.97532922153692,1.38364628756812,1.21573432265851,1.1528852029195,1.30640575887116
2.00033338889815,1.38364650144771,1.21573449659628,1.15288533651518,1.30640585178561
2.02533755625938,1.38364659015973,1.2157345762815,1.15288540702226,1.30640591297621
2.0503417236206,1.38364629632247,1.21573429798537,1.15288514472519,1.30640566711701
2.07534589098183,1.38364545058771,1.21573348330572,1.15288436235088,1.30640491826605
2.10035005834306,1.3836439886355,1.21573205801179,1.15288297575814,1.3064035723895
2.12535422570428,1.38364194877819,1.2157300513734,1.15288100502461,1.30640164023564
2.15035839306551,1.3836394533402,1.21572757882288,1.1528785584461,1.30639922272551
2.17536256042674,1.38363667969644,1.21572481367821,1.15287580500503,1.30639648422758
2.20036672778796,1.38363382768303,1.21572195464848,1.15287294202243,1.30639362040991
2.22537089514919,1.38363108930539,1.21571919516826,1.15287016415472,1.30639082693702
2.25037506251042,1.3836286248917,1.21571669888434,1.15286763823189,1.30638827367959
2.27537922987165,1.38362654777074,1.21571458354725,1.15286548636611,1.30638608704476
2.30038339723287,1.38362491772052,1.21571291369352,1.15286377786061,1.30638434110524
2.3253875645941,1.38362374212484,1.21571170114784,1.15286252904445,1.30638305675386
2.35039173195533,1.38362298304867,1.21571091160348,1.1528617093424,1.30638220724758
2.37539589931655,1.38362256821252,1.21571047527438,1.15286125158921,1.30638172816805
2.40040006667778,1.38362240395562,1.21571029970078,1.152861064663,1.30638152986807
2.42540423403901,1.38362238856796,1.21571028306975,1.15286104678103,1.30638151072922
2.45040840140023,1.38362242471292,1.21571032675024,1.15286109813568,1.30638156988706
2.47541256876146,1.38362242997308,1.2157103460544,1.15286113186098,1.3063816183928
2.50041673612269,1.38362234479807,1.21571027848319,1.15286108256801,1.30638158802996
2.52542090348391,1.38362213732217,1.21571008890335,1.15286091187511,1.3063814371919
2.55042507084514,1.38362180469142,1.21570977126947,1.15286061052231,1.30638115338532
2.57542923820637,1.38362137075014,1.2157093467077,1.1528601968536,1.30638075211216
2.60043340556759,1.38362088023423,1.21570885806567,1.15285971172991,1.30638027215155
2.62543757292882,1.38362039002468,1.21570836143182,1.15285921032644,1.30637976764658
2.65044174029005,1.38361995849593,1.21570791560914,1.15285875174855,1.30637929787869
2.67544590765128,1.38361963445708,1.21570757100335,1.15285838788658,1.3063789161086
2.7004500750125,1.38361944748752,1.21570735971499,1.15285815328361,1.30637865923911
2.72545424237373,1.38361940146108,1.21570728865486,1.15285805785652,1.30637854015687
2.75045840973496,1.38361947263834,1.21570733712712,1.15285808397584,1.30637854431592
2.77546257709618,1.3836196128994,1.21570745954758,1.15285818866492,1.30637863141424
2.80046674445741,1.38361975764182,1.21570759292648,1.15285831065254,1.30637874200236
2.82547091181864,1.38361983684538,1.21570766770319,1.15285838095602,1.3063788077936
2.85047507917986,1.38361978709597,1.21570761976926,1.15285833487994,1.30637876361496
2.87547924654109,1.38361956218014,1.21570740128013,1.15285812302547,1.306378558594
