data1,data2,data3,data4,data5,data6,data7
0,-0.114079103358777,-0.00139610086125613,0,0,-0.114079103358777,-0.00139610086125613
0.0250041673612269,-0.639138802844534,0.114085736757791,6.33173851426443e-05,-1.57901862085135e-05,-0.639075485459391,0.114069946571582
0.0500083347224537,-0.42938556447848,0.667954857969084,-0.000113200200463429,-0.000406217921589005,-0.429498764678943,0.667548640047495
0.0750125020836806,-0.247767589308665,0.351243624128015,-6.60551907192529e-05,-0.000324535521833037,-0.247833644499384,0.350919088606182
0.100016669444907,-0.132537468112887,0.184791173475318,-3.69230232701673e-05,-0.000147276563188825,-0.132574391136157,0.18464389691213
0.125020836806134,-0.0672554363690583,0.127859021786274,-1.94678852929111e-05,-0.000100192283624722,-0.0672749042543512,0.127758829502649
0.150025004167361,-0.0299966689039206,0.0912537279078983,-9.65907404223794e-06,-6.97183126278632e-05,-0.0300063279779629,0.0911840095952705
0.175029171528588,-0.0083282142447889,0.0746592947421469,-4.00582644008855e-06,-5.47929440973089e-05,-0.00833222007122899,0.0746045017980495
0.200033338889815,0.00406477843219269,0.0674811853987418,-7.09004617008689e-07,-4.83517444018276e-05,0.00406406942757568,0.0674328336543399
0.225037506251042,0.0107007232591394,0.0643416926125737,1.15126291814905e-06,-4.55400031796664e-05,0.0107018745220575,0.0642961526093941
0.250041673612269,0.0139049570991221,0.0630626072229407,2.11610835485981e-06,-4.43375817236703e-05,0.0139070732074769,0.063018269641217
0.275045840973496,0.0153637162930943,0.0631044713287556,2.56169917504759e-06,-4.40897015115898e-05,0.0153662779922693,0.063060381627244
0.300050008334722,0.0162839881505654,0.0648272416150532,2.76336079164571e-06,-4.49062694728485e-05,0.016286751511357,0.0647823353455804
0.325054175695949,0.0174995484738266,0.0689321441011766,2.91522109132344e-06,-4.72416651900737e-05,0.017502463694918,0.0688849024359865
0.350058343057176,0.0196030233389129,0.0760156063996295,3.15021179130177e-06,-5.15639693754625e-05,0.0196061735507042,0.0759640424302541
0.375062510418403,0.0230658484821205,0.0861227408448209,3.56495421428075e-06,-5.80533444287028e-05,0.0230694134363348,0.0860646875003922
0.40006667777963,0.0282920086787837,0.0981643416743655,4.23982811450884e-06,-6.62264379552596e-05,0.0282962485068982,0.0980981152364102
0.425070845140857,0.035572498808007,0.109280611756165,5.245012281992e-06,-7.44798384502548e-05,0.035577743820289,0.109206131917715
0.450075012502084,0.0449394432170655,0.114699827540016,6.62756561098396e-06,-7.98316266994318e-05,0.0449460707826764,0.114619995913316
0.475079179863311,0.0559716791620483,0.108990169474096,8.38061324254082e-06,-7.84537312743306e-05,0.0559800597752909,0.108911715742822
0.500083347224537,0.0676762607189566,0.0890336549689527,1.04067189984387e-05,-6.74386632032941e-05,0.0676866674379551,0.0889662163057494
0.525087514585764,0.0786015854813973,0.0571613669012519,1.25018824519717e-05,-4.71571607354638e-05,0.0786140873638493,0.0571142097405164
