data1,data2,data3,data4,data5,data6,data7
0,1,0.600000171937301,0.200000257911691,-0.199999742752296,-0.599999829390366,-1
0.0250041673612269,1,0.600000162580471,0.200000243867627,-0.199999756768787,-0.599999838692017,-1
0.0500083347224537,1,0.600000083341196,0.200000124933192,-0.199999875470204,-0.599999917465116,-1
0.0750125020836806,1,0.599999987969475,0.199999981784696,-0.200000018338204,-0.600000012275698,-1
0.100016669444907,1,0.599999946659848,0.199999919772943,-0.200000080236386,-0.600000053358095,-1
0.125020836806134,1,0.599999923647681,0.199999885224259,-0.200000114725865,-0.600000076251795,-1
0.150025004167361,1,0.599999909359317,0.199999863769628,-0.200000136146913,-0.600000090472951,-1
0.175029171528588,1,0.599999899990726,0.1999998496993,-0.200000150198171,-0.600000099803369,-1
0.200033338889815,1,0.59999989312538,0.199999839386031,-0.200000160499929,-0.600000106645661,-1
0.225037506251042,1,0.599999887697347,0.199999831229835,-0.200000168649107,-0.600000112059627,-1
0.250041673612269,1,0.599999883187105,0.199999824450937,-0.200000175423945,-0.600000116561723,-1
0.275045840973496,1,0.599999879263523,0.199999818552355,-0.200000181320427,-0.600000120481077,-1
0.300050008334722,1,0.599999875633998,0.199999813094896,-0.200000186776893,-0.600000124108589,-1
0.325054175695949,1,0.599999871985264,0.199999807608284,-0.200000192262775,-0.600000127755835,-1
0.350058343057176,1,0.599999867959468,0.199999801555235,-0.200000198314468,-0.600000131778888,-1
0.375062510418403,1,0.599999863145968,0.199999794319139,-0.200000205547627,-0.600000136586481,-1
0.40006667777963,1,0.599999857105674,0.199999785240615,-0.200000214620668,-0.600000142615775,-1
0.425070845140857,1,0.599999849470242,0.199999773766455,-0.200000226086055,-0.60000015023362,-1
0.450075012502084,1,0.599999840148763,0.199999759760018,-0.200000240080352,-0.600000159530774,-1
0.475079179863311,1,0.59999982959536,0.199999743903112,-0.200000255922893,-0.6000001700554,-1
0.500083347224537,1,0.599999818950234,0.199999727907922,-0.200000271904057,-0.600000180672426,-1
0.525087514585764,1,0.599999809801965,0.199999714160165,-0.200000285641473,-0.600000189799966,-1
0.550091681946991,1,0.599999803533418,0.199999704736844,-0.200000295060818,-0.600000196060527,-1
0.575095849308218,1,0.599999800645581,0.199999700390696,-0.200000299410059,-0.600000198954526,-1
0.600100016669445,1,0.599999800608051,0.199999700325436,-0.200000299484096,-0.600000199009595,-1
0.625104184030672,1,0.599999802321957,0.199999702890838,-0.200000296930791,-0.600000197319873,-1
0.650108351391899,1,0.599999804718419,0.199999706481534,-0.200000293353394,-0.600000194950002,-1
0.675112518753126,1,0.599999807062989,0.199999709994331,-0.200000289853756,-0.600000192631743,-1
0.700116686114352,1,0.599999808962889,0.199999712839167,-0.200000287021304,-0.600000190756599,-1
0.725120853475579,1,0.599999810264789,0.199999714785631,-0.200000285086262,-0.600000189477532,-1
0.750125020836806,1,0.599999810956515,0.199999715815357,-0.200000284067058,-0.600000188806835,-1
0.775129188198033,1,0.599999811098073,0.199999716018421,-0.200000283873779,-0.60000018868483,-1
0.80013335555926,1,0.599999810778232,0.199999715528132,-0.20000028437331,-0.600000189023133,-1
0.825137522920487,1,0.599999810088788,0.199999714482369,-0.200000285427945,-0.600000189730297,-1
0.850141690281714,1,0.599999809109871,0.199999713001497,-0.200000286917456,-0.600000190726468,-1
0.875145857642941,1,0.599999807902106,0.199999711176601,-0.200000288750851,-0.600000191951204,-1
0.900150025004167,1,0.599999806503624,0.199999709064974,-0.200000290870889,-0.600000193366479,-1
0.925154192365394,1,0.59999980493101,0.199999706691542,-0.200000293252658,-0.600000194955739,-1
0.950158359726621,1,0.59999980318368,0.199999704055433,-0.200000295897023,-0.600000196719552,-1
0.975162527087848,1,0.599999801251253,0.199999701141056,-0.200000298819557,-0.600000198668263,-1
1.00016669444907,1,0.599999799123518,0.199999697933069,-0.20000030203559,-0.600000200812055,-1
1.0251708618103,1,0.599999796802387,0.199999694434338,-0.200000305542256,-0.600000203149025,-1
1.05017502917153,1,0.599999794314496,0.199999690684895,-0.200000309299558,-0.6000002056526,-1
1.07517919653276,1,0.599999791721876,0.199999686777957,-0.200000313214345,-0.600000208260884,-1
1.10018336389398,1,0.599999789126727,0.199999682867124,-0.200000317133119,-0.600000210871881,-1
1.12518753125521,1,0.599999786666126,0.199999679158422,-0.200000320849976,-0.600000213348759,-1
1.15019169861644,1,0.599999784494503,0.19999967588398,-0.200000324132905,-0.600000215537327,-1
1.17519586597766,1,0.599999782756185,0.199999673260762,-0.200000326765036,-0.600000217293441,-1
1.20020003333889,1,0.599999781555461,0.199999671445565,-0.200000328589612,-0.600000218512899,-1
1.22520420070012,1,0.599999780934309,0.19999967050154,-0.200000329543465,-0.600000219153683,-1
1.25020836806134,1,0.599999780865714,0.199999670388129,-0.200000329667083,-0.600000219242672,-1
1.27521253542257,1,0.599999781264104,0.199999670976738,-0.200000329088959,-0.600000218865237,-1
1.3002167027838,1,0.599999782007538,0.199999672084091,-0.200000327992261,-0.600000218143099,-1
