data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40893285681812,99.9986828317613,99.9964340863221,75.0011679643527,-0.00255554712332178,-0.001459125059026,-0.000847823294015247
0.0500083347224537,4.43822945687232,99.9987083357993,99.99646649193,75.0008745428936,-0.00252214088783243,-0.00143665353692964,-0.000832934362395903
0.0750125020836806,4.28331944193601,99.9989026889512,99.9970045006293,75.0003427551577,-0.00217207123086684,-0.00123106755620731,-0.000710400939759779
0.100016669444907,3.86281182826165,99.9990295580707,99.997393830728,75.0001096464075,-0.00193903448582617,-0.00109524061979622,-0.000629984660860854
0.125020836806134,3.24086176714726,99.9990858249726,99.9975720222372,75.0000228495497,-0.00183502279146107,-0.00103476388371303,-0.000594257143766961
0.150025004167361,2.48626650918329,99.9991086475868,99.9976455274852,74.999991332868,-0.00179268767393608,-0.0010101809952722,-0.000579751656367274
0.175029171528588,1.66752950802617,99.9991167990265,99.9976720861398,74.9999809925276,-0.00177753065147561,-0.00100138775772655,-0.000574567345524726
0.200033338889815,0.848178257551333,99.999117866598,99.997675589619,74.9999797138386,-0.00177554257722792,-0.00100023505256774,-0.00057388808558875
0.225037506251042,0.0830792171423666,99.9991153183106,99.9976671120708,74.9999824215486,-0.00178030178204971,-0.00100299147386591,-0.000575510775239579
0.250041673612269,-0.584102110059131,99.9991112869755,99.9976535668702,74.9999863030914,-0.00178784670636278,-0.00100735781385011,-0.00057807935173134
0.275045840973496,-1.12227533602043,99.9991072496608,99.9976398176167,74.9999896380463,-0.0017954247613779,-0.00101173851998725,-0.000580653822423594
0.300050008334722,-1.51322351472719,99.9991041066173,99.9976288779044,74.999991525805,-0.0018013524110148,-0.00101515901451453,-0.000582660717929182
0.325054175695949,-1.7509903465053,99.9991022892698,99.9976222252161,74.9999916346868,-0.00180481889009289,-0.00101715082582806,-0.000583824838870438
0.350058343057176,-1.84055619805856,99.9991019607055,99.9976204428737,74.999989913807,-0.00180551475375588,-0.00101753579815305,-0.00058404187333314
0.375062510418403,-1.79600715412353,99.9991031807757,99.9976237664611,74.9999864091413,-0.00180332386882983,-0.00101624762589283,-0.000583273295722935
0.40006667777963,-1.63838801210088,99.9991059451308,99.9976322241772,74.9999812535494,-0.00179824926136949,-0.00101328918091141,-0.000581521391562093
0.425070845140857,-1.39341056130743,99.9991100888529,99.9976453270795,74.9999748016816,-0.00179059180168479,-0.00100883628616624,-0.000578890499067004
0.450075012502084,-1.08916869401879,99.9991151216497,99.9976615182875,74.99996779746,-0.00178125830400518,-0.00100341609291678,-0.000575691983200044
0.475079179863311,-0.753992871370473,99.9991201473335,99.9976778795402,74.9999613827619,-0.0017719149638092,-0.000997995276959292,-0.000572495799600252
0.500083347224537,-0.414556323104895,99.9991240553328,99.997690726444,74.9999567681448,-0.00176463468810991,-0.000993774682979872,-0.000570009019552863
0.525087514585764,-0.0943218207466028,99.9991260163344,99.9976972311443,74.9999546275358,-0.00176097455261019,-0.000991654323386807,-0.000568760513376792
0.550091681946991,0.187609973095772,99.9991259775268,99.9976970955662,74.9999546493103,-0.00176104780376861,-0.00099169657889296,-0.000568785298669735
0.575095849308218,0.417220663882709,99.9991247002625,99.9976927484999,74.9999557120289,-0.00176344494453958,-0.00099308237616925,-0.000569599743127645
0.600100016669445,0.585864667274141,99.9991232462941,99.9976876965986,74.99995661102,-0.0017661860680465,-0.000994664333276824,-0.000570528035670267
0.625104184030672,0.690161412027211,99.9991223528064,99.997684444013,74.9999567185349,-0.0017678882135658,-0.000995642829954533,-0.000571100166447739
0.650108351391899,0.731544807262954,99.9991221783568,99.997683597215,74.9999561034487,-0.00176824582440773,-0.000995842966077403,-0.000571214273597356
0.675112518753126,0.715543105146389,99.9991224635528,99.9976843510889,74.9999552150169,-0.00176773644723348,-0.000995542840062678,-0.00057103487700523
0.700116686114352,0.650872360500308,99.999122826153,99.9976854532424,74.9999545170533,-0.00176707167197212,-0.000995155090562437,-0.000570805161649377
0.725120853475579,0.548429473989312,99.9991229628719,99.9976858828769,74.9999542961412,-0.00176681933839043,-0.000995008285226462,-0.000570718387621777
0.750125020836806,0.420267023839807,99.9991227187542,99.9976850964938,74.9999546327499,-0.00176727218964655,-0.000995271239207222,-0.000570873544848141
0.775129188198033,0.278622826811513,99.9991220785821,99.9976830115091,74.9999554470199,-0.00176846246338671,-0.0009959617858045,-0.000571280686299085
0.80013335555926,0.135063775964162,99.999121130138,99.9976798917126,74.9999565608436,-0.00177022958663546,-0.000996986184790373,-0.000571884234284902
0.825137522920487,-0.000212481655202688,99.9991200213601,99.9976762090016,74.9999577562069,-0.00177229968461095,-0.000998185283823049,-0.000572590214812677
0.850141690281714,-0.118891441921016,99.9991189187886,99.9976725069529,74.9999588247678,-0.00177436297057723,-0.000999379388129702,-0.000573292697239615
0.875145857642941,-0.214861105564633,99.9991179721699,99.9976692828295,74.9999596047421,-0.0017761398813935,-0.00100040655830175,-0.000573896336575553
