data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00968267318188064,-0.00323362116464175,0.00323361283940552,0.00968266767727292,0.0160772843457458
0.0250041673612269,-0.0160772843457458,-0.00968267303151971,-0.00323362093768256,0.0032336130659191,0.00968266782674715,0.0160772843457458
0.0500083347224537,-0.0160772843457458,-0.00968267175817267,-0.00323361901564197,0.003233614984194,0.00968266909260291,0.0160772843457458
0.0750125020836806,-0.0160772843457458,-0.00968267022558294,-0.00323361670228994,0.0032336172930131,0.00968267061617533,0.0160772843457458
0.100016669444907,-0.0160772843457458,-0.0096826695617519,-0.00323361570014865,0.00323361829331901,0.00968267127635487,0.0160772843457458
0.125020836806134,-0.0160772843457458,-0.00968266919195454,-0.00323361514182446,0.00323361885068642,0.0096826716442485,0.0160772843457458
0.150025004167361,-0.0160772843457458,-0.00968266896234559,-0.00323361479510677,0.00323361919686138,0.00968267187277743,0.0160772843457458
0.175029171528588,-0.0160772843457458,-0.00968266881179566,-0.00323361456772317,0.00323361942393682,0.00968267202271396,0.0160772843457458
0.200033338889815,-0.0160772843457458,-0.00968266870147199,-0.00323361440105552,0.00323361959041844,0.00968267213266716,0.0160772843457458
0.225037506251042,-0.0160772843457458,-0.00968266861424543,-0.00323361426924726,0.00323361972211326,0.00968267221966767,0.0160772843457458
0.250041673612269,-0.0160772843457458,-0.00968266854176743,-0.00323361415969686,0.00323361983159807,0.00968267229201475,0.0160772843457458
0.275045840973496,-0.0160772843457458,-0.00968266847871686,-0.00323361406437279,0.0032336199268882,0.00968267235499739,0.0160772843457458
0.300050008334722,-0.0160772843457458,-0.00968266842039168,-0.00323361397617749,0.00323362001506745,0.00968267241329022,0.0160772843457458
0.325054175695949,-0.0160772843457458,-0.00968266836175781,-0.00323361388751106,0.00323362010372208,0.00968267247190015,0.0160772843457458
0.350058343057176,-0.0160772843457458,-0.0096826682970647,-0.00323361378969073,0.00323362020152049,0.00968267253654919,0.0160772843457458
0.375062510418403,-0.0160772843457458,-0.00968266821971346,-0.00323361367275176,0.00323362031841199,0.00968267261380551,0.0160772843457458
0.40006667777963,-0.0160772843457458,-0.00968266812264809,-0.00323361352603823,0.00323362046503693,0.00968267271069413,0.0160772843457458
0.425070845140857,-0.0160772843457458,-0.0096826679999494,-0.00323361334061,0.00323362065032337,0.00968267283311019,0.0160772843457458
0.450075012502084,-0.0160772843457458,-0.00968266785015654,-0.0032336131142589,0.00323362087647828,0.00968267298251215,0.0160772843457458
0.475079179863311,-0.0160772843457458,-0.0096826676805671,-0.00323361285800329,0.00323362113250176,0.00968267315163916,0.0160772843457458
0.500083347224537,-0.0160772843457458,-0.00968266750950369,-0.00323361259951293,0.00323362139076545,0.009682673322251,0.0160772843457458
0.525087514585764,-0.0160772843457458,-0.00968266736249426,-0.00323361237734222,0.00323362161276903,0.00968267346892734,0.0160772843457458
0.550091681946991,-0.0160772843457458,-0.00968266726176093,-0.00323361222505659,0.00323362176499041,0.00968267356953233,0.0160772843457458
0.575095849308218,-0.0160772843457458,-0.00968266721535441,-0.00323361215482064,0.00323362183527635,0.00968267361603787,0.0160772843457458
0.600100016669445,-0.0160772843457458,-0.00968266721475133,-0.00323361215376601,0.00323362183647282,0.0096826736169228,0.0160772843457458
0.625104184030672,-0.0160772843457458,-0.00968266724229319,-0.0032336121952242,0.00323362179521012,0.00968267358976957,0.0160772843457458
0.650108351391899,-0.0160772843457458,-0.00968266728080348,-0.00323361225325166,0.00323362173739757,0.00968267355168658,0.0160772843457458
0.675112518753126,-0.0160772843457458,-0.00968266731847989,-0.00323361231002025,0.00323362168084165,0.00968267351443298,0.0160772843457458
0.700116686114352,-0.0160772843457458,-0.00968266734901061,-0.00323361235599422,0.0032336216350678,0.00968267348430008,0.0160772843457458
0.725120853475579,-0.0160772843457458,-0.00968266736993168,-0.00323361238745007,0.00323362160379655,0.00968267346374594,0.0160772843457458
0.750125020836806,-0.0160772843457458,-0.00968266738104747,-0.00323361240409096,0.00323362158732569,0.00968267345296806,0.0160772843457458
0.775129188198033,-0.0160772843457458,-0.00968266738332225,-0.00323361240737259,0.00323362158420221,0.00968267345100749,0.0160772843457458
0.80013335555926,-0.0160772843457458,-0.00968266737818252,-0.00323361239944927,0.00323362159227487,0.0096826734564439,0.0160772843457458
0.825137522920487,-0.0160772843457458,-0.00968266736710341,-0.0032336123825492,0.00323362160931831,0.00968267346780777,0.0160772843457458
0.850141690281714,-0.0160772843457458,-0.00968266735137256,-0.00323361235861756,0.00323362163338956,0.00968267348381589,0.0160772843457458
0.875145857642941,-0.0160772843457458,-0.00968266733196421,-0.00323361232912632,0.00323362166301816,0.00968267350349697,0.0160772843457458
0.900150025004167,-0.0160772843457458,-0.0096826673094911,-0.00323361229500136,0.00323362169727904,0.00968267352623992,0.0160772843457458
0.925154192365394,-0.0160772843457458,-0.00968266728421974,-0.0032336122566455,0.00323362173576963,0.00968267355177877,0.0160772843457458
0.950158359726621,-0.0160772843457458,-0.00968266725614076,-0.00323361221404465,0.0032336217785039,0.00968267358012262,0.0160772843457458
0.975162527087848,-0.0160772843457458,-0.00968266722508735,-0.00323361216694685,0.00323362182573354,0.00968267361143772,0.0160772843457458
1.00016669444907,-0.0160772843457458,-0.00968266719089541,-0.00323361211510414,0.00323362187770625,0.0096826736458877,0.0160772843457458
1.0251708618103,-0.0160772843457458,-0.00968266715359565,-0.00323361205856289,0.00323362193437574,0.00968267368344198,0.0160772843457458
1.05017502917153,-0.0160772843457458,-0.00968266711361612,-0.00323361199796999,0.00323362199509565,0.00968267372367353,0.0160772843457458
1.07517919653276,-0.0160772843457458,-0.00968266707195365,-0.00323361193483191,0.00323362205836058,0.00968267376558773,0.0160772843457458
1.10018336389398,-0.0160772843457458,-0.00968266703025053,-0.00323361187163086,0.00323362212168995,0.00968267380754553,0.0160772843457458
1.12518753125521,-0.0160772843457458,-0.00968266699070954,-0.00323361181169636,0.00323362218175624,0.00968267384734807,0.0160772843457458
1.15019169861644,-0.0160772843457458,-0.00968266695581232,-0.00323361175877973,0.00323362223481004,0.00968267388251759,0.0160772843457458
1.17519586597766,-0.0160772843457458,-0.00968266692787816,-0.00323361171638719,0.0032336222773466,0.00968267391073772,0.0160772843457458
1.20020003333889,-0.0160772843457458,-0.00968266690858295,-0.0032336116870527,0.00323362230683267,0.00968267393033397,0.0160772843457458
1.22520420070012,-0.0160772843457458,-0.00968266689860126,-0.00323361167179677,0.00323362232224741,0.00968267394063115,0.0160772843457458
1.25020836806134,-0.0160772843457458,-0.00968266689749898,-0.00323361166996399,0.00323362232424514,0.00968267394206117,0.0160772843457458
1.27521253542257,-0.0160772843457458,-0.00968266690390096,-0.00323361167947622,0.00323362231490236,0.00968267393599592,0.0160772843457458
1.3002167027838,-0.0160772843457458,-0.00968266691584768,-0.00323361169737159,0.00323362229717918,0.00968267392439142,0.0160772843457458
1.32522087014502,-0.0160772843457458,-0.00968266693120111,-0.00323361172041809,0.00323362227430609,0.00968267390938267,0.0160772843457458
1.35022503750625,-0.0160772843457458,-0.00968266694797953,-0.00323361174561969,0.00323362224927799,0.00968267389294909,0.0160772843457458
1.37522920486748,-0.0160772843457458,-0.00968266696456323,-0.00323361177052741,0.00323362222454313,0.00968267387670898,0.0160772843457458
1.4002333722287,-0.0160772843457458,-0.00968266697977274,-0.00323361179335773,0.00323362220188476,0.00968267386184122,0.0160772843457458
1.42523753958993,-0.0160772843457458,-0.00968266699285402,-0.00323361181297023,0.00323362218244328,0.00968267384909982,0.0160772843457458
1.45024170695116,-0.0160772843457458,-0.0096826670034115,-0.00323361182876649,0.00323362216681726,0.00968267383888067,0.0160772843457458
1.47524587431239,-0.0160772843457458,-0.00968266701132195,-0.00323361184055989,0.00323362215519359,0.0096826738313075,0.0160772843457458
1.50025004167361,-0.0160772843457458,-0.00968266701664989,-0.00323361184844771,0.00323362214747527,0.00968267382631636,0.0160772843457458
1.52525420903484,-0.0160772843457458,-0.00968266701957553,-0.00323361185270224,0.00323362214339026,0.00968267382372756,0.0160772843457458
1.55025837639607,-0.0160772843457458,-0.00968266702033897,-0.0032336118536864,0.00323362214257587,0.00968267382330144,0.0160772843457458
1.57526254375729,-0.0160772843457458,-0.00968266701920068,-0.00323361185179391,0.00323362214463857,0.0096826738247779,0.0160772843457458
1.60026671111852,-0.0160772843457458,-0.00968266701641624,-0.00323361184741124,0.00323362214919198,0.00968267382790157,0.0160772843457458
1.62527087847975,-0.0160772843457458,-0.00968266701222292,-0.00323361184089714,0.00323362215587747,0.00968267383243537,0.0160772843457458
1.65027504584097,-0.0160772843457458,-0.00968266700683507,-0.00323361183257573,0.00323362216437093,0.00968267383816503,0.0160772843457458
1.6752792132022,-0.0160772843457458,-0.00968266700044606,-0.00323361182273948,0.00323362217437991,0.00968267384489721,0.0160772843457458
1.70028338056343,-0.0160772843457458,-0.00968266699323455,-0.00323361181165858,0.00323362218563425,0.00968267385245326,0.0160772843457458
1.72528754792465,-0.0160772843457458,-0.00968266698537281,-0.00323361179959359,0.00323362219787335,0.00968267386066086,0.0160772843457458
1.75029171528588,-0.0160772843457458,-0.00968266697703553,-0.00323361178680874,0.00323362221083292,0.00968267386934526,0.0160772843457458
1.77529588264711,-0.0160772843457458,-0.00968266696840733,-0.00323361177358337,0.00323362222423358,0.00968267387832166,0.0160772843457458
1.80030005000833,-0.0160772843457458,-0.00968266695968773,-0.00323361176021928,0.00323362223777343,0.00968267388739041,0.0160772843457458
1.82530421736956,-0.0160772843457458,-0.00968266695109233,-0.00323361174704268,0.00323362225112614,0.00968267389633564,0.0160772843457458
1.85030838473079,-0.0160772843457458,-0.00968266694284973,-0.00323361173439945,0.00323362226394565,0.00968267390492845,0.0160772843457458
1.87531255209202,-0.0160772843457458,-0.00968266693519412,-0.003233611722644,0.0032336222758774,0.00968267391293429,0.0160772843457458
1.90031671945324,-0.0160772843457458,-0.00968266692835409,-0.00323361171212226,0.00323362228657522,0.00968267392012412,0.0160772843457458
1.92532088681447,-0.0160772843457458,-0.00968266692253902,-0.0032336117031511,0.00323362229572202,0.00968267392628813,0.0160772843457458
1.9503250541757,-0.0160772843457458,-0.00968266691792454,-0.00323361169599643,0.00323362230305164,0.00968267393125018,0.0160772843457458
1.97532922153692,-0.0160772843457458,-0.00968266691463947,-0.00323361169085329,0.00323362230836882,0.00968267393488103,0.0160772843457458
2.00033338889815,-0.0160772843457458,-0.00968266691275564,-0.00323361168783049,0.00323362231156457,0.00968267393710846,0.0160772843457458
2.02533755625938,-0.0160772843457458,-0.00968266691228234,-0.00323361168694223,0.00323362231262452,0.00968267393792289,0.0160772843457458
2.0503417236206,-0.0160772843457458,-0.00968266691316605,-0.00323361168810768,0.00323362231162943,0.00968267393737769,0.0160772843457458
2.07534589098183,-0.0160772843457458,-0.00968266691529533,-0.00323361169115829,0.00323362230874784,0.00968267393558424,0.0160772843457458
2.10035005834306,-0.0160772843457458,-0.00968266691851001,-0.00323361169585176,0.00323362230422208,0.00968267393270282,0.0160772843457458
2.12535422570428,-0.0160772843457458,-0.00968266692261347,-0.00323361170189062,0.00323362229834976,0.00968267392893028,0.0160772843457458
2.15035839306551,-0.0160772843457458,-0.00968266692738629,-0.00323361170894282,0.00323362229146311,0.00968267392448642,0.0160772843457458
2.17536256042674,-0.0160772843457458,-0.00968266693259983,-0.00323361171666234,0.00323362228390836,0.00968267391960032,0.0160772843457458
2.20036672778796,-0.0160772843457458,-0.00968266693802847,-0.0032336117247077,0.00323362227602726,0.00968267391449808,0.0160772843457458
2.22537089514919,-0.0160772843457458,-0.00968266694345975,-0.0032336117327573,0.00323362226814168,0.00968267390939275,0.0160772843457458
2.25037506251042,-0.0160772843457458,-0.00968266694870188,-0.00323361174052079,0.00323362226054225,0.00968267390447662,0.0160772843457458
2.27537922987165,-0.0160772843457458,-0.0096826669535887,-0.00323361174774658,0.00323362225348084,0.00968267389991643,0.0160772843457458
2.30038339723287,-0.0160772843457458,-0.00968266695798225,-0.00323361175422579,0.00323362224716657,0.00968267389585063,0.0160772843457458
2.3253875645941,-0.0160772843457458,-0.00968266696177356,-0.00323361175979336,0.00323362224176474,0.00968267389238866,0.0160772843457458
2.35039173195533,-0.0160772843457458,-0.0096826669648819,-0.00323361176432701,0.0032336222373978,0.0096826738896116,0.0160772843457458
2.37539589931655,-0.0160772843457458,-0.00968266696725329,-0.00323361176774494,0.00323362223414775,0.00968267388757379,0.0160772843457458
2.40040006667778,-0.0160772843457458,-0.00968266696885857,-0.0032336117700029,0.00323362223205895,0.00968267388630461,0.0160772843457458
2.42540423403901,-0.0160772843457458,-0.00968266696969137,-0.0032336117710912,0.00323362223114117,0.00968267388581062,0.0160772843457458
2.45040840140023,-0.0160772843457458,-0.0096826669697664,-0.00323361177103201,0.00323362223137228,0.0096826738860772,0.0160772843457458
2.47541256876146,-0.0160772843457458,-0.00968266696911796,-0.00323361176987723,0.00323362223270041,0.00968267388707005,0.0160772843457458
2.50041673612269,-0.0160772843457458,-0.00968266696779886,-0.00323361176770677,0.0032336222350456,0.00968267388873627,0.0160772843457458
2.52542090348391,-0.0160772843457458,-0.00968266696587958,-0.00323361176462727,0.00323362223830112,0.00968267389100527,0.0160772843457458
2.55042507084514,-0.0160772843457458,-0.00968266696344731,-0.00323361176077075,0.00323362224233482,0.00968267389378957,0.0160772843457458
2.57542923820637,-0.0160772843457458,-0.00968266696060488,-0.00323361175629292,0.00323362224699084,0.009682673896986,0.0160772843457458
2.60043340556759,-0.0160772843457458,-0.00968266695746908,-0.00323361175137059,0.00323362225209214,0.00968267390047737,0.0160772843457458
2.62543757292882,-0.0160772843457458,-0.00968266695416804,-0.00323361174619781,0.0032336222574444,0.00968267390413502,0.0160772843457458
2.65044174029005,-0.0160772843457458,-0.00968266695083765,-0.00323361174098043,0.00323362226284151,0.00968267390782247,0.0160772843457458
2.67544590765128,-0.0160772843457458,-0.0096826669476169,-0.00323361173592893,0.00323362226807265,0.00968267391140014,0.0160772843457458
2.7004500750125,-0.0160772843457458,-0.00968266694464208,-0.00323361173124979,0.00323362227293102,0.00968267391473105,0.0160772843457458
2.72545424237373,-0.0160772843457458,-0.00968266694204043,-0.00323361172713579,0.00323362227722352,0.00968267391768733,0.0160772843457458
2.75045840973496,-0.0160772843457458,-0.00968266693992351,-0.00323361172375594,0.00323362228078081,0.0096826739201568,0.0160772843457458
2.77546257709618,-0.0160772843457458,-0.00968266693838098,-0.00323361172124613,0.00323362228346677,0.00968267392204929,0.0160772843457458
2.80046674445741,-0.0160772843457458,-0.00968266693747546,-0.00323361171970126,0.00323362228518626,0.00968267392330176,0.0160772843457458
2.82547091181864,-0.0160772843457458,-0.00968266693723901,-0.00323361171916996,0.00323362228589051,0.00968267392388185,0.0160772843457458
2.85047507917986,-0.0160772843457458,-0.00968266693767163,-0.0032336117196523,0.00323362228557938,0.00968267392378944,0.0160772843457458
2.87547924654109,-0.0160772843457458,-0.00968266693874206,-0.00323361172110101,0.00323362228430018,0.00968267392305581,0.0160772843457458
2.90048341390232,-0.0160772843457458,-0.00968266694039064,-0.00323361172342573,0.00323362228214336,0.00968267392174083,0.0160772843457458
2.92548758126354,-0.0160772843457458,-0.00968266694253399,-0.00323361172650018,0.00323362227923536,0.00968267391992824,0.0160772843457458
2.95049174862477,-0.0160772843457458,-0.00968266694507093,-0.0032336117301711,0.00323362227572972,0.00968267391771969,0.0160772843457458
2.975495915986,-0.0160772843457458,-0.00968266694788905,-0.00323361173426818,0.00323362227179699,0.00968267391522816,0.0160772843457458
3.00050008334722,-0.0160772843457458,-0.00968266695087132,-0.00323361173861413,0.0032336222676148,0.00968267391257131,0.0160772843457458
3.02550425070845,-0.0160772843457458,-0.00968266695390225,-0.00323361174303395,0.00323362226335848,0.00968267390986525,0.0160772843457458
3.05050841806968,-0.0160772843457458,-0.00968266695687318,-0.00323361174736294,0.00323362225919306,0.00968267390721933,0.0160772843457458
3.07551258543091,-0.0160772843457458,-0.00968266695968636,-0.00323361175145299,0.00323362225526694,0.00968267390473188,0.0160772843457458
3.10051675279213,-0.0160772843457458,-0.00968266696225808,-0.00323361175517721,0.00323362225170731,0.00968267390248718,0.0160772843457458
3.12552092015336,-0.0160772843457458,-0.00968266696452052,-0.00323361175843275,0.00323362224861724,0.00968267390055355,0.0160772843457458
3.15052508751459,-0.0160772843457458,-0.00968266696642262,-0.00323361176114224,0.00323362224607432,0.0096826738989824,0.0160772843457458
3.17552925487581,-0.0160772843457458,-0.0096826669679303,-0.00323361176325396,0.00323362224413038,0.00968267389780813,0.0160772843457458
3.20053342223704,-0.0160772843457458,-0.00968266696902595,-0.00323361176474118,0.0032336222428123,0.00968267389704853,0.0160772843457458
3.22553758959827,-0.0160772843457458,-0.00968266696970748,-0.00323361176560069,0.0032336222421233,0.0096826738967058,0.0160772843457458
3.25054175695949,-0.0160772843457458,-0.00968266696998721,-0.00323361176585113,0.00323362224204475,0.0096826738967676,0.0160772843457458
3.27554592432072,-0.0160772843457458,-0.00968266696989043,-0.00323361176553081,0.00323362224253829,0.00968267389720855,0.0160772843457458
3.30055009168195,-0.0160772843457458,-0.00968266696945398,-0.00323361176469554,0.00323362224354802,0.00968267389799161,0.0160772843457458
3.32555425904317,-0.0160772843457458,-0.00968266696872456,-0.00323361176341608,0.00323362224500302,0.00968267389906982,0.0160772843457458
3.3505584264044,-0.0160772843457458,-0.00968266696775705,-0.00323361176177558,0.00323362224681999,0.00968267390038795,0.0160772843457458
3.37556259376563,-0.0160772843457458,-0.00968266696661255,-0.0032336117598667,0.00323362224890605,0.00968267390188449,0.0160772843457458
3.40056676112685,-0.0160772843457458,-0.00968266696535641,-0.00323361175778848,0.00323362225116195,0.00968267390349364,0.0160772843457458
3.42557092848808,-0.0160772843457458,-0.00968266696405595,-0.00323361175564296,0.00323362225348538,0.00968267390514761,0.0160772843457458
3.45057509584931,-0.0160772843457458,-0.00968266696277807,-0.00323361175353163,0.00323362225577463,0.00968267390677896,0.0160772843457458
3.47557926321053,-0.0160772843457458,-0.00968266696158688,-0.00323361175155167,0.00323362225793226,0.00968267390832312,0.0160772843457458
3.50058343057176,-0.0160772843457458,-0.0096826669605412,-0.00323361174979226,0.00323362225986882,0.00968267390972078,0.0160772843457458
3.52558759793299,-0.0160772843457458,-0.00968266695969226,-0.00323361174833114,0.00323362226150638,0.00968267391092027,0.0160772843457458
3.55059176529422,-0.0160772843457458,-0.00968266695908174,-0.00323361174723151,0.00323362226278155,0.00968267391187955,0.0160772843457458
3.57559593265544,-0.0160772843457458,-0.00968266695874011,-0.00323361174653961,0.00323362226364794,0.00968267391256785,0.0160772843457458
3.60060010001667,-0.0160772843457458,-0.00968266695868563,-0.00323361174628315,0.00323362226407773,0.00968267391296673,0.0160772843457458
3.6256042673779,-0.0160772843457458,-0.00968266695892389,-0.00323361174647063,0.00323362226406238,0.00968267391307047,0.0160772843457458
3.65060843473912,-0.0160772843457458,-0.00968266695944803,-0.00323361174709169,0.00323362226361225,0.00968267391288594,0.0160772843457458
3.67561260210035,-0.0160772843457458,-0.0096826669602396,-0.00323361174811837,0.00323362226275535,0.00968267391243172,0.0160772843457458
3.70061676946158,-0.0160772843457458,-0.00968266696126998,-0.0032336117495073,0.00323362226153515,0.00968267391173659,0.0160772843457458
3.7256209368228,-0.0160772843457458,-0.00968266696250227,-0.00323361175120248,0.00323362226000778,0.00968267391083775,0.0160772843457458
3.75062510418403,-0.0160772843457458,-0.00968266696389335,-0.00323361175313858,0.00323362225823875,0.00968267390977863,0.0160772843457458
3.77562927154526,-0.0160772843457458,-0.00968266696539629,-0.00323361175524441,0.00323362225629945,0.00968267390860657,0.0160772843457458
3.80063343890648,-0.0160772843457458,-0.00968266696696259,-0.0032336117574464,0.00323362225426366,0.00968267390737048,0.0160772843457458
3.82563760626771,-0.0160772843457458,-0.00968266696854435,-0.0032336117596719,0.00323362225220422,0.00968267390611868,0.0160772843457458
3.85064177362894,-0.0160772843457458,-0.0096826669700962,-0.00323361176185207,0.00323362225019019,0.00968267390489697,0.0160772843457458
3.87564594099016,-0.0160772843457458,-0.00968266697157694,-0.00323361176392441,0.00323362224828429,0.00968267390374693,0.0160772843457458
3.90065010835139,-0.0160772843457458,-0.00968266697295078,-0.00323361176583462,0.00323362224654098,0.0096826739027047,0.0160772843457458
3.92565427571262,-0.0160772843457458,-0.00968266697418832,-0.00323361176753807,0.00323362224500503,0.00968267390179999,0.0160772843457458
3.95065844307385,-0.0160772843457458,-0.0096826669752671,-0.00323361176900068,0.00323362224371066,0.00968267390105548,0.0160772843457458
3.97566261043507,-0.0160772843457458,-0.00968266697617192,-0.00323361177019936,0.00323362224268103,0.00968267390048657,0.0160772843457458
4.0006667777963,-0.0160772843457458,-0.00968266697689484,-0.00323361177112206,0.00323362224192827,0.0096826739001013,0.0160772843457458
4.02567094515753,-0.0160772843457458,-0.00968266697743496,-0.00323361177176737,0.00323362224145379,0.00968267389990063,0.0160772843457458
4.05067511251875,-0.0160772843457458,-0.00968266697779799,-0.00323361177214397,0.00323362224124892,0.00968267389987881,0.0160772843457458
4.07567927987998,-0.0160772843457458,-0.0096826669779957,-0.0032336117722697,0.00323362224129578,0.009682673900024,0.0160772843457458
4.10068344724121,-0.0160772843457458,-0.00968266697804519,-0.00323361177217044,0.00323362224156838,0.00968267390031894,0.0160772843457458
4.12568761460243,-0.0160772843457458,-0.00968266697796802,-0.00323361177187897,0.00323362224203389,0.00968267390074189,0.0160772843457458
4.15069178196366,-0.0160772843457458,-0.00968266697778932,-0.00323361177143339,0.00323362224265405,0.00968267390126747,0.0160772843457458
4.17569594932489,-0.0160772843457458,-0.00968266697753682,-0.00323361177087576,0.00323362224338669,0.00968267390186769,0.0160772843457458
4.20070011668611,-0.0160772843457458,-0.00968266697723971,-0.0032336117702504,0.00323362224418733,0.00968267390251304,0.0160772843457458
4.22570428404734,-0.0160772843457458,-0.00968266697692761,-0.00323361176960224,0.00323362224501087,0.00968267390317363,0.0160772843457458
4.25070845140857,-0.0160772843457458,-0.00968266697662946,-0.00323361176897524,0.00323362224581323,0.00968267390382016,0.0160772843457458
4.27571261876979,-0.0160772843457458,-0.00968266697637251,-0.00323361176841072,0.0032336222465529,0.00968267390442513,0.0160772843457458
4.30071678613102,-0.0160772843457458,-0.0096826669761813,-0.00323361176794597,0.00323362224719247,0.00968267390496369,0.0160772843457458
4.32572095349225,-0.0160772843457458,-0.00968266697607684,-0.00323361176761288,0.00323362224769992,0.00968267390541459,0.0160772843457458
4.35072512085348,-0.0160772843457458,-0.0096826669760759,-0.00323361176743693,0.00323362224804968,0.00968267390576086,0.0160772843457458
4.3757292882147,-0.0160772843457458,-0.0096826669761905,-0.00323361176743634,0.00323362224822344,0.00968267390599034,0.0160772843457458
4.40073345557593,-0.0160772843457458,-0.00968266697642758,-0.00323361176762169,0.00323362224821057,0.00968267390609597,0.0160772843457458
4.42573762293716,-0.0160772843457458,-0.00968266697678897,-0.00323361176799577,0.00323362224800826,0.00968267390607586,0.0160772843457458
4.45074179029838,-0.0160772843457458,-0.00968266697727151,-0.00323361176855378,0.00323362224762132,0.00968267390593322,0.0160772843457458
4.47574595765961,-0.0160772843457458,-0.00968266697786742,-0.00323361176928391,0.00323362224706158,0.00968267390567587,0.0160772843457458
4.50075012502084,-0.0160772843457458,-0.00968266697856481,-0.00323361177016815,0.00323362224634713,0.00968267390531583,0.0160772843457458
4.52575429238206,-0.0160772843457458,-0.00968266697934845,-0.00323361177118336,0.00323362224550117,0.00968267390486849,0.0160772843457458
4.55075845974329,-0.0160772843457458,-0.00968266698020049,-0.00323361177230247,0.00323362224455089,0.00968267390435188,0.0160772843457458
4.57576262710452,-0.0160772843457458,-0.00968266698110142,-0.00323361177349581,0.00323362224352606,0.00968267390378577,0.0160772843457458
4.60076679446574,-0.0160772843457458,-0.00968266698203085,-0.00323361177473247,0.00323362224245771,0.00968267390319077,0.0160772843457458
4.62577096182697,-0.0160772843457458,-0.00968266698296846,-0.00323361177598157,0.00323362224137685,0.00968267390258743,0.0160772843457458
4.6507751291882,-0.0160772843457458,-0.00968266698389474,-0.00323361177721348,0.00323362224031322,0.00968267390199552,0.0160772843457458
4.67577929654942,-0.0160772843457458,-0.00968266698479172,-0.00323361177840092,0.00323362223929423,0.00968267390143324,0.0160772843457458
4.70078346391065,-0.0160772843457458,-0.00968266698564355,-0.0032336117795198,0.00323362223834406,0.00968267390091663,0.0160772843457458
4.72578763127188,-0.0160772843457458,-0.00968266698643699,-0.00323361178055003,0.0032336222374829,0.00968267390045911,0.0160772843457458
4.75079179863311,-0.0160772843457458,-0.00968266698716172,-0.00323361178147592,0.0032336222367265,0.00968267390007115,0.0160772843457458
4.77579596599433,-0.0160772843457458,-0.00968266698781059,-0.00323361178228657,0.00323362223608583,0.00968267389976001,0.0160772843457458
4.80080013335556,-0.0160772843457458,-0.00968266698837963,-0.00323361178297598,0.0032336222355669,0.00968267389952972,0.0160772843457458
4.82580430071679,-0.0160772843457458,-0.00968266698886807,-0.00323361178354298,0.00323362223517092,0.00968267389938106,0.0160772843457458
4.85080846807801,-0.0160772843457458,-0.0096826669892782,-0.00323361178399099,0.00323362223489444,0.00968267389931177,0.0160772843457458
4.87581263543924,-0.0160772843457458,-0.00968266698961506,-0.0032336117843277,0.00323362223472976,0.00968267389931671,0.0160772843457458
4.90081680280047,-0.0160772843457458,-0.00968266698988617,-0.00323361178456452,0.00323362223466541,0.00968267389938829,0.0160772843457458
4.92582097016169,-0.0160772843457458,-0.00968266699010112,-0.00323361178471603,0.00323362223468678,0.00968267389951681,0.0160772843457458
4.95082513752292,-0.0160772843457458,-0.00968266699027115,-0.00323361178479927,0.00323362223477673,0.00968267389969089,0.0160772843457458
4.97582930488415,-0.0160772843457458,-0.00968266699040863,-0.00323361178483305,0.00323362223491638,0.00968267389989798,0.0160772843457458
5.00083347224537,-0.0160772843457458,-0.0096826669905266,-0.00323361178483713,0.00323362223508587,0.0096826739001249,0.0160772843457458
5.0258376396066,-0.0160772843457458,-0.00968266699069453,-0.00323361178491926,0.0032336222351749,0.00968267390029703,0.0160772843457458
5.05084180696783,-0.0160772843457458,-0.0096826669941347,-0.00323361178995477,0.00323362223030613,0.00968267389718815,0.0160772843457458
5.07584597432905,-0.0160772843457458,-0.00968266699517535,-0.00323361179134306,0.00323362222910269,0.00968267389651476,0.0160772843457458
5.10085014169028,-0.0160772843457458,-0.00968266699075389,-0.00323361178443516,0.00323362223623054,0.00968267390137317,0.0160772843457458
5.12585430905151,-0.0160772843457458,-0.00968266697730333,-0.00323361176381311,0.00323362225713079,0.00968267391537636,0.0160772843457458
