data1,data2,data3,data4,data5,data6,data7
0,0.000685883411020635,0.000453565676821989,-0.000469197790895205,0.00132870914359005,0.000894702100637061,0.00033496108870202
0.0250041673612269,0.000669275186665032,0.000436871151155789,-0.000485935588890625,0.00131197134556702,0.000878007574915878,0.000318352864346417
0.0500083347224537,0.000651445743192465,0.00041894906055148,-0.00050390413368087,0.00129400280074779,0.000860085484253861,0.00030052342087385
0.0750125020836806,0.000661086745723716,0.000428640160630724,-0.000494187914206234,0.00130371902022863,0.000869776584345473,0.000310164423405101
0.100016669444907,0.00066244497389138,0.000430005446561484,-0.000492819089445902,0.00130508784498869,0.000871141870275687,0.000311522651572764
0.125020836806134,0.000662813957709447,0.000430376347730891,-0.000492447226898454,0.0013054597075359,0.000871512771444618,0.000311891635390831
0.150025004167361,0.00066291461650213,0.000430477529577079,-0.000492345782788329,0.00130556115164594,0.000871613953290632,0.000311992294183514
0.175029171528588,0.000662907846111904,0.000430470724005858,-0.00049235260599963,0.00130555432843465,0.000871607147719426,0.000311985523793289
0.200033338889815,0.000662895862315526,0.000430458677938046,-0.000492364683290917,0.00130554225114338,0.000871595101651648,0.000311973539996911
0.225037506251042,0.00066291980956829,0.000430482749627969,-0.000492340549207031,0.00130556638522724,0.000871619173341535,0.000311997487249674
0.250041673612269,0.000662998171772196,0.000430561519025579,-0.000492261575638688,0.00130564535879551,0.000871697942738985,0.00031207584945358
0.275045840973496,0.000663133749039814,0.00043069780079368,-0.000492124940627462,0.00130578199380658,0.000871834224506789,0.000312211426721198
0.300050008334722,0.00066331627473855,0.000430881274951157,-0.000491940990903922,0.00130596594352991,0.000872017698663846,0.000312393952419934
0.325054175695949,0.000663524818540805,0.000431090902410095,-0.000491730820089418,0.00130617611434417,0.000872227326122288,0.000312602496222189
0.350058343057176,0.000663727788450554,0.000431294927012904,-0.000491526266653682,0.00130638066777965,0.000872431350724599,0.000312805466131938
