data1,data2,data3,data4,data5,data6,data7
0,1.00000026610843,1.0000001608131,1.0000000538494,0.999999946044735,0.999999838235252,0.999999731257909
0.0250041673612269,1.00000025172721,1.00000015211198,1.00000005093233,0.999999948970967,0.999999847018723,0.999999745867035
0.0500083347224537,1.00000012942531,1.000000078157,1.00000002615262,0.999999973814687,0.999999921549149,0.999999869761497
0.0750125020836806,0.999999982142612,0.999999989102693,0.999999996315786,1.00000000372654,1.0000000112775,1.00000001890955
0.100016669444907,0.999999918347034,0.999999950526479,0.999999983390418,1.00000001668518,1.00000005015255,1.00000008353211
0.125020836806134,0.999999882798096,0.999999929030128,0.99999997618769,1.0000000239066,1.00000007181678,1.00000011954561
0.150025004167361,0.99999986071591,0.999999915676828,0.999999971713347,1.00000002839264,1.00000008527514,1.00000014191852
0.175029171528588,0.999999846229432,0.999999906916375,0.999999968777833,1.00000003133595,1.00000009410555,1.00000015659859
0.200033338889815,0.999999835607813,0.999999900492805,0.99999996662527,1.00000003349433,1.00000010058138,1.00000016736485
0.225037506251042,0.999999827205359,0.999999895411001,0.999999964922237,1.00000003520207,1.00000010570545,1.00000017588424
0.250041673612269,0.999999820219848,0.999999891185896,0.999999963506215,1.0000000366221,1.00000010996648,1.00000018296919
0.275045840973496,0.999999814139739,0.999999887508211,0.999999962273591,1.00000003785827,1.00000011367605,1.00000018913752
0.300050008334722,0.999999808512777,0.999999884104519,0.999999961132765,1.00000003900242,1.00000011710955,1.00000019484697
0.325054175695949,0.999999802854568,0.999999880681961,0.999999959985627,1.00000004015288,1.00000012056198,1.00000020058784
0.350058343057176,0.999999796611572,0.999999876905866,0.999999958720058,1.00000004142206,1.00000012437046,1.00000020692046
0.375062510418403,0.999999789148311,0.999999872392031,0.999999957207347,1.00000004293897,1.000000128922,1.00000021448804
0.40006667777963,0.999999779784934,0.999999866729436,0.999999955309802,1.00000004484164,1.00000013463056,1.00000022397863
0.425070845140857,0.999999767950617,0.999999859573,0.999999952911828,1.00000004724592,1.00000014184365,1.00000023596972
