data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20353629777636e-05,299.999999998347,99.9999999967557,75.0000000102379,0.0999999973162534,0.0999999983571515,0.0999999989858352
0.0500083347224537,0.00621620587583384,300.000000527492,99.9999973379772,74.999983426083,0.100000286530488,0.100000319344996,0.100000269524302
0.0750125020836806,-0.0163272019449142,300.000019642614,100.00004762257,74.9999227063517,0.100034366615525,0.100020413327161,0.100012287730083
0.100016669444907,-0.0812362970547858,300.000029246533,100.000076610841,74.9999035344123,0.100051944658048,0.10003067279825,0.100018369238482
0.125020836806134,-0.18214526167645,300.000034405905,100.000092816306,74.999895168253,0.100061465663578,0.100036212325559,0.100021643710625
0.150025004167361,-0.308573795331376,300.000037336962,100.0001022124,74.9998909945353,0.100066897866553,0.100039367724158,0.100023506161644
0.175029171528588,-0.447193728639644,300.000039033476,100.000107737822,74.9998888440208,0.100070052726163,0.100041197924375,0.100024585173255
0.200033338889815,-0.583277470423352,300.00004016666,100.000111485746,74.9998875824653,0.10007216704821,0.1000424229348,0.10002530656597
0.225037506251042,-0.702134370419335,300.000040956019,100.000114147054,74.9998868584986,0.100073646094432,0.100043278503112,0.100025809670269
0.250041673612269,-0.790420316302447,300.000041455983,100.000115889643,74.9998865747718,0.100074589952234,0.100043822941685,0.100026128997188
0.275045840973496,-0.837229515097153,300.000041665681,100.000116704739,74.999886714599,0.100074996294231,0.10004405505594,0.100026263925009
0.300050008334722,-0.834907153164653,300.000041557529,100.000116499613,74.9998873045471,0.100074813504204,0.100043944973693,0.10002619688023
0.325054175695949,-0.779551619427641,300.000041058797,100.000115038362,74.9998884405494,0.100073906502761,0.10004341429434,0.100025881620764
0.350058343057176,-0.671201182546903,300.000040008776,100.000111800564,74.9998903368061,0.100071976897601,0.100042289812156,0.100025215977388
0.375062510418403,-0.513721114820502,300.000038118819,100.000105844848,74.9998933575763,0.100068487919272,0.100040260135288,0.10002401636579
0.40006667777963,-0.314423823543783,300.00003498996,100.000095854856,74.9998979599057,0.100062695781216,0.100036894188686,0.100022028859813
0.425070845140857,-0.0834676411710472,300.000030293867,100.000080716667,74.9999044266393,0.100053984631848,0.100031835868563,0.100019044133134
0.450075012502084,0.166909943332703,300.000024187312,100.000060874573,74.9999123559705,0.100042637817004,0.100025251355694,0.100015161117452
0.475079179863311,0.423261957501421,300.000017712028,100.000039679554,74.9999202923117,0.100030586897353,0.100018262436376,0.100011041834278
0.500083347224537,0.67183903414573,300.000012513712,100.000022537438,74.9999262772311,0.100020896989405,0.100012646200687,0.10000773342739
0.525087514585764,0.89947029121292,300.000009658915,100.000013045039,74.9999293256816,0.100015565949653,0.100009558452938,0.100005915617097
0.550091681946991,1.09436096538097,300.000008769913,100.000010058763,74.9999301828898,0.100013902136687,0.100008595580726,0.100005349188786
0.575095849308218,1.24676025807077,300.000008690017,100.000009787049,74.9999302498023,0.100013752199765,0.100008508899094,0.100005298243967
0.600100016669445,1.34946582002988,300.000008684542,100.000009766817,74.999930249475,0.100013741729496,0.100008502889067,0.100005294734658
