data1,data2,data3,data4,data5,data6,data7
0,0.000788349649282124,0.000506558794453253,-0.000654637523034791,-0.000289689634433903,0.000339874391141016,-0.000700887514185796
0.0250041673612269,0.000844314667157713,0.000562814623332173,-0.000598235878647399,-0.000233287989953345,0.000396130220205435,-0.000644922496310207
0.0500083347224537,0.000913623330388805,0.000632483435147797,-0.000528386484776848,-0.000163438595968801,0.000465799032248027,-0.000575613833079115
0.0750125020836806,0.000843165418476242,0.000561659402747368,-0.000599394093540689,-0.00023444620478565,0.000394974999742056,-0.000646071744991678
0.100016669444907,0.000826947731530419,0.000545357443812332,-0.000615738307255136,-0.000250790418498994,0.000378673040809218,-0.000662289431937501
0.125020836806134,0.000818956627175085,0.000537324815266588,-0.00062379175642238,-0.000258843867661944,0.000370640412272023,-0.000670280536292835
0.150025004167361,0.000815380811630615,0.000533730418704435,-0.000627395469681676,-0.000262447580918592,0.000367046015715143,-0.000673856351837305
0.175029171528588,0.000816093754777206,0.000534447066519107,-0.000626676964311701,-0.000261729075549284,0.000367762663528486,-0.000673143408690714
0.200033338889815,0.000819596805071571,0.000537968319721809,-0.000623146584000313,-0.000258198695241365,0.000371283916724281,-0.000669640358396349
0.225037506251042,0.000825152508119103,0.000543552891882271,-0.000617547536596658,-0.000252599647843563,0.000376868488873089,-0.000664084655348817
0.250041673612269,0.000832166979697353,0.000550603812776189,-0.000610478339675368,-0.000245530450930024,0.000383919409751574,-0.000657070183770567
0.275045840973496,0.000840015470979715,0.00055849308719317,-0.000602568616214048,-0.000237620727477717,0.00039180868415061,-0.000649221692488205
0.300050008334722,0.000848042515932407,0.00056656184309966,-0.000594478946046324,-0.000229531057319515,0.000399877440038142,-0.000641194647535513
0.325054175695949,0.000855570130867541,0.000574128573799406,-0.000586892602337671,-0.000221944713620057,0.000407444170719579,-0.000633667032600379
0.350058343057176,0.000861850008682337,0.000580441083759469,-0.000580563730316086,-0.000215615841606368,0.00041375668066392,-0.000627387154785583
0.375062510418403,0.000865975980837457,0.000584588495714488,-0.000576405568245901,-0.000211457679541531,0.000417904092608291,-0.000623261182630463
0.40006667777963,0.000866847775888084,0.000585464820876044,-0.0005755269716446,-0.000210579082941387,0.000418780417767542,-0.000622389387579836
0.425070845140857,0.000863320571267808,0.000581919287832757,-0.000579081694729312,-0.000214133806021107,0.000415234884734196,-0.000625916592200112
