time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,2.16954900818421,0.289792680298243,5,0,-2.16954900818421,-0.289792680298243
0.0700035001750088,5,0,0.487939576815626,0.0350794649295659,10.970726048567,1.14094565622756,4.51206042318437,-0.0350794649295659,-10.4827864717514,-1.105866191298
0.140007000350018,5,0,2.6918240601026,0.256256735011853,4.9941213820742,0.814098582009652,2.3081759398974,-0.256256735011853,-2.3022973219716,-0.557841846997799
0.210010500525026,5,0,5.1833221945923,0.511190651408123,2.78452608156909,0.466743790821978,-0.183322194592296,-0.511190651408123,2.3987961130232,0.0444468605861446
0.280014000700035,5,0,6.76188247475077,0.591882456291742,1.92800042759481,0.274614664868198,-1.76188247475077,-0.591882456291742,4.83388204715596,0.317267791423543
0.350017500875044,5,0,7.03689630925711,0.390508357404975,1.93225070706132,0.234241305448135,-2.03689630925711,-0.390508357404975,5.10464560219579,0.15626705195684
0.420021001050053,5,0,6.322790613498,-0.0437891176022157,2.91325288879248,0.30859884050115,-1.322790613498,0.0437891176022157,3.40953772470552,-0.352387958103366
0.490024501225061,5,0,5.26607913945281,-0.540440981352624,4.78186680711309,0.458464599803115,-0.266079139452813,0.540440981352624,0.484212332339727,-0.998905581155739
0.56002800140007,5,0,4.45371151556914,-0.899507060185458,6.44089780675654,0.59525785797807,0.546288484430856,0.899507060185458,-1.9871862911874,-1.49476491816353
0.630031501575079,5,0,4.17164379954505,-0.986080065030407,6.64259936931491,0.626905979621232,0.828356200454949,0.986080065030407,-2.47095556976986,-1.61298604465164
0.700035001750087,5,0,4.37310938115555,-0.782706448895323,5.71532219840863,0.551051288743662,0.626890618844445,0.782706448895323,-1.34221281725307,-1.33375773763899
0.770038501925096,5,0,4.80696711495393,-0.384036763887093,4.63083454687136,0.43476733546529,0.193032885046066,0.384036763887093,0.176132568082577,-0.818804099352383
0.840042002100105,5,0,5.19754793403822,0.053589125573022,3.82373077943874,0.335703919276989,-0.197547934038217,-0.053589125573022,1.37381715459947,-0.282114793703967
