data1,data2,data3
0,0.262109709211147,0.215635404167474
0.0700035001750088,0.258869957968041,0.212584278277939
0.140007000350018,0.257621307030941,0.211142360568867
0.210010500525026,0.257609636084478,0.21112719600073
0.280014000700035,0.257820421498829,0.211342703786358
0.350017500875044,0.258064735450288,0.211583334979182
0.420021001050053,0.258330126517657,0.211834214224186
0.490024501225061,0.258523880159346,0.212016106976536
0.56002800140007,0.258400900335312,0.211895700786964
0.630031501575079,0.257997762199766,0.211489823896275
0.700035001750087,0.257678003104656,0.211161477517081
0.770038501925096,0.257592454483696,0.211073467140551
0.840042002100105,0.257672851373351,0.211155172192275
0.910045502275114,0.257827931422361,0.211311169775005
0.980049002450122,0.258000529318025,0.211482694601252
1.05005250262513,0.258156034529483,0.211635622342695
1.12005600280014,0.258260023889581,0.211737486566767
1.19005950297515,0.258280506240018,0.211757580910024
1.26006300315016,0.258218808381296,0.211696312022348
1.33006650332517,0.25812089055863,0.211598347804406
1.40007000350017,0.258041820674305,0.211518859835154
1.47007350367518,0.258009509198656,0.211486327034387
1.54007700385019,0.258022501982159,0.211499390163809
1.6100805040252,0.258065470667242,0.211542509070915
1.68008400420021,0.258121582461866,0.211598668098213
1.75008750437522,0.258177337408517,0.21165432612527
1.82009100455023,0.25822301782498,0.211699838241774
1.89009450472524,0.258252122964185,0.211728809387226
1.96009800490024,0.258261495552652,0.211738139924675
2.03010150507525,0.258252125267884,0.211728796345655
2.10010500525026,0.258229452793748,0.211706152075903
2.17010850542527,0.258202044875605,0.211678730862702
2.24011200560028,0.258178802670116,0.211655446369987
2.31011550577529,0.258166136500829,0.211642748606376
2.3801190059503,0.258166484030449,0.211643096485785
2.45012250612531,0.25817844513631,0.211655076706671
2.52012600630031,0.258197900307158,0.211674541285567
2.59012950647532,0.258219382628504,0.211696008407189
2.66013300665033,0.258237376907848,0.211713973475893
2.73013650682534,0.258247556611111,0.21172413259277
2.80014000700035,0.258247915458522,0.211724490375344
2.87014350717536,0.258239417977115,0.211716001569926
2.94014700735037,0.258225667945332,0.211702253551899
3.01015050752538,0.258211533040659,0.211688109307369
3.08015400770039,0.258201352961643,0.211677917297478
3.15015750787539,0.258197601358775,0.211674160788724
3.2201610080504,0.258200469432132,0.21167703156761
3.29016450822541,0.258208260043219,0.211684825830094
3.36016800840042,0.258218199298243,0.211694763970011
3.43017150857543,0.258227324100639,0.211703883303883
3.50017500875044,0.258233258849123,0.211709812915066
3.57017850892545,0.25823477396409,0.21171132667287
3.64018200910045,0.25823201952109,0.211708573788201
3.71018550927546,0.258226353855688,0.211702909287136
3.78018900945047,0.258219808693645,0.211696362987404
3.85019250962548,0.258214390619152,0.211690942450672
3.92019600980049,0.258211485906242,0.211688036066949
3.9901995099755,0.258211557678799,0.211688107843113
4.06020301015051,0.258214170932284,0.211690721893269
4.13020651032552,0.258218259629843,0.211694810823756
4.20021001050053,0.25822250805121,0.211699058481735
4.27021351067553,0.258225732853819,0.211702282191832
4.34021701085054,0.258227181071829,0.211703729846139
4.41022051102555,0.258226684327842,0.211703233242208
4.48022401120056,0.25822463923072,0.211701188474104
4.55022751137557,0.258221828671291,0.21169837789277
4.62023101155058,0.258219148902834,0.21169569771243
4.69023451172559,0.25821733681369,0.211693885190267
4.7602380119006,0.258216782345303,0.21169333058083
4.8302415120756,0.258217469449109,0.211694017803251
4.90024501225061,0.258219040096707,0.211695588567977
4.97024851242562,0.258220941536305,0.211697489939113
5.04025201260063,0.258213643517012,0.211721358565732
5.11025551277564,0.258317952150541,0.21182143863395
5.18025901295065,0.258249791297622,0.211758134748163
5.25026251312566,0.257506400412777,0.211026280725755
5.32026601330066,0.2564899487212,0.209930893087572
5.39026951347567,0.256052632914443,0.209419049942959
5.46027301365068,0.255968006585626,0.209316452658587
5.53027651382569,0.255958405305096,0.209305403281462
5.6002800140007,0.255960520790785,0.209307533279904
5.67028351417571,0.255964468688765,0.209311383117868
5.74028701435072,0.255966321798751,0.209313173854193
5.81029051452573,0.25596252477334,0.209309393912027
5.88029401470073,0.255953950214049,0.209300467880133
5.95029751487574,0.255946906207917,0.209292682447504
6.02030101505075,0.255944211615243,0.209289515225609
6.09030451522576,0.255943717711228,0.209288921413051
6.16030801540077,0.255943725515993,0.2092889263385
6.23031151557578,0.255943863631073,0.209289056137403
6.30031501575079,0.255943979593114,0.209289167512506
6.3703185159258,0.255943937816953,0.209289124711203
6.44032201610081,0.255943767173171,0.209288942820064
6.51032551627581,0.255943620557388,0.209288771956759
6.58032901645082,0.255943591163373,0.209288719078017
6.65033251662583,0.255943629309495,0.20928874644489
6.72033601680084,0.255943648062472,0.209288763789435
6.79033951697585,0.255943630562357,0.209288745723991
6.86034301715086,0.25594360706721,0.209288720508007
6.93034651732587,0.255943595457113,0.20928870790139
7.00035001750087,0.255943594493519,0.209288706850694
7.07035351767588,0.255943602127394,0.209288714071348
7.14035701785089,0.255943619431129,0.20928873017043
7.2103605180259,0.255943644233986,0.209288753538205
7.28036401820091,0.255943669343311,0.209288777630645
7.35036751837592,0.255943687025777,0.209288794877424
7.42037101855093,0.255943693728312,0.209288801498233
7.49037451872594,0.25594369102206,0.209288798788421
7.56037801890094,0.255943683275995,0.209288790995343
7.63038151907595,0.255943674797005,0.209288782440948
7.70038501925096,0.255943668369182,0.209288775957126
7.77038851942597,0.255943665241869,0.20928877281027
7.84039201960098,0.255943665680042,0.209288773247873
7.91039551977599,0.255943669394685,0.209288776951213
7.980399019951,0.255943675672365,0.209288783188188
8.05040252012601,0.255943683331921,0.209288790783181
8.12040602030102,0.255943690750375,0.209288798138828
8.19040952047602,0.25594369617003,0.209288803521945
8.26041302065103,0.255943698290711,0.209288805634131
8.33041652082604,0.255943696844506,0.209288804186814
8.40042002100105,0.255943692738907,0.209288800067539
8.47042352117606,0.255943687634562,0.209288794937265
8.54042702135107,0.255943683246071,0.209288790525913
8.61043052152608,0.255943680783123,0.209288788053555
8.68043402170109,0.255943680722386,0.209288787992199
8.75043752187609,0.25594368283783,0.209288790104051
8.8204410220511,0.2559436863567,0.209288793610868
8.89044452222611,0.255943690190069,0.20928879742864
8.96044802240112,0.255943693237489,0.209288800465185
9.03045152257613,0.255943694717508,0.209288801941809
9.10045502275114,0.255943694402447,0.209288801626604
9.17045852292615,0.25594369264319,0.209288799864987
9.24046202310116,0.255943690176789,0.209288797392884
9.31046552327616,0.255943687827578,0.209288795037685
9.38046902345117,0.255943686243956,0.209288793450794
9.45047252362618,0.255943685753318,0.209288792959563
9.52047602380119,0.255943686338566,0.2092887935446
9.5904795239762,0.255943687700545,0.209288794904947
9.66048302415121,0.255943689371763,0.20928879657336
9.73048652432622,0.255943690855986,0.209288798055119
9.80049002450123,0.255943691765675,0.209288798963694
9.87049352467623,0.255943691921274,0.209288799119172
9.94049702485124,0.255943691381024,0.20928879857873
10.0105005250263,0.255943690316182,0.209288797515859
10.0805040252013,0.255943531465279,0.209288632182752
10.1505075253763,0.255943492226129,0.209288554120537
10.2205110255513,0.25594365122407,0.209288672384901
10.2905145257263,0.25594388010664,0.209288889899726
10.3605180259013,0.255943973082435,0.209288986174619
10.4305215260763,0.25594394374501,0.209288955295662
10.5005250262513,0.255943841676986,0.209288849600923
10.5705285264263,0.255943707883912,0.209288695482552
10.6405320266013,0.25594376842345,0.209288686883422
10.7105355267763,0.255944040725072,0.209288903471598
10.7805390269513,0.255943918072057,0.209288774794686
10.8505425271264,0.255943583514231,0.209288370841287
10.9205460273014,0.255943615060585,0.209288313816441
10.9905495274764,0.255943850256415,0.209288512331419
11.0605530276514,0.255943972701408,0.209288631302197
11.1305565278264,0.255943923384314,0.209288579398331
11.2005600280014,0.255943796969049,0.209288442003134
11.2705635281764,0.25594369107594,0.209288318754748
11.3405670283514,0.255943668658071,0.209288274441948
11.4105705285264,0.255943741189703,0.209288326342767
11.4805740287014,0.255943825654544,0.209288401608493
11.5505775288764,0.255943810756767,0.209288386203617
11.6205810290515,0.255943713847268,0.20928828323403
11.6905845292265,0.255943638103343,0.209288195644114
11.7605880294015,0.255943617909048,0.209288167422156
11.8305915295765,0.255943620437547,0.209288167903198
11.9005950297515,0.255943619568043,0.209288166870799
11.9705985299265,0.255943617999219,0.209288163634553
12.0406020301015,0.255943631210285,0.209288172878201
12.1106055302765,0.255943669291359,0.209288205597408
12.1806090304515,0.255943725189926,0.209288256667255
12.2506125306265,0.255943772308413,0.20928830134764
12.3206160308015,0.255943781589055,0.209288310338408
12.3906195309765,0.255943749064599,0.209288277360954
12.4606230311516,0.2559436990018,0.209288225402008
12.5306265313266,0.255943657819072,0.209288181963499
12.6006300315016,0.255943635217998,0.209288158105473
12.6706335316766,0.255943628586399,0.20928815123176
12.7406370318516,0.255943634041122,0.20928815662086
12.8106405320266,0.255943650322529,0.209288172353882
12.8806440322016,0.255943676119669,0.209288197081828
12.9506475323766,0.255943706279606,0.209288226107851
13.0206510325516,0.255943731215449,0.209288250354801
13.0906545327266,0.255943741303786,0.209288260284233
13.1606580329016,0.255943733420567,0.209288252376628
13.2306615330767,0.255943713177035,0.209288231858366
13.3006650332517,0.255943690381275,0.209288208576361
13.3706685334267,0.255943672793327,0.20928819058825
13.4406720336017,0.255943663712188,0.209288181351174
13.5106755337767,0.255943663266003,0.209288180894355
13.5806790339517,0.255943670205545,0.209288187783617
13.6506825341267,0.255943682448733,0.209288199853736
13.7206860343017,0.255943696839582,0.209288214010958
13.7906895344767,0.255943709326814,0.209288226322804
13.8606930346517,0.255943716175498,0.209288233108443
13.9306965348267,0.255943715649732,0.209288232579744
14.0007000350017,0.255943708850778,0.209288225750732
14.0707035351768,0.255943698958629,0.209288215773965
14.1407070353518,0.25594368952371,0.209288206243699
14.2107105355268,0.255943683094333,0.20928819975849
14.2807140357018,0.255943680795063,0.209288197447098
14.3507175358768,0.255943682548611,0.209288199198575
14.4207210360518,0.255943687411123,0.209288204038849
14.4907245362268,0.255943693828272,0.20928821041327
14.5607280364018,0.255943699935897,0.209288216479819
14.6307315365768,0.25594370403202,0.209288220554953
14.7007350367518,0.255943705121421,0.209288221641128
14.7707385369268,0.255943703245744,0.209288219763441
14.8407420371019,0.255943699379722,0.209288215885067
14.9107455372769,0.255943694957364,0.209288211443345
14.9807490374519,0.255943691317612,0.20928820778811
15.0507525376269,0.255943691770312,0.209288209275702
15.1207560378019,0.255944289635436,0.209288623182211
