data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000048379404,1.00000044798951,1.00000011269238,0.999999970210003,1.00000015659238,1.00000048379404
0.0200010000500025,0.999999793541357,1.00000000940602,1.00000003037171,0.999999953865496,0.999999852939976,0.999999793541357
0.0300015000750038,0.999998848068587,0.999999408747882,0.999999917648254,0.999999931451098,0.999999436976788,0.999998848068587
0.040002000100005,0.999994384392485,0.999996571853398,0.999999385023963,0.999999825963519,0.999997473629962,0.999994384392485
0.0500025001250063,0.999988729926602,0.999992976900274,0.999998709802312,0.999999692712674,0.999994987046963,0.999988729926602
0.0600030001500075,0.999983341317357,0.999989550225935,0.999998066013037,0.999999565962908,0.999992617715484,0.999983341317357
0.0700035001750088,0.999978357624227,0.999986379988332,0.999997470167335,0.999999449062451,0.999990426881123,0.999978357624227
0.08000400020001,0.999973940166493,0.999983568537728,0.999996941452825,0.999999345869925,0.999988485557502,0.999973940166493
0.0900045002250112,0.999970228958221,0.999981204730417,0.999996496534384,0.999999259725738,0.999986855366165,0.999970228958221
0.100005000250013,0.999967333774588,0.999979358243357,0.999996148483994,0.999999193244066,0.999985584612278,0.999967333774588
0.110005500275014,0.999965333222601,0.99997807897963,0.999995906667208,0.999999148292905,0.999984707879467,0.999965333222601
0.120006000300015,0.999964274860161,0.999977397140087,0.999995776754903,0.999999125998771,0.999984246085418,0.999964274860161
0.130006500325016,0.999964176627642,0.999977324129998,0.99999576089228,0.999999126781947,0.999984207113896,0.999964176627642
0.140007000350018,0.999965029372933,0.999977854161742,0.999995857999112,0.999999150416984,0.999984586926679,0.999965029372933
0.150007500375019,0.999966800207927,0.999978966386822,0.999996064169881,0.999999196112335,0.999985371040237,0.999966800207927
0.16000800040002,0.99996943643606,0.999980627391218,0.999996373142481,0.99999926260316,0.999986536252951,0.99996943643606
0.170008500425021,0.999972869801825,0.999982793895238,0.999996776805469,0.999999348251616,0.999988052513647,0.999972869801825
0.180009000450022,0.999977020834233,0.999985415512437,0.999997265716374,0.999999451149479,0.99998988483154,0.999977020834233
0.190009500475024,0.999981803083888,0.999988437439965,0.999997829606945,0.999999569218517,0.999991995139736,0.999981803083888
0.200010000500025,0.99998712708526,0.999991802973225,0.999998457855133,0.999999700304709,0.99999434403839,0.99998712708526
0.210010500525026,0.999992903909991,0.999995455759691,0.999999139907807,0.999999842263152,0.999996892358539,0.999992903909991
0.220011000550028,0.999999048212157,0.999999341729256,0.999999865642475,0.999999993031245,0.99999960250297,0.999999048212157
0.230011500575029,1.00000548070105,1.00000341066058,1.00000062566048,1.0000001506885,1.00000243953561,1.00000548070105
0.24001200060003,1.0000121300101,1.00000761736394,1.00000141150815,1.00000031350208,1.00000537200542,1.0000121300101
0.250012500625031,1.00001893396071,1.00001192248038,1.00000221582588,1.00000047995794,1.00000837250408,1.00001893396071
0.260013000650033,1.00002584024662,1.00001629291355,1.00000303242852,1.00000064877801,1.00001141796844,1.00002584024662
0.270013500675034,1.00003280658615,1.00002070192485,1.00000385632262,1.00000081892436,1.00001448974855,1.00003280658615
0.280014000700035,1.00003980040728,1.00002512893307,1.00000468366862,1.00000098959206,1.00001757346957,1.00003980040728
0.290014500725036,1.00004679814204,1.00002955906709,1.00000551169687,1.00000116019228,1.00002065872137,1.00004679814204
0.300015000750038,1.00005378421369,1.00003398252474,1.00000633858756,1.00000133032778,1.00002373861237,1.00005378421369
0.310015500775039,1.00006074980256,1.00003839379179,1.00000716332467,1.00000149976288,1.00002680922558,1.00006074980256
0.32001600080004,1.00006769147394,1.00004279077413,1.00000798553374,1.00000166838985,1.00002986901369,1.00006769147394
0.330016500825041,1.0000746097469,1.00004717389256,1.0000088053128,1.00000183619388,1.00003291816781,1.0000746097469
0.340017000850042,1.00008150767449,1.00005154518496,1.00000962306462,1.00000200321824,1.0000359579913,1.00008150767449
0.350017500875044,1.00008838949696,1.00005590745426,1.00001043933768,1.00000216953123,1.00003899030571,1.00008838949696
0.360018000900045,1.00009525941879,1.00006026349461,1.00001125468151,1.00000233519628,1.00004201691146,1.00009525941879
0.370018500925046,1.00010212054982,1.00006461542075,1.00001206952141,1.00000250024619,1.00004503912096,1.00010212054982
0.380019000950047,1.00010897403994,1.00006896411933,1.00001288405576,1.00000266466219,1.00004805737738,1.00010897403994
0.390019500975049,1.00011581842655,1.00007330883421,1.00001369817823,1.00000282835849,1.00005107096743,1.00011581842655
0.40002000100005,1.00012264920444,1.00007764689171,1.00001451142606,1.00000299117242,1.00005407783251,1.00012264920444
0.410020501025051,1.00012945861867,1.0000819735664,1.00001532295439,1.00000315286023,1.00005707447852,1.00012945861867
0.420021001050053,1.00013623567335,1.0000862820828,1.00001613153586,1.00000331309837,1.00006005598111,1.00013623567335
0.430021501075054,1.00014296634166,1.00009056374396,1.00001693558382,1.00000347148985,1.00006301607992,1.00014296634166
0.440022001100055,1.0001496339568,1.00009480817404,1.00001773319669,1.00000362757523,1.00006594735286,1.0001496339568
0.450022501125056,1.00015621975776,1.00009900365866,1.00001852222052,1.00000378084736,1.00006884145879,1.00015621975776
0.460023001150058,1.00016270355979,1.00010313756398,1.00001930032623,1.00000393076939,1.00007168943527,1.00016270355979
0.470023501175059,1.00016906451618,1.00010719681366,1.00002006509759,1.0000040767949,1.00007448203667,1.00016906451618
0.48002400120006,1.00017528193557,1.00011116840117,1.0000208141259,1.00000421838939,1.00007721009669,1.00017528193557
0.490024501225061,1.00018133611819,1.00011503991445,1.00002154510693,1.00000435505217,1.00007986489913,1.00018133611819
0.500025001250063,1.0001872091744,1.00011880004996,1.00002225593611,1.00000448633758,1.0000824385407,1.0001872091744
