data1,data2,data3,data4,data5,data6,data7
0,0.606530659712633,0.501162126846763,0.196039734661351,-0.196039734661351,-0.501162126846763,-0.606530659712633
0.0100005000250013,0.606530659712633,0.501162101852645,0.196039299447799,-0.196040515220874,-0.501162476599338,-0.606530659712633
0.0200010000500025,0.606530659712633,0.501162215255833,0.1960399930345,-0.19603950161486,-0.501162066187128,-0.606530659712633
0.0300015000750038,0.606530659712633,0.501162369321216,0.196040937166939,-0.196038119998984,-0.501161506280867,-0.606530659712633
0.040002000100005,0.606530659712633,0.501163093748504,0.196045379479632,-0.196031614302749,-0.501158868381649,-0.606530659712633
0.0500025001250063,0.606530659712633,0.50116400339203,0.196050973929118,-0.196023408487918,-0.501155537903382,-0.606530659712633
0.0600030001500075,0.606530659712633,0.501164861164034,0.196056267546914,-0.196015629605413,-0.501152377123414,-0.606530659712633
0.0700035001750088,0.606530659712633,0.501165645326069,0.196061125773578,-0.196008475902229,-0.501149466735097,-0.606530659712633
0.08000400020001,0.606530659712633,0.50116633104266,0.196065394036855,-0.196002175747783,-0.501146899851344,-0.606530659712633
0.0900045002250112,0.606530659712633,0.501166897380441,0.196068940792303,-0.195996924486951,-0.501144756368984,-0.606530659712633
0.100005000250013,0.606530659712633,0.5011673286324,0.19607166588629,-0.195992871992278,-0.501143097869359,-0.606530659712633
0.110005500275014,0.606530659712633,0.501167614344218,0.196073500955343,-0.195990121882972,-0.501141967250891,-0.606530659712633
0.120006000300015,0.606530659712633,0.501167749172394,0.196074408790996,-0.195988732263156,-0.501141388979212,-0.606530659712633
0.130006500325016,0.606530659712633,0.501167732539109,0.196074381439648,-0.19598871832963,-0.501141370100197,-0.606530659712633
0.140007000350018,0.606530659712633,0.501167568124967,0.196073437278947,-0.195990056504135,-0.501141901878221,-0.606530659712633
0.150007500375019,0.606530659712633,0.501167263245853,0.19607161734738,-0.195992689690305,-0.501142961898781,-0.606530659712633
0.16000800040002,0.606530659712633,0.501166828158136,0.196068981195086,-0.195996533265181,-0.501144516477803,-0.606530659712633
0.170008500425021,0.606530659712633,0.501166275333116,0.196065602506193,-0.196001481438751,-0.501146523228799,-0.606530659712633
0.180009000450022,0.606530659712633,0.501165618736875,0.196061564716356,-0.196007413651881,-0.501148933653565,-0.606530659712633
0.190009500475024,0.606530659712633,0.501164873146177,0.196056956817028,-0.196014200728735,-0.501151695640245,-0.606530659712633
0.200010000500025,0.606530659712633,0.501164053525083,0.196051869502697,-0.196021710550443,-0.501154755772948,-0.606530659712633
0.210010500525026,0.606530659712633,0.501163174480907,0.196046391780772,-0.196029813069742,-0.501158061378505,-0.606530659712633
0.220011000550028,0.606530659712633,0.501162249812095,0.196040608127478,-0.196038384539278,-0.501161562257335,-0.606530659712633
0.230011500575029,0.606530659712633,0.501161292154963,0.196034596238256,-0.196047310877362,-0.501165212066279,-0.606530659712633
0.24001200060003,0.606530659712633,0.501160312730918,0.19602842538877,-0.196056490142672,-0.50116896934059,-0.606530659712633
0.250012500625031,0.606530659712633,0.501159321191211,0.196022155393767,-0.196065834132139,-0.50117279815985,-0.606530659712633
0.260013000650033,0.606530659712633,0.501158325552311,0.196015836126393,-0.196075269152928,-0.501176668477522,-0.606530659712633
0.270013500675034,0.606530659712633,0.501157332211919,0.1960095075409,-0.196084736048944,-0.501180556146074,-0.606530659712633
0.280014000700035,0.606530659712633,0.501156346033425,0.196003200127135,-0.196094189584381,-0.501184442678707,-0.606530659712633
0.290014500725036,0.606530659712633,0.501155370485254,0.195996935716009,-0.196103597301072,-0.501188314794706,-0.606530659712633
0.300015000750038,0.606530659712633,0.50115440782102,0.195990728550845,-0.196112937973484,-0.501192163798477,-0.606530659712633
0.310015500775039,0.606530659712633,0.501153459286575,0.19598458653977,-0.196122199785545,-0.501195984842648,-0.606530659712633
0.32001600080004,0.606530659712633,0.501152525340852,0.195978512608257,-0.196131378348394,-0.501199776123682,-0.606530659712633
0.330016500825041,0.606530659712633,0.501151605878635,0.195972506077851,-0.196140474668534,-0.501203538054708,-0.606530659712633
0.340017000850042,0.606530659712633,0.501150700444958,0.195966564006097,-0.196149493163169,-0.501207272455188,-0.606530659712633
0.350017500875044,0.606530659712633,0.501149808432587,0.195960682433002,-0.196158439804773,-0.501210981791194,-0.606530659712633
0.360018000900045,0.606530659712633,0.501148929255895,0.195954857490242,-0.196167320461189,-0.501214668493674,-0.606530659712633
0.370018500925046,0.606530659712633,0.501148062496213,0.195949086340273,-0.19617613948169,-0.501218334375748,-0.606530659712633
0.380019000950047,0.606530659712633,0.501147208015518,0.195943367923009,-0.196184898564002,-0.50122198016374,-0.606530659712633
0.390019500975049,0.606530659712633,0.501146366036871,0.195937703497636,-0.19619359592279,-0.501225605150839,-0.606530659712633
0.40002000100005,0.606530659712633,0.501145537191502,0.195932096976063,-0.196202225766802,-0.501229206976779,-0.606530659712633
0.410020501025051,0.606530659712633,0.501144722533665,0.195926555052558,-0.196210778079903,-0.501232781532052,-0.606530659712633
0.420021001050053,0.606530659712633,0.501143923525505,0.195921087141115,-0.196219238690655,-0.501236322980818,-0.606530659712633
0.430021501075054,0.606530659712633,0.50114314199507,0.195915705138083,-0.196227589606026,-0.50123982389289,-0.606530659712633
0.440022001100055,0.606530659712633,0.501142380071347,0.195910423032607,-0.196235809577062,-0.501243275471964,-0.606530659712633
0.450022501125056,0.606530659712633,0.501141640100763,0.195905256391382,-0.196243874858158,-0.501246667864627,-0.606530659712633
0.460023001150058,0.606530659712633,0.501140924550002,0.195900221747279,-0.196251760116663,-0.501249990532608,-0.606530659712633
0.470023501175059,0.606530659712633,0.501140235900209,0.195895335923371,-0.19625943944624,-0.501253232669276,-0.606530659712633
0.48002400120006,0.606530659712633,0.501139576537745,0.195890615324889,-0.196266887435511,-0.501256383640547,-0.606530659712633
0.490024501225061,0.606530659712633,0.501138948646542,0.195886075231576,-0.196274080243227,-0.501259433430116,-0.606530659712633
0.500025001250063,0.606530659712633,0.501138354106869,0.195881729121772,-0.1962809966325,-0.50126237306941,-0.606530659712633
0.510025501275064,0.606530659712633,0.501137794404881,0.195877588057414,-0.196287618919544,-0.50126519503376,-0.606530659712633
0.520026001300065,0.606530659712633,0.501137270556769,0.19587366015587,-0.196293933796895,-0.501267893588069,-0.606530659712633
0.530026501325066,0.606530659712633,0.501136783050618,0.19586995017038,-0.196299932997082,-0.50127046506767,-0.606530659712633
0.540027001350068,0.606530659712633,0.501136331808245,0.195866459195848,-0.196305613770074,-0.501272908083053,-0.606530659712633
0.550027501375069,0.606530659712633,0.501135916168386,0.195863184511024,-0.196310979156245,-0.50127522364055,-0.606530659712633
0.56002800140007,0.606530659712633,0.501135534891647,0.195860119562023,-0.196316038045755,-0.501277415174856,-0.606530659712633
0.570028501425071,0.606530659712633,0.501135186186656,0.195857254085825,-0.196320805024758,-0.501279488493169,-0.606530659712633
0.580029001450073,0.606530659712633,0.501134867755944,0.195854574366304,-0.196325300018149,-0.501281451634602,-0.606530659712633
0.590029501475074,0.606530659712633,0.50113457685924,0.195852063609645,-0.196329547747348,-0.501283314652179,-0.606530659712633
0.600030001500075,0.606530659712633,0.501134310391167,0.19584970242113,-0.196333577029222,-0.501285089327936,-0.606530659712633
0.610030501525076,0.606530659712633,0.501134064969808,0.195847469361384,-0.196337419948469,-0.50128678883427,-0.606530659712633
0.620031001550078,0.606530659712633,0.501133837032238,0.195845341557501,-0.196341110940116,-0.50128842735656,-0.606530659712633
0.630031501575079,0.606530659712633,0.501133622933034,0.195843295343125,-0.196344685821224,-0.501290019693182,-0.606530659712633
0.64003200160008,0.606530659712633,0.501133419041796,0.195841306901554,-0.196348180811257,-0.501291580849239,-0.606530659712633
0.650032501625081,0.606530659712633,0.501133221836031,0.195839352887185,-0.196351631578949,-0.501293125639797,-0.606530659712633
0.660033001650082,0.606530659712633,0.501133027986117,0.195837411003053,-0.1963550723502,-0.501294668317045,-0.606530659712633
0.670033501675084,0.606530659712633,0.501132834429678,0.195835460515475,-0.196358535106718,-0.501296222233931,-0.606530659712633
0.680034001700085,0.606530659712633,0.501132638433299,0.195833482690837,-0.19636204889927,-0.501297799554396,-0.606530659712633
0.690034501725086,0.606530659712633,0.501132437640222,0.195831461143912,-0.196365639292857,-0.501299411017658,-0.606530659712633
0.700035001750087,0.606530659712633,0.501132230103346,0.19582938209157,-0.196369327954358,-0.501301065761215,-0.606530659712633
0.710035501775089,0.606530659712633,0.501132014303518,0.195827234510158,-0.196373132386479,-0.501302771204428,-0.606530659712633
0.72003600180009,0.606530659712633,0.501131789153686,0.195825010198807,-0.196377065805674,-0.501304532991983,-0.606530659712633
0.730036501825091,0.606530659712633,0.501131553990013,0.195822703754501,-0.19638113715616,-0.501306354994188,-0.606530659712633
0.740037001850092,0.606530659712633,0.501131308551441,0.195820312467615,-0.196385351247554,-0.501308239359133,-0.606530659712633
0.750037501875094,0.606530659712633,0.501131052949498,0.19581783614888,-0.196389709000103,-0.501310186610209,-0.606530659712633
0.760038001900095,0.606530659712633,0.501130787630336,0.195815276900255,-0.196394207778933,-0.501312195781378,-0.606530659712633
0.770038501925096,0.606530659712633,0.50113051333107,0.195812638842983,-0.196398841797314,-0.501314264581953,-0.606530659712633
0.780039001950097,0.606530659712633,0.501130231032461,0.195809927816332,-0.196403602568422,-0.501316389582387,-0.606530659712633
0.790039501975099,0.606530659712633,0.501129941909925,0.195807151060106,-0.196408479385551,-0.501318566412717,-0.606530659712633
0.8000400020001,0.606530659712633,0.501129647284649,0.195804316893177,-0.196413459811833,-0.50132078996575,-0.606530659712633
0.810040502025101,0.606530659712633,0.501129348576417,0.195801434398993,-0.19641853016238,-0.501323054597796,-0.606530659712633
0.820041002050103,0.606530659712633,0.501129047259471,0.195798513127542,-0.19642367596394,-0.501325354320667,-0.606530659712633
