data1,data2,data3,data4,data5,data6,data7
0,-0.0218756345381898,-5.29500178839095e-06,0,0,-0.0218756345381898,-5.29500178839095e-06
0.0100005000250013,0.00356554615577148,0.000256154778081438,8.72476429480515e-06,-9.80849694984096e-08,0.00357427092006629,0.00025605669311194
0.0200010000500025,0.00576541411599753,0.000475070927036427,-4.80768183663153e-06,1.70423147251451e-07,0.0057606064341609,0.000475241350183678
0.0300015000750038,0.024010096686936,0.000630428813665759,-3.3637196482035e-06,1.76425689021198e-07,0.0240067329672878,0.00063060523935478
0.040002000100005,0.0445770476517207,0.000640689201866866,-1.61614126433738e-05,4.46236254709281e-07,0.0445608862390773,0.000641135438121575
0.0500025001250063,0.0445428306893565,0.000640042984302278,-2.15732559294659e-05,4.51445285267359e-07,0.044521257433427,0.000640494429587545
0.0600030001500075,0.0445186505458304,0.000641527240321191,-2.1554755970862e-05,4.51252094205353e-07,0.0444970957898595,0.000641978492415396
0.0700035001750088,0.0441785195745223,0.000637185595882486,-2.1518660739962e-05,4.51564883277577e-07,0.0441570009137823,0.000637637160765764
0.08000400020001,0.043463504227572,0.000627618654554395,-2.13112065186574e-05,4.47842975871208e-07,0.0434421930210533,0.000628066497530267
0.0900045002250112,0.0424214201897103,0.000613473546034272,-2.09276804444552e-05,4.40521936141983e-07,0.0424004925092658,0.000613914067970414
0.100005000250013,0.0410987305574099,0.000595379920937772,-2.03909790059942e-05,4.3005183051029e-07,0.0410783395784039,0.000595809972768283
0.110005500275014,0.0395434207832617,0.000573996830414867,-1.97237602491337e-05,4.16880773174438e-07,0.0395236970230126,0.000574413711188042
0.120006000300015,0.0378035520973649,0.000549985196374195,-1.89493034437936e-05,4.01474011084581e-07,0.0377846027939211,0.000550386670385279
0.130006500325016,0.0359257728770321,0.000523986992060142,-1.80907470726113e-05,3.8429534297821e-07,0.0359076821299595,0.00052437128740312
0.140007000350018,0.0339542279384494,0.000496610160688555,-1.71704156279626e-05,3.65793211375219e-07,0.0339370575228214,0.00049697595389993
0.150007500375019,0.0319297811951742,0.000468418227670634,-1.62093279483341e-05,3.46390676146046e-07,0.0319135718672259,0.00046876461834678
0.16000800040002,0.0298894997167007,0.000439923815946243,-1.52268514229933e-05,3.26478603805783e-07,0.0298742728652777,0.000440250294550049
0.170008500425021,0.0278663464255216,0.000411585159960916,-1.42404768150919e-05,3.06411495665184e-07,0.0278521059487066,0.000411891571456581
0.180009000450022,0.0258890340153905,0.000383804771301339,-1.32656885782482e-05,2.86505320466477e-07,0.0258757683268122,0.000384091276621806
0.190009500475024,0.0239820024461192,0.000356929572783644,-1.23159087306362e-05,2.67036772705944e-07,0.0239696865373886,0.000357196609556349
0.200010000500025,0.0221654932360587,0.000331252028705587,-1.14024972763728e-05,2.48243500682742e-07,0.0221540907387823,0.00033150027220627
0.210010500525026,0.020455703444195,0.00030701200680681,-1.05347973423182e-05,2.30324997888653e-07,0.0204451686468526,0.000307242331804699
0.220011000550028,0.0188650092722863,0.000284399274521074,-9.72021761515476e-06,2.13443993659369e-07,0.0188552890546712,0.000284612718514734
