data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.0000000483794,2.00000007466492,3.0000000563462,4.000000014895,4.99999997390128,5.9999999516206
0.0200010000500025,0.999999979354136,2.00000000156767,3.0000000151858,4.00000002306722,5.00000002450997,6.00000002064586
0.0300015000750038,0.999999884806859,1.99999990145802,2.99999995882422,4.00000003427446,5.00000009383721,6.00000011519314
0.040002000100005,0.999999438439249,1.99999942864287,2.99999969251521,4.00000008701912,5.00000042106293,6.00000056156075
0.0500025001250063,0.99999887299266,1.99999882948625,2.99999935491703,4.00000015364814,5.00000083549872,6.00000112700734
0.0600030001500075,0.999998334131736,1.99999825837758,2.99999903304388,4.00000021702918,5.00000123039638,6.00000166586826
0.0700035001750088,0.999997835762423,1.99999773000948,2.99999873514912,4.00000027548745,5.00000159554737,6.00000216423758
0.08000400020001,0.999997394016649,1.99999726143977,2.99999847082341,4.00000032709271,5.00000191911473,6.00000260598335
0.0900045002250112,0.999997022895822,1.99999686747722,2.99999824839557,4.0000003701737,5.00000219082663,6.00000297710418
0.100005000250013,0.999996733377459,1.99999655973406,2.99999807439801,4.00000040342228,5.00000240263069,6.00000326662254
0.110005500275014,0.99999653332226,1.99999634652694,2.99999795351042,4.00000042590354,5.00000254876162,6.00000346667774
0.120006000300015,0.999996427486016,1.99999623288898,2.999997888566,4.00000043705356,5.00000262573217,6.00000357251398
0.130006500325016,0.999996417662764,1.99999622072084,2.99999788063614,4.00000043666187,5.00000263222784,6.00000358233723
0.140007000350018,0.999996502937293,1.99999630905793,2.99999792918068,4.00000042484117,5.00000256892164,6.00000349706271
0.150007500375019,0.999996680020793,1.99999649442568,2.99999803224786,4.00000040198754,5.00000243822791,6.00000331997921
0.16000800040002,0.999996943643606,1.9999967712554,2.99999818670853,4.00000036873398,5.00000224401442,6.00000305635639
0.170008500425021,0.999997286980183,1.99999713233427,2.99999838850957,4.0000003259002,5.00000199129083,6.00000271301982
0.180009000450022,0.999997702083423,1.99999756926504,2.99999863293274,4.00000027444122,5.00000168589023,6.00000229791658
0.190009500475024,0.999998180308389,1.99999807291444,2.99999891484705,4.00000021539709,5.00000133415849,6.00000181969161
0.200010000500025,0.999998712708526,1.99999863383221,2.99999922894453,4.00000014984575,5.00000094266358,6.00000128729147
0.210010500525026,0.999999290390999,1.99999924262671,2.99999956995136,4.0000000788605,5.00000051793489,6.000000709609
0.220011000550028,0.999999904821216,1.99999989028666,2.99999993280865,4.00000000347334,5.00000006623966,6.00000009517878
0.230011500575029,1.00000054807011,2.00000056844213,3.00000031281893,3.99999992464508,4.9999995934014,5.99999945192989
0.24001200060003,1.00000121300101,2.00000126956172,3.00000070575672,3.99999984324256,4.99999910466257,5.99999878699899
0.250012500625031,1.00000189339607,2.00000198708574,3.00000110794311,3.99999976002307,4.99999860459162,5.99999810660393
0.260013000650033,1.00000258402466,2.0000027154982,3.00000151628601,3.9999996756258,4.99999809703265,5.99999741597534
0.270013500675034,1.00000328065861,2.0000034503427,3.00000192828885,3.99999959056976,4.99999758509406,5.99999671934138
0.280014000700035,1.00000398004073,2.000004188189,3.00000234203177,3.99999950525738,4.99999707117164,5.99999601995927
0.290014500725036,1.0000046798142,2.00000492655854,3.00000275612974,3.99999941998301,4.99999655700034,5.9999953201858
0.300015000750038,1.00000537842137,2.00000566381757,3.00000316967255,3.99999933494517,4.99999604372863,5.99999462157863
0.310015500775039,1.00000607498026,2.00000639904699,3.00000358215188,3.99999925026161,4.99999553200921,5.99999392501974
0.32001600080004,1.00000676914739,2.00000713189771,3.00000399338024,3.99999916598608,4.99999502209986,5.9999932308526
0.330016500825041,1.00000746097469,2.00000786243985,3.00000440340643,3.99999908212592,4.99999451396865,5.99999253902531
