time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.340017000850042,5,0,7.07108610774952,0.436338225617104,0.569790073638699,0.00912714115094504,-2.07108610774952,-0.436338225617104,6.50129603411082,0.427211084466158
0.350017500875044,5,0,7.03689678830145,0.390508403862967,0.571427969070672,0.00918965370250245,-2.03689678830145,-0.390508403862967,6.46546881923078,0.381318750160464
0.360018000900045,5,0,6.98196699175275,0.339709583830056,0.579013876909082,0.00934304907101401,-1.98196699175275,-0.339709583830056,6.40295311484367,0.330366534759042
0.370018500925046,5,0,6.90807561315213,0.284343429392108,0.592461827370296,0.00958553415906909,-1.90807561315213,-0.284343429392108,6.31561378578184,0.274757895233039
0.380019000950047,5,0,6.81711316383616,0.224861169831807,0.611708899249662,0.00991527440899332,-1.81711316383616,-0.224861169831807,6.20540426458649,0.214945895422814
0.390019500975049,5,0,6.7110550807845,0.161758071886332,0.636703599474365,0.0103301612896755,-1.7110550807845,-0.161758071886332,6.07435148131013,0.151427910596657
0.40002000100005,5,0,6.59193555521943,0.0955675340993984,0.667392040826315,0.0108275473202729,-1.59193555521943,-0.0955675340993984,5.92454351439311,0.0847399867791255
0.410020501025051,5,0,6.46182211109565,0.0268548788733308,0.703702822104757,0.0114039675848474,-1.46182211109565,-0.0268548788733308,5.75811928899089,0.0154509112884834
0.420021001050053,5,0,6.32279114932756,-0.0437890809485316,0.745531533345489,0.0120548681297293,-1.32279114932756,0.0437890809485316,5.57725961598207,-0.0558439490782609
0.430021501075054,5,0,6.17690465775494,-0.115754623580284,0.792725788822722,0.0127743621391644,-1.17690465775494,0.115754623580284,5.38417886893222,-0.128528985719448
0.440022001100055,5,0,6.02618826971238,-0.188419770848619,0.845071637075497,0.0135550342484204,-1.02618826971238,0.188419770848619,5.18111663263688,-0.201974805097039
0.450022501125056,5,0,5.87261083550002,-0.261156936088572,0.902282114237328,0.0143878116731058,-0.872610835500024,0.261156936088572,4.9703287212627,-0.275544747761678
0.460023001150058,5,0,5.71806565102256,-0.333339493906806,0.963988597972507,0.0152619179393613,-0.71806565102256,0.333339493906806,4.75407705305005,-0.348601411846168
0.470023501175059,5,0,5.56435346645161,-0.404348201480098,1.02973548738871,0.0161649208931624,-0.564353466451606,0.404348201480098,4.5346179790629,-0.42051312237326
0.48002400120006,5,0,5.41316737515894,-0.473577405029223,1.09897858251211,0.0170828814531455,-0.413167375158941,0.473577405029223,4.31418879264683,-0.490660286482368
0.490024501225061,5,0,5.26607965963912,-0.540440969822643,1.17108736901686,0.0180006034788069,-0.266079659639121,0.540440969822643,4.09499229062226,-0.55844157330145
0.500025001250063,5,0,5.12453064703144,-0.604377877410295,1.24535123479136,0.0189019785090923,-0.124530647031444,0.604377877410295,3.87917941224008,-0.623279855919388
0.510025501275064,5,0,4.98981960254936,-0.664857439642255,1.32098946100352,0.0197704124466698,0.0101803974506378,0.664857439642255,3.66883014154584,-0.684627852088925
0.520026001300065,5,0,4.86309766503611,-0.721384085260428,1.39716464956905,0.0205893150502453,0.136902334963893,0.721384085260428,3.46593301546706,-0.741973400310673
0.530026501325066,5,0,4.74536280539187,-0.773501681334022,1.47299908059405,0.0213426278953913,0.254637194608131,0.773501681334022,3.27236372479781,-0.794844309229414
