data1,data2,data3,data4,data5,data6,data7
0,0.000250555066097515,0.000129918564208746,-0.000229253916025892,-0.000146520766526745,0.000529266453698261,-0.000138716366569864
0.0100005000250013,0.00025055234581165,0.00012991631650003,-0.000229254795262755,-0.000146519887289857,0.000529268701406985,-0.000138713646283999
0.0200010000500025,0.000250550358622604,0.000129914674532045,-0.000229255437552646,-0.000146519245002218,0.000529270343374276,-0.000138711659094953
0.0300015000750038,0.00025054724413087,0.00012991210110043,-0.000229256444200008,-0.00014651823834745,0.000529272916808171,-0.000138708544603219
0.040002000100005,0.000250536427995191,0.000129903163979936,-0.000229259940131229,-0.000146514742401862,0.000529281853933109,-0.000138697728467541
0.0500025001250063,0.000250526505747406,0.000129894965460936,-0.00022926314712786,-0.000146511535349839,0.000529290052469157,-0.000138687806219756
0.0600030001500075,0.000250518910260665,0.000129888689481383,-0.000229265602136221,-0.000146509080423402,0.000529296328423589,-0.000138680210733014
0.0700035001750088,0.000250514964964884,0.00012988542956654,-0.000229266877368019,-0.000146507805322472,0.000529299588298257,-0.000138676265437233
0.08000400020001,0.000250515966804532,0.000129886257367631,-0.000229266553532123,-0.000146508129093467,0.000529298760517101,-0.000138677267276882
0.0900045002250112,0.000250523037426237,0.000129892099694939,-0.000229264267973714,-0.000146510414090395,0.000529292918362301,-0.000138684337898586
0.100005000250013,0.000250537082940939,0.000129903705267392,-0.000229259727696916,-0.000146514952994451,0.00052928131321172,-0.000138698383413288
0.110005500275014,0.000250558765818906,0.00012992162148694,-0.00022925271846802,-0.000146521959758343,0.000529263397749918,-0.000138720066291256
0.120006000300015,0.00025058848928978,0.000129946181545846,-0.000229243109875149,-0.000146531564589989,0.000529238838847515,-0.000138749789762129
0.130006500325016,0.000250626394703719,0.000129977502244153,-0.000229230856194432,-0.000146543813119265,0.000529207519733577,-0.000138787695176069
0.140007000350018,0.000250672370887959,0.000130015491719643,-0.0002292159933732,-0.00014655866943329,0.00052916953225993,-0.000138833671360308
0.150007500375019,0.000250726074006415,0.000130059865857287,-0.000229198632611966,-0.000146576022496946,0.000529125160490915,-0.000138887374478765
0.16000800040002,0.000250786956020639,0.000130110171806758,-0.000229178951160223,-0.000146595695344508,0.000529074857189695,-0.000138948256492989
0.170008500425021,0.000250854299571428,0.000130165816805984,-0.000229157181032059,-0.000146617456339214,0.000529019215002316,-0.000139015600043778
0.180009000450022,0.000250927256956729,0.000130226100389874,-0.000229133596394533,-0.000146641031751947,0.000528958934259093,-0.000139088557429078
0.190009500475024,0.000251004890867238,0.000130290248051589,-0.000229108500386568,-0.000146666118905908,0.000528894789324546,-0.000139166191339587
0.200010000500025,0.0002510862146456,0.000130357444510096,-0.000229082212092239,-0.00014669239916784,0.000528827595340773,-0.00013924751511795
0.210010500525026,0.000251170230043488,0.000130426864909944,-0.000229055054324674,-0.000146719550133235,0.000528758177037194,-0.000139331530515837
