data1,data2,data3,data4,data5
0.360060010001667,-0.450122301227126,-0.716597279726834,-0.0991885375115521,-0.79591645648612
0.370061676946158,-0.46373503404792,-0.730360356064012,-0.113091918528806,-0.80994969504984
0.380063343890648,-0.481022947744005,-0.747868190253013,-0.130807783614561,-0.827861125290271
0.390065010835139,-0.502012068049331,-0.769159624993987,-0.152387866731161,-0.849715652069832
0.40006667777963,-0.526672927351819,-0.794218653511402,-0.177829328621153,-0.875523488745946
0.410068344724121,-0.554894305803231,-0.822949101050556,-0.207050044582119,-0.905215928525791
0.420070011668611,-0.586430738560268,-0.855123592097352,-0.23983855344209,-0.938595812200544
0.430071678613102,-0.620834598112244,-0.890317478256926,-0.27578947507888,-0.975274003696609
0.440073345557593,-0.657378558096233,-0.92783265940007,-0.314228674193835,-1.01459573658346
0.450075012502084,-0.694980954942164,-0.966621905968628,-0.354137256844961,-1.05556470221068
0.460076679446574,-0.732163498128058,-1.0052399176959,-0.394097958959698,-1.09678624764387
0.470078346391065,-0.767092272489766,-1.04186826915883,-0.432307568108055,-1.13647022499838
0.480080013335556,-0.797765342604971,-1.07447638967134,-0.466715469889531,-1.17255112575975
0.490081680280047,-0.822385225069868,-1.10116440351604,-0.495338669440749,-1.2029781399003
0.500083347224537,-0.839862981650076,-1.12065524203529,-0.516737050953765,-1.22617122664983
0.510085014169028,-0.850261554905702,-1.13276898849069,-0.530506177715931,-1.24152228585105
0.520086681113519,-0.854910182923005,-1.13861535257738,-0.53753491914456,-1.24970447028819
0.53008834805801,-0.856043578095324,-1.1403204893428,-0.539818516516707,-1.25256579217751
0.5400900150025,-0.85610789005814,-1.14037308677058,-0.539858007388735,-1.25259089090951
0.550091681946991,-0.857085945424823,-1.14091806708478,-0.539939101016039,-1.25218182159314
0.560093348891482,-0.860134731948354,-1.14332014687848,-0.54162920848049,-1.25309931237711
0.570095015835973,-0.865589298089328,-1.14810000255009,-0.545642209318271,-1.2562553190207
0.580096682780463,-0.873196171524351,-1.15513342493113,-0.551995429402051,-1.26182045778604
0.590098349724954,-0.882398990037609,-1.16393458987634,-0.560284571804249,-1.26948371879915
0.600100016669445,-0.892559595953984,-1.17389158942007,-0.569931425413905,-1.27870905972175
0.610101683613936,-0.903077249389835,-1.18440274589667,-0.580337678851139,-1.28890653531317
0.620103350558426,-0.913423551395093,-1.19492361253664,-0.590945401057611,-1.29950754294826
0.630105017502917,-0.923134044607947,-1.20496387400661,-0.601240454507874,-1.3099761394188
0.640106684447408,-0.931796922636181,-1.21407651800817,-0.610742560144899,-1.31980073157606
0.650108351391899,-0.939064344225468,-1.22186836970609,-0.6190145935268,-1.32850194665843
0.660110018336389,-0.944690808260427,-1.22803992591953,-0.625702866988046,-1.33567244013702
0.67011168528088,-0.948584339488907,-1.23244181593323,-0.630598054019152,-1.3410412668737
0.680113352225371,-0.950848365180662,-1.23512417680561,-0.633692335920271,-1.34453860340081
0.690115019169862,-0.951799364487652,-1.23635971548274,-0.635209675355936,-1.34633453037167
0.700116686114352,-0.951962758294713,-1.23663842332654,-0.635602223115199,-1.34683977958169
0.710118353058843,-0.952064482915212,-1.2366498116707,-0.63552593303529,-1.34667768225246
0.720120020003334,-0.953036181101682,-1.23727357838215,-0.635817926307442,-1.34665007797499
0.730121686947825,-0.956033301215212,-1.23958514679083,-0.637488234691013,-1.34771485771906
0.740123353892315,-0.962429459360384,-1.24484969196643,-0.641709226759107,-1.35096744830756
0.750125020836806,-0.9737008555166,-1.25443102570879,-0.649741354287168,-1.3575767765075
0.760126687781297,-0.991059019585364,-1.26948642376773,-0.662679563694481,-1.36857353679512
0.770128354725788,-1.01465920464109,-1.29027918301683,-0.680859895885602,-1.38434034893215
0.780130021670278,-1.04230352980405,-1.31499989006079,-0.702799637798064,-1.4036675745516
0.790131688614769,-1.06799248876071,-1.33834436422834,-0.723835184755717,-1.42247335612912
0.80013335555926,-1.0816639952899,-1.35099028632426,-0.735418260583501,-1.43298743329278
0.810135022503751,-1.07232963721909,-1.34211007548816,-0.72706736988479,-1.42522026778094
0.820136689448241,-1.03490194948533,-1.30577583790775,-0.692202139453768,-1.39215530514743
0.830138356392732,-0.975157540065458,-1.24660136202715,-0.634157638039833,-1.33584033145223
0.840140023337223,-0.906090288323617,-1.17725870541872,-0.564944580986824,-1.26730390986625
0.850141690281714,-0.839166567336971,-1.10969901154654,-0.496866470755402,-1.19895923965762
0.860143357226204,-0.779838066730171,-1.0498303833929,-0.436410205398109,-1.13792886539599
0.870145024170695,-0.728882555093376,-0.998551350404943,-0.384729711609361,-1.08577774409955
0.880146691115186,-0.685236758083878,-0.954746075588538,-0.340709262024188,-1.04147779601568
0.890148358059677,-0.647698218887534,-0.917138233557751,-0.303002494296746,-1.00363324966388
0.900150025004167,-0.615435033060926,-0.884846132786124,-0.270669085399623,-0.971240130977081
0.910151691948658,-0.587940888362486,-0.857336698038492,-0.24314135550489,-0.94368771710904
0.920153358893149,-0.564874939759085,-0.834256509838061,-0.220048557390299,-0.920582073811581
0.93015502583764,-0.545950084194505,-0.815313737426914,-0.201091496207418,-0.901613316092807
0.94015669278213,-0.530885905652242,-0.800227572744729,-0.185987473067296,-0.886495007615368
0.950158359726621,-0.519399893630499,-0.78871749818902,-0.174457095078329,-0.87494782266488
0.960160026671112,-0.511213326074883,-0.780507965290204,-0.166227521404502,-0.866701038702093
0.970161693615603,-0.506059568814483,-0.775335908780832,-0.161039065059539,-0.861498069690741
0.980163360560093,-0.503690226100924,-0.772956404437725,-0.158650265563953,-0.859100852332243
0.990165027504584,-0.503878110478281,-0.773145360232478,-0.158840229816967,-0.859291759487815
1.00016669444907,-0.506417338293634,-0.775699478610831,-0.161408408793409,-0.861873133380065
1.01016836139357,-0.511121288788935,-0.780434171352924,-0.166172432513229,-0.866665000009552
1.02017002833806,-0.51781922804174,-0.787180187769223,-0.172964719688677,-0.873501633457529
1.03017169528255,-0.526352303887249,-0.795779636829973,-0.181628513400958,-0.882227588442432
1.04017336222704,-0.536569467085582,-0.806081944045601,-0.192013866383231,-0.892693704419792
1.05017502917153,-0.5483237240772,-0.817940140836308,-0.203973964267454,-0.904753458159023
1.06017669611602,-0.561469003002123,-0.831207763986769,-0.217362059306158,-0.918259931036669
1.07017836306051,-0.575857821585208,-0.845736551202054,-0.232029197407684,-0.933063570048994
1.080180030005,-0.591339876425869,-0.861375050365969,-0.2478228536297,-0.94901085475173
1.09018169694949,-0.60776161793113,-0.877968205506024,-0.264586537195862,-0.965943928659059
1.10018336389398,-0.624966823856254,-0.895357932479857,-0.282160378075522,-0.983701205279723
1.11018503083847,-0.642798130080379,-0.913384645053002,-0.300382656500111,-1.00211890964277
1.12018669778296,-0.661099416577289,-0.931889633794597,-0.319092180807036,-1.02103346220606
1.13018836472745,-0.679718880746387,-0.950718136679857,-0.338131357822151,-1.04028455320866
1.14019003167195,-0.698512565085506,-0.969722876434368,-0.357349737886953,-1.05971869546702
1.15019169861644,-0.717348051039608,-0.988767784226899,-0.37660776163319,-1.07919298963496
1.16019336556093,-0.736107996840019,-1.00773159306938,-0.395780397996904,-1.09857879778525
1.17019503250542,-0.754693193985431,-1.02651097715799,-0.414760352704203,-1.11776500862288
1.18019669944991,-0.77302484971305,-1.04502294120988,-0.433460549971636,-1.13666059750922
1.1901983663944,-0.791045869057952,-1.06320622556529,-0.451815647480465,-1.15519623769472
1.20020003333889,-0.808720999563764,-1.08102157943781,-0.469782428094789,-1.17332479920013
1.21020170028338,-0.82603579775675,-1.09845085056732,-0.487339006737084,-1.19102066520524
1.22020336722787,-0.842994460086151,-1.11549492591447,-0.504482879065125,-1.20827788501686
1.23020503417236,-0.85961661558946,-1.13217061783211,-0.521227902743806,-1.22510725029621
1.24020670111685,-0.875933193283399,-1.14850661237946,-0.537600330221274,-1.24153241453785
1.25020836806134,-0.89198145377662,-1.16453857913211,-0.553634000612983,-1.25758517017359
1.26021003500583,-0.907799221099692,-1.18030349270999,-0.569364753798927,-1.27329995791933
1.27021170195032,-0.923418284798547,-1.1958331515907,-0.584824067131927,-1.28870762273866
1.28021336889482,-0.938856887692698,-1.2111468224249,-0.600031856060076,-1.30382837080303
1.29021503583931,-0.954111199491131,-1.22624291547848,-0.614988351179163,-1.31866384794252
1.3002167027838,-0.969145731942706,-1.24108963970552,-0.62966499585471,-1.33318828173046
1.31021836972829,-0.983882810340911,-1.25561472692901,-0.643994432764748,-1.34733873817352
1.32022003667278,-0.998191510184049,-1.26969458514476,-0.657859896033106,-1.36100477136389
1.33022170361727,-1.01187691741827,-1.28314366377134,-0.671084722127767,-1.37401811542046
1.34022337056176,-1.0246711693254,-1.29570538713339,-0.683423239867346,-1.38614358837295
1.35022503750625,-1.03622841917884,-1.3070466848402,-0.694554954476411,-1.39707301139552
1.36022670445074,-1.04612649021395,-1.31675878332137,-0.704084581029086,-1.40642458503679
1.37022837139523,-1.05387827583801,-1.32436727277104,-0.71155087827781,-1.41375059385396
1.38023003833972,-1.0589555317485,-1.32935417019747,-0.716447042975296,-1.41855620790896
1.39023170528421,-1.06082621130177,-1.33119337549651,-0.718254261360829,-1.42033113400081
1.4002333722287,-1.05900373838086,-1.3293983404262,-0.716487623136754,-1.41859366350479
1.4102350391732,-1.05310290093733,-1.32357716299561,-0.710750131265812,-1.41294334996172
1.42023670611769,-1.04289338848934,-1.31348658502413,-0.700786788148612,-1.40311482866093
1.43023837306218,-1.02833996064665,-1.29907402713289,-0.686528148746205,-1.38902251664371
1.44024004000667,-1.00961931971808,-1.28049740924672,-0.668112899168304,-1.37078569497668
1.45024170695116,-0.987108425563957,-1.25811673475657,-0.645882774249794,-1.34872673801365
1.46024337389565,-0.961345990743331,-1.23245825749429,-0.620349709580257,-1.32334149315094
1.47024504084014,-0.932975610923187,-1.20415899618981,-0.592142189580436,-1.29524788873856
1.48024670778463,-0.902682769087242,-1.17390364716999,-0.561942490833636,-1.26512396158201
1.49024837472912,-0.871137599941777,-1.14236610286112,-0.530427218528221,-1.23364774144187
1.50025004167361,-0.838951591049254,-1.11016435346532,-0.498220470257704,-1.20144880746872
1.5102517086181,-0.806651366058601,-1.0778325038158,-0.465863985562925,-1.16907651606562
1.52025337556259,-0.774668354254428,-1.04580908732171,-0.433803921352268,-1.13698507113532
1.53025504250708,-0.743340586794052,-1.01443804515015,-0.402390824638135,-1.10553229334103
1.54025670945158,-0.712922121389613,-0.983977817289137,-0.371888240073014,-1.07498757464997
1.55025837639607,-0.683596112707133,-0.954614423001222,-0.342485704904398,-1.04554467109312
1.56026004334056,-0.655488623451911,-0.926475478008397,-0.314312925502671,-1.01733597493
1.57026171028505,-0.628681396824232,-0.899643253114367,-0.287453110224504,-0.990446098761458
1.58026337722954,-0.603222720257717,-0.874165829579242,-0.261954425059621,-0.964923634211699
1.59026504417403,-0.579136131156503,-0.850066062591471,-0.237839233084445,-0.940790683395333
1.60026671111852,-0.556427080252028,-0.827348453232386,-0.215111195896127,-0.918050210632503
1.61026837806301,-0.535087845905568,-0.806004221020736,-0.193760524092644,-0.896691491566589
1.6202700450075,-0.515101050519139,-0.786014933689399,-0.173767737305885,-0.876694021719151
1.63027171195199,-0.496442119926481,-0.767355042886677,-0.155106289902211,-0.858030247248297
1.64027337889648,-0.479080982866323,-0.749993630770912,-0.137744375393845,-0.840667439072442
1.65027504584097,-0.462983251430067,-0.73389561533405,-0.121646164778913,-0.824568973351966
1.66027671278546,-0.448111066485193,-0.719022604218074,-0.106772674810397,-0.809695221050012
1.67027837972995,-0.434423740529175,-0.705333534126216,-0.0930824083669371,-0.796004194273032
1.68028004667445,-0.421878286928082,-0.692785188486544,-0.0805318636362904,-0.783452050540885
1.69028171361894,-0.410429889879488,-0.681332650642266,-0.0690759726000366,-0.771993518999984
1.70028338056343,-0.400032343507517,-0.670929723283709,-0.0586685020644986,-0.761582284601431
1.71028504750792,-0.390638470444917,-0.661529326260249,-0.0492624313401102,-0.752171346508302
1.72028671445241,-0.382200518931609,-0.65308387313831,-0.0408103084212208,-0.743713354231535
1.7302883813969,-0.374670531533444,-0.645545620561317,-0.0332645797994147,-0.736160917838757
1.74029004834139,-0.368000676690143,-0.63886698224513,-0.0265778864733878,-0.729466885640587
1.75029171528588,-0.362143535143126,-0.63300080001278,-0.0207033189993077,-0.723584582731243
1.76029338223037,-0.3570523357402,-0.627900566503578,-0.0155946264249895,-0.718468005510528
1.77029504917486,-0.352681138253135,-0.623520597170414,-0.0112063767540789,-0.714071969925093
1.78029671611935,-0.348984964006186,-0.619816152231478,-0.00749406951487435,-0.710352213956649
1.79029838306384,-0.345919877862086,-0.616743511925313,-0.00441420361288162,-0.707265457398069
1.80030005000833,-0.343443027211159,-0.614260010487242,-0.00192430567476825,-0.704769423935268
1.81030171695283,-0.341512644979607,-0.612324035632346,1.70745529984895e-05,-0.702822831887964
1.82030338389732,-0.340088024343466,-0.610895001015742,0.00145039449308947,-0.701385360658943
1.83030505084181,-0.339129472898827,-0.609933299231009,0.00241516734428556,-0.700417600070111
1.8403067177863,-0.33859825362028,-0.609400242519808,0.00295002199662604,-0.699880989428858
1.85030838473079,-0.338456519167058,-0.609257997624307,0.00309276795663278,-0.699737752484378
1.86031005167528,-0.338667245089076,-0.609469520234914,0.00288045993593088,-0.699950833509085
1.87031171861977,-0.339194166344927,-0.609998493368958,0.00234945784995028,-0.700483838670423
1.88031338556426,-0.340001720353805,-0.61080927284327,0.00153547912797573,-0.701300985722319
1.89031505250875,-0.341054998628663,-0.611866841840356,0.000473641386860791,-0.702367063907558
1.90031671945324,-0.342319707929605,-0.613136775465102,-0.000801505383172366,-0.703647404873727
1.91031838639773,-0.34376214087429,-0.614585215187318,-0.0022559569720736,-0.705107864407738
1.92032005334222,-0.345349155077427,-0.616178852197093,-0.00385624242325627,-0.706714813921067
1.93032172028671,-0.347048159189325,-0.617884917991046,-0.0055694190922409,-0.708435139897989
1.94032338723121,-0.348827103683688,-0.619671179978979,-0.00736307301948904,-0.710236248974782
1.9503250541757,-0.350654473922187,-0.621505939567808,-0.00920532200429217,-0.7120860759672
1.96032672112019,-0.352499282907148,-0.62335803005337,-0.0110648186306313,-0.713953092018278
1.97032838806468,-0.354331061227653,-0.625196811735153,-0.0129107505711348,-0.715806310104909
1.98033005500917,-0.356119842005583,-0.626992161961886,-0.0147128357800412,-0.717615285418446
1.99033172195366,-0.357836139147099,-0.628714458308276,-0.0164413106717303,-0.719350108613646
2.00033338889815,-0.359450917885318,-0.630334553758666,-0.0180669100520256,-0.720981390585968
2.01033505584264,-0.360935557438573,-0.631823743609327,-0.0195608384023419,-0.722480238266809
2.02033672278713,-0.362261806576335,-0.633153724768184,-0.0208947330827194,-0.723818221890638
2.03033838973162,-0.363401733947119,-0.634296549194436,-0.0220406210841124,-0.724967335252384
2.04034005667611,-0.364327676139654,-0.635224574340997,-0.0229708720832828,-0.725899951597991
2.0503417236206,-0.365012187575963,-0.6359104145957,-0.0236581516910765,-0.72658877893183
2.06034339056509,-0.365427997423607,-0.636326898813925,-0.0240753798881993,-0.727006819633118
2.07034505750958,-0.365547979710091,-0.636447040042102,-0.0241957006586781,-0.727127340297268
2.08034672445408,-0.365345143665472,-0.63624402438927,-0.0239924697017046,-0.726923858599416
2.09034839139857,-0.364792651943484,-0.635691226647549,-0.0234392677634614,-0.726370154653415
2.10035005834306,-0.363863874704942,-0.634762260620766,-0.0225099475118127,-0.725440314741578
2.11035172528755,-0.362532487512246,-0.633431072117214,-0.0211787219031211,-0.724108815344343
2.12035339223204,-0.360772620500823,-0.631672082118409,-0.0194203015836065,-0.722350655027647
2.13035505917653,-0.358559065285167,-0.629460386673571,-0.0172100879507223,-0.72014154087276
2.14035672612102,-0.355867544457265,-0.62677201852194,-0.0145244270047358,-0.717458134690093
2.15035839306551,-0.352675046298418,-0.623584273264229,-0.0113409269974952,-0.714278362193886
2.16036006001,-0.348960224440844,-0.619876100075885,-0.00763884011598014,-0.710581785607221
2.17036172695449,-0.344703858720488,-0.615628553510454,-0.00339950504978227,-0.706350036838911
2.18036339389898,-0.339889369456231,-0.610825298974059,0.00139315662955959,-0.701567304505342
2.19036506084347,-0.334503373043349,-0.605453160124979,0.00675210164722189,-0.696220863810237
2.20036672778796,-0.328536262304616,-0.599502692003589,0.0126865995750162,-0.690301633867002
2.21036839473246,-0.321982790811553,-0.592968759433686,0.019201660853755,-0.683804742746571
2.22037006167695,-0.314842636729804,-0.585851096514519,0.0262974821664305,-0.676730076709969
2.23037172862144,-0.307120919032428,-0.578154820222565,0.033968935926083,-0.669082787120158
2.24037339556593,-0.298828637515645,-0.569890869624255,0.0422051322688379,-0.660873726794418
2.25037506251042,-0.28998300822749,-0.561076342261458,0.0509890820027358,-0.652119787374043
2.26037672945491,-0.280607667853116,-0.551734701098226,0.0602974872544343,-0.642844110869196
2.2703783963994,-0.270732724319764,-0.541895829053547,0.0701006830188684,-0.633076151959572
2.28038006334389,-0.260394636259797,-0.531595913473378,0.0803627475545794,-0.622851572809083
2.29038173028838,-0.249635910721708,-0.520877149642554,0.0910417928435244,-0.612211958833312
2.30038339723287,-0.238504616247321,-0.50978726020256,0.102090438547645,-0.601204351648375
2.31038506417736,-0.227053716666759,-0.498378835642908,0.113456464533653,-0.589880603837277
2.32038673112185,-0.215340239211622,-0.486708509365447,0.125083628623892,-0.578296568661255
2.33038839806634,-0.20342429835327,-0.474835988703224,0.136912628263968,-0.566511145900818
2.34039006501084,-0.191368003744615,-0.46282297029569,0.148882177711614,-0.554585212177948
2.35039173195533,-0.179234286466244,-0.450731974050895,0.160930166492693,-0.542580470020458
2.36039339889982,-0.167085682207368,-0.438625134313533,0.172994860498601,-0.530558254309309
2.37039506584431,-0.154983112855415,-0.426562989617388,0.185016104401213,-0.518578337409797
2.3803967327888,-0.14298470906077,-0.414603313383901,0.196936483172599,-0.506697775100184
2.39039839973329,-0.131144715541566,-0.402800027015676,0.208702401515555,-0.494969834296117
2.40040006667778,-0.119512518087962,-0.391202233941442,0.2202650429951,-0.483443040492118
2.41040173362227,-0.108131826375886,-0.379853408280303,0.231581175603544,-0.472160377834376
2.42040340056676,-0.0970400398866742,-0.368790765002207,0.242613777280929,-0.461158667933016
2.43040506751125,-0.0862678157002333,-0.358044830019708,0.253332463291007,-0.450468145184728
2.44040673445574,-0.0758388471324271,-0.34763921899013,0.263713706889565,-0.440112236937114
2.45040840140023,-0.0657698517601078,-0.337590623354353,0.273740854816734,-0.430107546871236
2.46041006834472,-0.0560707570970601,-0.32790899203965,0.283403949071173,-0.420464030213815
2.47041173528921,-0.0467450628779751,-0.318597888109323,0.29269937540783,-0.411185340564037
2.48041340223371,-0.0377903513385934,-0.309654992192678,0.301629366324055,-0.402269320927011
2.4904150691782,-0.0291989116363749,-0.301072719349843,0.310201391401612,-0.393708606528954
2.50041673612269,-0.0209584419650439,-0.292838913441564,0.318427470436019,-0.385491304458636
2.51041840306718,-0.0130527930048699,-0.28493758311737,0.326323444772976,-0.377601715173226
2.52042007001167,-0.00546271885611826,-0.277349645956863,0.333908239922822,-0.370021063194903
2.53042173695616,0.00183339396758251,-0.270053651621444,0.341203148299891,-0.362728208459477
2.54042340390065,0.00885884319094303,-0.263026460479081,0.348231155436578,-0.355700315172696
2.55042507084514,0.0156379904475922,-0.256243860390381,0.355016326900392,-0.348913461049767
2.56042673778963,0.0221957150255201,-0.249681110573613,0.361583267002545,-0.342343175863295
2.57042840473412,0.0285569469477385,-0.243313407195503,0.367956654726732,-0.335964903813119
2.58043007167861,0.0347462797292107,-0.2371162702105,0.374160857478114,-0.329754389009641
2.5904317386231,0.0407876593001035,-0.231065854799652,0.380219619450426,-0.323687987134163
2.60043340556759,0.0467041428489029,-0.225139193491224,0.386155818687275,-0.317742909048997
2.61043507251209,0.0525177196487332,-0.219314376742226,0.39199128521278,-0.311897403831868
2.62043673945658,0.0582491851414472,-0.213570680563488,0.39774667179078,-0.306130889535045
2.63043840640107,0.0639180594815699,-0.207888649862138,0.403441368763532,-0.300424040093355
2.64044007334556,0.069542542191073,-0.202250145746236,0.409093454831178,-0.294758836412428
2.65044174029005,0.0751394953638515,-0.196638364267309,0.41471967638393,-0.289118588935444
2.66044340723454,0.0807244488294833,-0.191037833122679,0.420335448936252,-0.283487938065546
2.67044507417903,0.0863116217158899,-0.185434391823765,0.425954875213727,-0.277852837833809
2.68044674112352,0.0919139558498542,-0.179815159849023,0.431590775418936,-0.27220052723889
2.69044840806801,0.097543157343621,-0.174168496400549,0.437254726092605,-0.266519492804415
2.7004500750125,0.103209743501475,-0.168483954605519,0.442957104756095,-0.260799425138379
2.71045174195699,0.108923092829007,-0.162752232361421,0.448707138156893,-0.25503117165014
2.72045340890148,0.114691496441358,-0.156965121516126,0.454512952440788,-0.249206687084411
2.73045507584597,0.120522209556832,-0.151115456688979,0.460381623954008,-0.243318983157545
2.74045674279047,0.126421502046747,-0.145197064759549,0.466319229653067,-0.237362078312019
2.75045840973496,0.132394707212343,-0.139204715855625,0.472330896290172,-0.231330948420007
2.76046007667945,0.13844626809668,-0.133134076539696,0.478420847669448,-0.225221479144504
2.77046174362394,0.144579780734905,-0.126981665802557,0.484592449354995,-0.219030420585709
2.78046341056843,0.15079803381903,-0.120744814404493,0.490848250275143,-0.212755344781913
2.79046507751292,0.157103044320056,-0.114421628042345,0.497190020724871,-0.206394606581293
2.80046674445741,0.163496088684353,-0.108010954750761,0.503618786334003,-0.199947308339819
2.8104684114019,0.169977729313141,-0.101512356857851,0.51013485765294,-0.193413268820462
2.82047007834639,0.176547836150775,-0.0949260877018644,0.516737855117794,-0.186792996562479
2.83047174529088,0.183205603353639,-0.0882530731722923,0.523426729296958,-0.180087667852601
2.84047341223537,0.189949561187831,-0.0814948979646905,0.530199776492752,-0.173299109261043
2.85047507917986,0.196777583509168,-0.0746537962350461,0.537054649973234,-0.16642978450603
2.86047674612435,0.203686891409179,-0.067732646110645,0.543988367336628,-0.159482785184911
2.87047841306884,0.21067405385947,-0.0607349672665473,0.550997314757602,-0.152461824664321
2.88048008001334,0.217734986445576,-0.0536649205183889,0.558077249122532,-0.145371234164773
2.89048174695783,0.22486494953963,-0.0465273081237904,0.565223299319251,-0.138215959816835
2.90048341390232,0.232058547506663,-0.0393275732384105,0.572429968193677,-0.131001559218847
2.91048508084681,0.23930973075798,-0.0320717967524639,0.579691136907192,-0.123734195803528
2.9204867477913,0.246611802641737,-0.0247666895544391,0.587000073609932,-0.116420629137636
2.93048841473579,0.25395743327933,-0.0174195781467561,0.594349448470374,-0.109068199150646
2.94049008168028,0.261338682500096,-0.0100383814894057,0.601731357154795,-0.101684802231003
2.95049174862477,0.268747033980411,-0.00263157698782822,0.609137354815899,-0.0942788571571788
2.96049341556926,0.276173442542282,0.00479184631558652,0.616558502514301,-0.086859258959121
2.97049508251375,0.283608396300104,0.0122224490299532,0.62398542774867,-0.0794353190447058
2.98049674945824,0.29104199495564,0.019650418490289,0.631408400403509,-0.0720166902821259
2.99049841640273,0.298464045030376,0.027065662425121,0.638817424936909,-0.0646132762038111
3.00050008334722,0.305864172198222,0.0344579194115798,0.646202349030753,-0.0572351240843135
3.01050175029172,0.313231950156555,0.0418168856005956,0.653552988227671,-0.0498923023291401
3.02050341723621,0.3205570446754,0.0491323564095163,0.660859265306963,-0.0425947633701719
3.0305050841807,0.327829370628618,0.0563943810550026,0.668111362339192,-0.0353521940633491
3.04050675112519,0.335039258981141,0.0635934269783518,0.675299882548313,-0.0281738563846623
3.05050841806968,0.34217762993283,0.0707205504478332,0.682416018349413,-0.0210684219736636
3.06051008501417,0.349236167755878,0.0777675689608737,0.68945172127129,-0.0140438047286538
3.07051175195866,0.356207492361318,0.0847272305649135,0.696399868967555,-0.00710699616372084
3.08051341890315,0.363085322337605,0.0915933749159248,0.703254424213891,-0.000263908549045621
3.09051508584764,0.369864624156491,0.0983610808340272,0.710010580718705,0.00648076906391664
3.10051675279213,0.376541742459042,0.105026795317693,0.716664890761647,0.01312369700393
3.11051841973662,0.383114506819872,0.111588439444867,0.723215370123339,0.019662988831161
3.12052008668111,0.389582311122591,0.118045487304225,0.729661576464698,0.026098289056517
3.1305217536256,0.395946162626136,0.124399015026428,0.736004658220593,0.0324308217935122
3.1405234205701,0.402208698905352,0.130651718070079,0.742247372138095,0.0386634084528206
3.15052508751459,0.408374172042231,0.136807896093961,0.748394068749397,0.0448004537317596
3.16052675445908,0.414448400652687,0.142873405942849,0.754450646251617,0.0508479003184849
3.17052842140357,0.420438691483746,0.148855584415698,0.760424474397512,0.056813153851935
3.18053008834806,0.426353733340711,0.154763143505431,0.766324291016419,0.0627049806875234
