data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999927656,0.199999999888594,-0.200000000112385,-0.600000000074232,-1
0.0200033338889815,1,0.599999997907981,0.199999996843801,-0.200000003118585,-0.6000000020165,-1
0.0300050008334722,1,0.599999997169449,0.199999995733507,-0.200000004211637,-0.600000002720557,-1
0.040006667777963,1,0.59999999848337,0.19999999772859,-0.200000002227284,-0.600000001428621,-1
0.0500083347224537,1,0.600000000797901,0.200000001213055,-0.199999998791954,-0.59999999921247,-1
0.0600100016669445,1,0.600000002940212,0.200000004444705,-0.199999995599288,-0.5999999971484,-1
0.0700116686114352,1,0.600000004822017,0.200000007290465,-0.199999992780654,-0.599999995321267,-1
0.080013335555926,1,0.60000000624603,0.200000009452384,-0.199999990630756,-0.599999993921835,-1
0.0900150025004167,1,0.600000007111136,0.200000010777243,-0.19999998930166,-0.599999993048884,-1
0.100016669444907,1,0.60000000739322,0.200000011227948,-0.199999988830739,-0.599999992727066,-1
0.110018336389398,1,0.600000007110817,0.200000010831817,-0.199999989191652,-0.599999992939788,-1
0.120020003333889,1,0.60000000631438,0.200000009664118,-0.19999999031089,-0.599999993640104,-1
0.13002167027838,1,0.600000005108821,0.200000007881533,-0.199999992035267,-0.599999994730063,-1
0.14002333722287,1,0.600000003684791,0.200000005768831,-0.199999994086331,-0.599999996031597,-1
0.150025004167361,1,0.600000002321465,0.200000003742961,-0.199999996056436,-0.599999997284058,-1
0.160026671111852,1,0.600000001342019,0.200000002286408,-0.199999997474052,-0.599999998186081,-1
0.170028338056343,1,0.600000001043929,0.200000001842987,-0.199999997905758,-0.599999998460874,-1
0.180030005000833,1,0.600000001650609,0.200000002745741,-0.199999997026598,-0.599999997901115,-1
0.190031671945324,1,0.600000003313752,0.200000005220927,-0.199999994615683,-0.599999996365783,-1
0.200033338889815,1,0.600000006162349,0.200000009462147,-0.199999990482764,-0.599999993732579,-1
0.210035005834306,1,0.600000010372957,0.20000001573665,-0.199999984362906,-0.599999989829609,-1
0.220036672778796,1,0.600000016208733,0.200000024445109,-0.199999975856521,-0.599999984396007,-1
0.230038339723287,1,0.600000023887565,0.200000035924593,-0.199999964622096,-0.59999997720523,-1
0.240040006667778,1,0.60000003295775,0.2000000495092,-0.199999951301694,-0.599999968661669,-1
0.250041673612269,1,0.600000040985992,0.200000061549947,-0.199999939478074,-0.599999961066513,-1
0.260043340556759,1,0.60000004371328,0.200000065637975,-0.199999935466302,-0.599999958491224,-1
0.27004500750125,1,0.600000040827242,0.2000000612928,-0.199999939750439,-0.599999961255071,-1
0.280046674445741,1,0.60000003747984,0.200000056256157,-0.199999944713057,-0.599999964454395,-1
0.290048341390232,1,0.600000035970692,0.200000053984155,-0.199999946953033,-0.599999965899416,-1
0.300050008334722,1,0.600000035430772,0.200000053170991,-0.199999947755149,-0.599999966417164,-1
0.310051675279213,1,0.600000035054213,0.200000052605303,-0.199999948311717,-0.599999966775453,-1
0.320053342223704,1,0.600000034762726,0.200000052168787,-0.199999948739819,-0.599999967050114,-1
0.330055009168195,1,0.600000034680963,0.200000052048242,-0.199999948856187,-0.59999996712353,-1
0.340056676112685,1,0.600000034845872,0.2000000522989,-0.199999948606771,-0.599999966961109,-1
0.350058343057176,1,0.600000035252538,0.200000052913252,-0.199999947999093,-0.599999966567786,-1
0.360060010001667,1,0.600000035914323,0.200000053911355,-0.19999994701344,-0.599999965930886,-1
0.370061676946158,1,0.600000036863234,0.20000005534137,-0.199999945602366,-0.599999965019825,-1
0.380063343890648,1,0.60000003814013,0.200000057264826,-0.199999943705197,-0.599999963795461,-1
0.390065010835139,1,0.600000039793677,0.200000059755045,-0.1999999412496,-0.599999962211098,-1
