data1,data2,data3,data4,data5
0.250041673612269,-0.298800730342634,-0.00816447689707892,-0.346520993258567,-0.207915828097375
0.260043340556759,-0.273493977616088,0.0156483463985205,-0.324556148179938,-0.188026104338994
0.27004500750125,-0.240470791526074,0.0478379965111981,-0.293694502098967,-0.159011563457387
0.280046674445741,-0.209437964582665,0.0785811489111182,-0.263399248685505,-0.129493766638646
0.290048341390232,-0.18524490582769,0.102546560230186,-0.239636454728909,-0.105953632204684
0.300050008334722,-0.167753450884045,0.119859281111905,-0.222501516798657,-0.0889798285242718
0.310051675279213,-0.155408660598178,0.132109437106645,-0.210364608639749,-0.0769669458804719
0.320053342223704,-0.146736965925099,0.140747477568218,-0.201776726469072,-0.068444871364545
0.330055009168195,-0.140520448181303,0.14696351292132,-0.195572880443715,-0.0622650367661295
0.340056676112685,-0.135838749045049,0.151662547494149,-0.190865319316035,-0.0575577658832583
0.350058343057176,-0.132074680284625,0.15545508602385,-0.187051426177983,-0.0537296826817518
0.360060010001667,-0.128841884393861,0.158725084632238,-0.183750249468741,-0.0504034804630201
0.370061676946158,-0.125894204762123,0.16171856379832,-0.180716304101162,-0.0473345727227365
0.380063343890648,-0.123063275857208,0.16460523726143,-0.177778818698929,-0.0443514046859527
0.390065010835139,-0.120227135345491,0.167509531338532,-0.174811097667069,-0.0413252100987406
0.40006667777963,-0.117298330557077,0.170522187167605,-0.17171921954978,-0.0381590047752403
0.410068344724121,-0.114222886105119,0.173700911256158,-0.168441771908418,-0.0347877055907266
0.420070011668611,-0.110985007299484,0.177065083761027,-0.164955726737521,-0.0311845847648723
0.430071678613102,-0.107613256237216,0.180588739477257,-0.161284296870164,-0.027369957680107
0.440073345557593,-0.104183646453354,0.184196438151717,-0.157502105234961,-0.0234173943019904
0.450075012502084,-0.100815205350935,0.187766679617617,-0.153732818239604,-0.0194524233166463
0.460076679446574,-0.0976551749930161,0.191146023725103,-0.150135761386839,-0.0156399337897972
0.470078346391065,-0.094854487242672,0.194173636354546,-0.146881437566342,-0.0121598372729757
0.480080013335556,-0.0925384303074098,0.196711558057668,-0.144120419687965,-0.00917521632074653
0.490081680280047,-0.0907803807474145,0.198672732854841,-0.141953633090659,-0.00680099707174644
0.500083347224537,-0.0895862161217714,0.200038763513481,-0.140412442442063,-0.00508190429576465
0.510085014169028,-0.0888934459268477,0.200862766741795,-0.139453745123278,-0.00398545507844521
0.520086681113519,-0.0885841414807517,0.201257754500798,-0.138970162958614,-0.00341061526937085
0.53008834805801,-0.0885069594935148,0.201375042083389,-0.138811082456973,-0.00320816296157057
0.5400900150025,-0.0885022986366353,0.201378726060334,-0.138808450695238,-0.00320665680129487
0.550091681946991,-0.0884255196230694,0.201421528599542,-0.138801808192971,-0.00323828127088037
0.560093348891482,-0.0881649412743947,0.201625534470903,-0.138658787475462,-0.00316054603711636
0.570095015835973,-0.0876529922536143,0.202069645426511,-0.138289048008651,-0.00287160102891158
0.580096682780463,-0.0868701122901573,0.202784332457122,-0.137650895095189,-0.00231824529616
0.590098349724954,-0.0858418577224385,0.203753377123152,-0.136750740839423,-0.0014966356632034
0.600100016669445,-0.0846303487381483,0.204921572530436,-0.13563631705095,-0.00044647543245625
0.610101683613936,-0.0833217532829789,0.206206751046729,-0.134385199565307,0.0007598436465086
0.620103350558426,-0.0820118625157026,0.207514099466148,-0.133090660781998,0.00203116077524226
0.630105017502917,-0.08079187463618,0.208750617276685,-0.131847018450251,0.00327233949792803
0.640106684447408,-0.0797362425327526,0.209837798377537,-0.130736461292974,0.00439789619052678
0.650108351391899,-0.0788939416677751,0.210721090902506,-0.12981888305607,0.00534284819141154
0.660110018336389,-0.0782839294152814,0.211375267009111,-0.129125689566231,0.00606972158036793
0.67011168528088,-0.0778950277914248,0.211805380545851,-0.128657993042896,0.00657121084501728
0.680113352225371,-0.0776900212128674,0.212043443860718,-0.128389142270478,0.00686845914997554
0.690115019169862,-0.0776133991721503,0.212141328262448,-0.128271151555297,0.00700532646391779
0.700116686114352,-0.0776018542540682,0.212160721908391,-0.12824425179074,0.00703936362739772
0.710118353058843,-0.0775963737657293,0.212161265504684,-0.128248487168675,0.0070305228306052
0.720120020003334,-0.0775545934942893,0.212188179705563,-0.128236065895188,0.00702886989095907
0.730121686947825,-0.0774620746649576,0.212260734899967,-0.128183107708739,0.00706265680304091
0.740123353892315,-0.0773413257228036,0.212362778764353,-0.128099539531396,0.00712803221467934
0.750125020836806,-0.0772576488187707,0.212436292608632,-0.128036119164374,0.00718145677842144
0.760126687781297,-0.0773211377561719,0.212378705099613,-0.128087805208591,0.00713565693262327
0.770128354725788,-0.0776843141340375,0.212044535751368,-0.12839284616218,0.00685979534196576
0.780130021670278,-0.0785349728196584,0.211251862387693,-0.129127032532845,0.00618447118554165
0.790131688614769,-0.0800838950583268,0.209794006984526,-0.130492652249649,0.00491207903799113
0.80013335555926,-0.0825472302898852,0.207456614029233,-0.132701951678831,0.00283278079293879
0.810135022503751,-0.0861235644251558,0.204039948037639,-0.135955372543625,-0.000254210128963137
0.820136689448241,-0.0909663559582605,0.199385648976605,-0.140415489758,-0.00451511558981879
0.830138356392732,-0.0971547115284525,0.193405556987896,-0.146178806371652,-0.0100540254113597
0.840140023337223,-0.104669679003137,0.186106617232605,-0.153250323018754,-0.0168874697172996
0.850141690281714,-0.113385170822354,0.177602724839493,-0.161529245443606,-0.0249283177595523
0.860143357226204,-0.123077533036364,0.168107463623943,-0.170813292021537,-0.0339868817570547
0.870145024170695,-0.133450188564706,0.157910030685614,-0.180821455093791,-0.0437914525009916
0.880146691115186,-0.144167248759577,0.14734137312346,-0.191228096106893,-0.0540222386603116
0.890148358059677,-0.154890712511508,0.136736939158474,-0.201700576511266,-0.0643496557438514
0.900150025004167,-0.165315479255281,0.126401709632572,-0.211934324029441,-0.074469771954042
0.910151691948658,-0.17519603255545,0.116583222522241,-0.221680031105667,-0.0841317463204187
0.920153358893149,-0.184360654168985,0.107456693234566,-0.230759115776429,-0.0931537799243047
0.93015502583764,-0.192712729246311,0.0991229313996991,-0.239066573354484,-0.101426695523695
0.94015669278213,-0.200221899562009,0.0916165371138483,-0.246563470576756,-0.108907147620796
0.950158359726621,-0.206909274863778,0.0849202601148189,-0.253263060661232,-0.115604257878416
0.960160026671112,-0.212830769426897,0.0789814436497764,-0.259214590251298,-0.12156370917843
0.970161693615603,-0.218061602797235,0.0737274636231408,-0.264487938609457,-0.126852484492081
0.980163360560093,-0.222683727361133,0.06907834507218,-0.269160966963633,-0.131546192970071
0.990165027504584,-0.226776818360688,0.0649558722960912,-0.273310312911577,-0.135719773733434
1.00016669444907,-0.230412669042645,0.061289313267762,-0.277005547694262,-0.13944153605386
1.01016836139357,-0.233652400376216,0.0580183244867287,-0.2803061557747,-0.142770022342285
1.02017002833806,-0.236545749747554,0.0550937583891046,-0.283260629041031,-0.14575300167202
1.03017169528255,-0.239131740366399,0.0524770663616359,-0.28590698855571,-0.148427913463346
1.04017336222704,-0.241440157164157,0.0501388717089041,-0.288274159895881,-0.150823188285573
1.05017502917153,-0.24349339985577,0.0480571449415073,-0.290383766983291,-0.152960008252283
1.06017669611602,-0.245308414214713,0.0462152845885463,-0.292252037083238,-0.154854195715508
1.07017836306051,-0.246898505560943,0.0446003039777456,-0.293891612106533,-0.156518020996045
1.080180030005,-0.248274914061878,0.0432012484922314,-0.295313137554265,-0.15796179629643
1.09018169694949,-0.24944808533395,0.0420079133764998,-0.2965265554093,-0.159195178408083
1.10018336389398,-0.250428608606211,0.0410098927893571,-0.297542067259553,-0.160228143413813
1.11018503083847,-0.251227823676513,0.0401959612455923,-0.298370764098893,-0.16107162736992
1.12018669778296,-0.251858120372872,0.0395537655425951,-0.299024942877638,-0.161737851178911
1.13018836472745,-0.252332971719124,0.0390697872267717,-0.299518148478278,-0.162240367042416
1.14019003167195,-0.252666754718019,0.038729522378809,-0.299864993623898,-0.162593878271851
1.15019169861644,-0.252874420223563,0.0385178173695398,-0.300080817906024,-0.162813893453482
1.16019336556093,-0.252971075385123,0.0384192966756121,-0.300181250212042,-0.162916279569931
1.17019503250542,-0.252971538636928,0.0384188218638847,-0.300181736285058,-0.162916776587572
1.18019669944991,-0.252889918841649,0.0385019288492801,-0.300097085517217,-0.16283052874239
1.1901983663944,-0.252739258266653,0.038655202264371,-0.299941079550478,-0.162671676441198
1.20020003333889,-0.252531265301171,0.0388665595558343,-0.299726171499489,-0.162453038971894
1.21020170028338,-0.252276149064734,0.039125431386822,-0.299463290473739,-0.162185903934085
1.22020336722787,-0.251982555963502,0.039422837383581,-0.299161753284632,-0.161879926209181
1.23020503417236,-0.251657599004659,0.0397513659668697,-0.298829275091553,-0.16154312875519
1.24020670111685,-0.251306964848022,0.0401050733029783,-0.298472063997906,-0.161181990336327
1.25020836806134,-0.250935081104516,0.0404793192712312,-0.298094981354221,-0.160801601655894
1.26021003500583,-0.250545326722406,0.0408705582775304,-0.297701749317588,-0.160405870869965
1.27021170195032,-0.250140270559937,0.0412761005931428,-0.29729518924064,-0.159997761340612
1.28021336889482,-0.249721926453871,0.0416938566403251,-0.296877477745585,-0.159579547773817
1.29021503583931,-0.249292016374429,0.0421220731922536,-0.296450410944986,-0.159153080625344
1.3002167027838,-0.248852235944725,0.04255906751034,-0.296015670455048,-0.158720052064394
1.31021836972829,-0.248404518311582,0.0430029634403533,-0.295575087129805,-0.158282259336126
1.32022003667278,-0.247951292969893,0.0434514325886113,-0.295130899623554,-0.157841862814813
1.33022170361727,-0.247495735765792,0.0439014438361137,-0.294686004993103,-0.157401636383093
1.34022337056176,-0.247042005172667,0.0443490254128629,-0.294244197762485,-0.156965207164929
1.35022503750625,-0.24659545834266,0.0447890452772169,-0.293810392438861,-0.156537280309507
1.36022670445074,-0.246162838672757,0.0452150173619052,-0.293390822632856,-0.156123842697149
1.37022837139523,-0.245752424941922,0.0456189431316649,-0.292993207904516,-0.155732337301827
1.38023003833972,-0.245374130701689,0.0459911996409798,-0.29262687740962,-0.155371797656286
1.39023170528421,-0.245039541783748,0.0463204866393197,-0.292302837590503,-0.155052929633151
1.4002333722287,-0.244761879846377,0.046593845880134,-0.292033769923577,-0.154788125957703
1.4102350391732,-0.244555881238515,0.0467967651096804,-0.291833944720759,-0.154591398169384
1.42023670611769,-0.2444375835776,0.0469133765818436,-0.291719039009668,-0.154478212100512
1.43023837306218,-0.244424017636234,0.0469267548026616,-0.291705851387255,-0.154465217357416
1.44024004000667,-0.244532809328127,0.0468193104584432,-0.291811914780922,-0.154569869357303
1.45024170695116,-0.244781705057205,0.0465732678586037,-0.29205501861907,-0.154809953736324
1.46024337389565,-0.245188042088368,0.0461712033781639,-0.292452663188455,-0.155203035536621
1.47024504084014,-0.245768192242128,0.0455966144848542,-0.293021478323659,-0.155765866536867
1.48024670778463,-0.246537010688701,0.0448344848740899,-0.293776643597623,-0.156513790413024
1.49024837472912,-0.247507321285548,0.043871811834194,-0.294731346680966,-0.15746018542132
1.50025004167361,-0.248689466117729,0.042698066673086,-0.295896311096538,-0.158615978411931
1.5102517086181,-0.250090940769806,0.0413055662967486,-0.297279416167278,-0.159989254438371
1.52025337556259,-0.251716129740334,0.0396897420379833,-0.298885422849846,-0.161584975861979
1.53025504250708,-0.253566149433992,0.0378492992346216,-0.300715811076176,-0.163404815851288
1.54025670945158,-0.255638799988418,0.0357862672157477,-0.302768727905718,-0.165447104470011
1.55025837639607,-0.25792862202627,0.0335059442331999,-0.305039041126353,-0.167706880973915
1.56026004334056,-0.260427050225548,0.0310167457129011,-0.307518489477763,-0.170176042828164
1.57026171028505,-0.263122652268369,0.0283299672383939,-0.310195917986342,-0.172843579674206
1.58026337722954,-0.266001439204307,0.025459476031946,-0.313057584785358,-0.17569587866889
1.59026504417403,-0.269047231557438,0.0224213463571227,-0.31608752423736,-0.178717086227529
1.60026671111852,-0.272242064647827,0.019233455166989,-0.319267950266745,-0.181889510328273
1.61026837806301,-0.275566616590327,0.0159150544213122,-0.32257968363393,-0.185194047303375
1.6202700450075,-0.279000643215512,0.0124863358188877,-0.326002587455067,-0.188610617515588
1.63027171195199,-0.282523405600539,0.00896800233984551,-0.329515996521972,-0.19211859546179
1.64027337889648,-0.286114077823233,0.00538085913044049,-0.333099127763077,-0.19569722154347
1.65027504584097,-0.289752124763125,0.00174543408123233,-0.336731461325272,-0.199325984826128
1.66027671278546,-0.293417642082535,-0.00191836386348301,-0.340393084061437,-0.202984968393298
1.67027837972995,-0.297091652778183,-0.00559154291353768,-0.344064989515443,-0.206655151218492
1.68028004667445,-0.300756356794852,-0.00925627955186177,-0.347729330681691,-0.210318662697615
1.69028171361894,-0.304395332078738,-0.0128961208934366,-0.351369623800003,-0.213958988015041
1.70028338056343,-0.307993687097606,-0.0164961383070424,-0.354970903188126,-0.217561124307297
1.71028504750792,-0.311538166268967,-0.0200430337702138,-0.358519828600454,-0.221111689117841
1.72028671445241,-0.315017210926883,-0.0235252016366848,-0.362004747835944,-0.224598983902168
1.7302883813969,-0.318420979432941,-0.0269327494759387,-0.365415718309749,-0.228013016351157
1.74029004834139,-0.321741330802174,-0.0302574824034694,-0.368744492060424,-0.231345486061426
1.75029171528588,-0.324971776769442,-0.0334928558612096,-0.371984469194459,-0.234589738603974
1.76029338223037,-0.328107407563654,-0.036633902132003,-0.375130625078074,-0.237740693336282
1.77029504917486,-0.331144796786599,-0.039677135984343,-0.378179416681204,-0.240794750380866
1.78029671611935,-0.334081890718259,-0.0426204447547633,-0.381128673374329,-0.243749682072636
1.79029838306384,-0.336917887109641,-0.0454629679050875,-0.383977477197271,-0.246604513882623
1.80030005000833,-0.339653108105925,-0.0482049706692544,-0.386726037190038,-0.249359399387858
1.81030171695283,-0.34228887140412,-0.0508477158660801,-0.389375561835584,-0.252015493312999
1.82030338389732,-0.344827363132159,-0.0533933373407703,-0.391928133052847,-0.254574826057914
1.83030505084181,-0.347271515282721,-0.0558447178503376,-0.394386584535463,-0.257040182485786
1.8403067177863,-0.349624889884259,-0.0582053735641982,-0.396754386593898,-0.259414987113947
1.85030838473079,-0.351891571476459,-0.0604793467429553,-0.399035539057121,-0.26170319725414
1.86031005167528,-0.354076068902488,-0.0626711076097575,-0.401234473247568,-0.263909205112722
1.87031171861977,-0.356183226951839,-0.0647854659552338,-0.403355963575147,-0.266037749398823
1.88031338556426,-0.358218147993071,-0.0668274926263673,-0.405405048909662,-0.268093836606628
1.89031505250875,-0.360186123425619,-0.0688024507422409,-0.407386963586625,-0.270082671837017
1.90031671945324,-0.362092574549046,-0.0707157362503353,-0.409307077674204,-0.272009598798937
1.91031838639773,-0.363943002287306,-0.0725728272770393,-0.411170845970129,-0.273880048473439
1.92032005334222,-0.365742945103472,-0.0743792416240096,-0.412983765095761,-0.275699495822443
1.93032172028671,-0.367497944384484,-0.0761405017058664,-0.414751337998377,-0.277473423868353
1.94032338723121,-0.369213516553789,-0.0778621062024808,-0.416479045150118,-0.279207294447916
1.9503250541757,-0.370895131171106,-0.0795495076999002,-0.418172321732396,-0.280906524943723
1.96032672112019,-0.372548194293679,-0.0812080956084223,-0.419836540108461,-0.282576470310236
1.97032838806468,-0.374178036394594,-0.0828431836669475,-0.421476996906913,-0.284222409730864
1.98033005500917,-0.375789904155519,-0.0844600013639752,-0.423098904059686,-0.285849537262875
1.99033172195366,-0.377388955469952,-0.0860636886237665,-0.424707383155695,-0.287462955844178
2.00033338889815,-0.378980257006755,-0.087659293119347,-0.426307462483957,-0.289067674048212
2.01033505584264,-0.380568783692127,-0.0892517695817479,-0.427904076147217,-0.29066860497984
2.02033672278713,-0.382159419472055,-0.0908459804780249,-0.429502064629515,-0.292270566707053
2.03033838973162,-0.383756958718779,-0.0924466974310764,-0.431106176200794,-0.293878283622102
2.04034005667611,-0.385366107646575,-0.0940586027547826,-0.432721068540953,-0.295496388124042
2.0503417236206,-0.386991485107696,-0.0956862904818224,-0.434351309968092,-0.297129422015583
2.06034339056509,-0.388637622152389,-0.0973342662723953,-0.436001379664544,-0.298781837014223
2.07034505750958,-0.390308959761481,-0.099006945613883,-0.437675666313507,-0.300457993794427
2.08034672445408,-0.392009844200227,-0.100708649758165,-0.439378464592505,-0.302162159008024
2.09034839139857,-0.393744519501589,-0.102443598898558,-0.441113969021125,-0.303898499777361
2.10035005834306,-0.395517116669197,-0.104215902165399,-0.442886264732716,-0.305671075223401
2.11035172528755,-0.397331639297272,-0.106029544120563,-0.444699314835372,-0.307483824681164
2.12035339223204,-0.399191945437806,-0.107888367557888,-0.446556944147973,-0.30934055236915
2.13035505917653,-0.401101725703692,-0.109796052568131,-0.448462819241907,-0.311244908417568
2.14035672612102,-0.403064477777292,-0.111756092001217,-0.450420424886435,-0.313200366320486
2.15035839306551,-0.405083477691737,-0.113771763650159,-0.452433037180672,-0.315210197055248
2.16036006001,-0.407161748458582,-0.115846099682329,-0.454503693850937,-0.317277440302188
2.17036172695449,-0.409302026819132,-0.117981854044312,-0.456635162388766,-0.319404873389542
2.18036339389898,-0.411506729083946,-0.120181468753244,-0.458829906890021,-0.321594978771077
2.19036506084347,-0.413777917180248,-0.12244704014549,-0.46109005461503,-0.32384991100384
2.20036672778796,-0.416117266134095,-0.124780286267345,-0.463417363408757,-0.326171464316452
2.21036839473246,-0.418526034258416,-0.127182516647485,-0.46581319118448,-0.328561041930784
2.22037006167695,-0.421005037287947,-0.129654605675668,-0.468278468672746,-0.33101962831031
2.23037172862144,-0.423554627591425,-0.132196970720033,-0.470813676562552,-0.333547765449751
2.24037339556593,-0.426174679401631,-0.134809555946554,-0.473418828013258,-0.336145534191588
2.25037506251042,-0.428864580744843,-0.13749182256743,-0.476093457300983,-0.338812541361876
2.26037672945491,-0.431623232442192,-0.140242745957714,-0.478836615097813,-0.341547913274676
2.2703783963994,-0.4344490542235,-0.143060819766608,-0.481646870589571,-0.344350295882978
2.28038006334389,-0.437339997672488,-0.145944066842815,-0.484522320347316,-0.347217861581508
2.29038173028838,-0.440293565446102,-0.148890056525533,-0.487460603610947,-0.350148322423292
2.30038339723287,-0.44330683601272,-0.151895927655799,-0.490458923450388,-0.353138949325834
2.31038506417736,-0.446376493059765,-0.154958416561496,-0.493514073164724,-0.356186596737038
2.32038673112185,-0.449498858743936,-0.158073889276939,-0.496622467275348,-0.359287732218218
2.33038839806634,-0.452669930095274,-0.161238377373365,-0.499780176565111,-0.362438470481078
2.34039006501084,-0.455885418120826,-0.164447616982584,-0.502982966795206,-0.36563461157193
2.35039173195533,-0.459140789450468,-0.167697090859978,-0.506226340964303,-0.368871683100042
2.36039339889982,-0.46243131067943,-0.170982073610315,-0.509505585217561,-0.372144986617106
2.37039506584431,-0.465752095834974,-0.174297680438747,-0.512815818717535,-0.375449648424622
2.3803967327888,-0.469098157573901,-0.17763891993839,-0.516152047905781,-0.378780675169229
2.39039839973329,-0.472464462755957,-0.181000751440529,-0.519509225571724,-0.382133014544147
2.40040006667778,-0.475845992903058,-0.18437814730399,-0.522882314976989,-0.385501621223852
2.41040173362227,-0.479237809734116,-0.187766160196927,-0.526266358951895,-0.388881527814328
2.42040340056676,-0.482635125473308,-0.191159994941778,-0.529656553402055,-0.392267920120928
2.43040506751125,-0.486033377005481,-0.194555083891431,-0.533048324076703,-0.395656215460367
2.44040673445574,-0.489428302259099,-0.197947164143293,-0.536437404816564,-0.399042142132427
2.45040840140023,-0.492816016515719,-0.20133235425524,-0.53981991489254,-0.402421817593151
2.46041006834472,-0.496193085764549,-0.204707227588188,-0.543192432547641,-0.40579182241137
2.47041173528921,-0.499556593827052,-0.208068879044727,-0.54655206153916,-0.409149266815277
2.48041340223371,-0.502904199839618,-0.211414981867128,-0.549896487405995,-0.412491846600397
2.4904150691782,-0.50623418284449,-0.214743831339731,-0.553224020392063,-0.415817885404795
2.50041673612269,-0.509545470707767,-0.218054372716006,-0.556533622443951,-0.41912636086162
2.51041840306718,-0.512837651327557,-0.221346211428712,-0.559824916438236,-0.422416912880837
2.52042007001167,-0.516110965049494,-0.22461960457937,-0.563098176719591,-0.425689833230214
2.53042173695616,-0.519366278278943,-0.227875433752166,-0.566354301059519,-0.428946036597744
2.54042340390065,-0.522605039364136,-0.231115160256729,-0.569594765180629,-0.432187014330544
2.55042507084514,-0.52582921881844,-0.234340764873966,-0.572821561936937,-0.435414772967153
2.56042673778963,-0.529041236764393,-0.237554674974041,-0.576037128014702,-0.438631760432613
2.57042840473412,-0.532243881054103,-0.240759682434232,-0.579244261561779,-0.441840783292349
2.58043007167861,-0.535440219818404,-0.243958856075824,-0.582446034436143,-0.445044918732635
2.5904317386231,-0.538633512220807,-0.247155452362531,-0.585645702785064,-0.448247424951577
2.60043340556759,-0.541827120969317,-0.250352827884355,-0.588846619450378,-0.451451653429042
2.61043507251209,-0.545024429717234,-0.253554356736281,-0.59205215128669,-0.454660966139732
2.62043673945658,-0.548228767922307,-0.256763355347961,-0.595265603933812,-0.457878660234634
2.63043840640107,-0.551443345093767,-0.259983016689099,-0.598490155961159,-0.461107902099794
2.64044007334556,-0.554671195696407,-0.263216355121973,-0.601728803655577,-0.464351672061831
2.65044174029005,-0.557915135347923,-0.266466162544852,-0.60498431710185,-0.467612720392945
2.66044340723454,-0.561177728376148,-0.269734975903842,-0.608259207642516,-0.470893534709342
2.67044507417903,-0.564461266319904,-0.273025055669101,-0.611555706323851,-0.47419631837941
2.68044674112352,-0.567767756572286,-0.276338374486431,-0.614875752550171,-0.477522979173825
2.69044840806801,-0.571098920080334,-0.279676614928933,-0.618220991881295,-0.480875127101872
2.7004500750125,-0.574456196824552,-0.283041175080831,-0.621592781713617,-0.484254080182307
2.71045174195699,-0.577840757695561,-0.28643318057681,-0.624992203474114,-0.487660876783902
2.72045340890148,-0.581253521350411,-0.289853501682663,-0.628420079916543,-0.491096293128437
2.73045507584597,-0.584695174654127,-0.293302774023488,-0.631876996126992,-0.494560864564382
2.74045674279047,-0.588166195379727,-0.296781421630832,-0.635363322908739,-0.498054909280158
2.75045840973496,-0.591666875940279,-0.300289681078399,-0.63887924131257,-0.50157855321996
2.76046007667945,-0.595197347049192,-0.303827625596843,-0.64242476719782,-0.505131755082669
2.77046174362394,-0.598757600341532,-0.307395188193348,-0.645999774843262,-0.508714330416773
2.78046341056843,-0.602347509132792,-0.310992182944418,-0.649604018768669,-0.51232597396499
2.79046507751292,-0.605966846637197,-0.31461832377533,-0.653237153072269,-0.515966279555942
2.80046674445741,-0.609615301111447,-0.318273240183281,-0.65689874773255,-0.519634756983105
2.8104684114019,-0.61329248752901,-0.321956489500559,-0.660588301462175,-0.523330845450457
2.82047007834639,-0.616997955523047,-0.325667565427315,-0.664305250835203,-0.527053923297829
2.83047174529088,-0.620731193461482,-0.32940590268954,-0.66804897553533,-0.5308033138458
2.84047341223537,-0.624491628635291,-0.333170877796118,-0.671818799691694,-0.534578287319349
2.85047507917986,-0.628278623650556,-0.336961805979108,-0.675613989379844,-0.538378058921145
2.86047674612435,-0.632091469216438,-0.340777934503981,-0.679433746468833,-0.542201783229424
2.87047841306884,-0.635929373615555,-0.344618432631734,-0.683277199091443,-0.546048545192214
2.88048008001334,-0.639791449230736,-0.348482378603212,-0.687143389103769,-0.549917348079638
2.89048174695783,-0.643676696583655,-0.352368744098268,-0.691031256983457,-0.553807098839767
2.90048341390232,-0.647583986416934,-0.356276376699178,-0.694939624693312,-0.557716591381571
2.91048508084681,-0.651512040422706,-0.36020398095953,-0.698867177109287,-0.561644488381288
2.9204867477913,-0.655459411287548,-0.36415009874704,-0.702812442679391,-0.565589302276373
2.93048841473579,-0.659424462786415,-0.368113089591353,-0.706773774042721,-0.569549376174011
2.94049008168028,-0.663405350716165,-0.37209111182556,-0.710749329395254,-0.573522865458492
2.95049174862477,-0.667400005511795,-0.376082105361937,-0.714737055440333,-0.577507720932658
2.96049341556926,-0.671406117433745,-0.380083776986721,-0.718734672805213,-0.581501674371473
2.97049508251375,-0.675421125250444,-0.38409358909315,-0.722739664838419,-0.585502227398171
2.98049674945824,-0.679442209363025,-0.388108752793287,-0.726749270722539,-0.589506644612263
2.99049841640273,-0.68346629032471,-0.39212622635304,-0.730760483839571,-0.593511951899826
3.00050008334722,-0.687490033690192,-0.39614271987608,-0.734770056305775,-0.597514940835094
3.01050175029172,-0.691509862084284,-0.400154707115079,-0.738774510544492,-0.601512180032726
3.02050341723621,-0.695521975297144,-0.40415844520612,-0.742770158682195,-0.60550003422624
3.0305050841807,-0.699522379088443,-0.408150002997563,-0.746753130428538,-0.609474691723593
3.04050675112519,-0.703506923208304,-0.412125298471698,-0.750719409929555,-0.613432200720258
3.05050841806968,-0.707471348913357,-0.416080145531257,-0.754664881859555,-0.617368514728792
3.06051008501417,-0.711411345969151,-0.420010310140616,-0.75858538673932,-0.621279547109774
3.07051175195866,-0.715322618786307,-0.423911575474273,-0.762476785136979,-0.625161234363055
3.08051341890315,-0.719200960943014,-0.427779815338553,-0.766335030028749,-0.629009607466009
3.09051508584764,-0.723042336912592,-0.431611074707759,-0.770156246180669,-0.632820870137501
3.10051675279213,-0.72684296936019,-0.435401655770789,-0.773936814976398,-0.636591482478951
3.11051841973662,-0.730599429921955,-0.439148207442402,-0.777673462683108,-0.640318248019526
3.12052008668111,-0.734308730963707,-0.442847815884153,-0.781363349745786,-0.643998401798326
3.1305217536256,-0.737968415468197,-0.446498093236528,-0.785004158361796,-0.647629696783494
3.1405234205701,-0.741576641955499,-0.450097261519989,-0.788594175345419,-0.651210485688479
3.15052508751459,-0.745132261232076,-0.453644228550224,-0.792132367177297,-0.654739795129576
