data1,data2,data3
0,0.149115474956452,0.147745963136307
0.0100016669444907,0.14911547436276,0.147745963323451
0.0200033338889815,0.149115467129351,0.147745965476956
0.0300050008334722,0.149115412072324,0.147746006857253
0.040006667777963,0.149115271508282,0.147746099353179
0.0500083347224537,0.149115240494636,0.147746065423054
0.0600100016669445,0.149115227070494,0.147746050975189
0.0700116686114352,0.149115228107148,0.147746052004313
0.080013335555926,0.14911524444977,0.147746068114821
0.0900150025004167,0.14911527963552,0.147746102193614
0.100016669444907,0.149115338507815,0.147746159483723
0.110018336389398,0.149115424006839,0.147746244845838
0.120020003333889,0.149115532864299,0.14774635822913
0.13002167027838,0.149115652426297,0.147746490175426
0.14002333722287,0.14911576218498,0.147746620984252
0.150025004167361,0.149115841871301,0.147746726928329
0.160026671111852,0.149115882095108,0.147746791683382
0.170028338056343,0.14911588990519,0.147746815185889
0.180030005000833,0.149115886530771,0.147746814031981
0.190031671945324,0.149115902625233,0.147746816122519
0.200033338889815,0.149115978908831,0.14774685742015
0.210035005834306,0.149116178202487,0.147746987372774
0.220036672778796,0.149116611699166,0.147747285950464
0.230038339723287,0.149117465486639,0.147747884081545
0.240040006667778,0.14911893136914,0.147748926508266
0.250041673612269,0.149120769746277,0.147750283315464
0.260043340556759,0.149121730994069,0.147751045808373
0.27004500750125,0.149121079959041,0.147750446217377
0.280046674445741,0.149120178433821,0.147749547257659
0.290048341390232,0.149119810794517,0.147749172253851
0.300050008334722,0.14911970845778,0.147749069377462
0.310051675279213,0.149119629143158,0.14774899026394
0.320053342223704,0.149119561129677,0.14774892220633
0.330055009168195,0.149119550817269,0.147748911856119
0.340056676112685,0.149119612645367,0.147748974146417
0.350058343057176,0.149119745413103,0.147749108153729
0.360060010001667,0.149119951958663,0.147749317098133
0.370061676946158,0.149120239332612,0.147749608551465
0.380063343890648,0.149120615687392,0.147749991312095
0.390065010835139,0.149121089764015,0.147750474970768
0.40006667777963,0.149121670914547,0.147751070045076
0.410068344724121,0.149122368259586,0.14775178725614
0.420070011668611,0.149123188878255,0.147752635855733
0.430071678613102,0.149124135011393,0.147753620969856
0.440073345557593,0.149125200152868,0.147754739765559
0.450075012502084,0.1491263641671,0.147755976432966
0.460076679446574,0.149127588334591,0.147757296637004
0.470078346391065,0.149128812508119,0.147758643315682
0.480080013335556,0.149129957944402,0.147759937251694
0.490081680280047,0.149130939468095,0.147761086580933
0.500083347224537,0.149131687298263,0.147762007151869
0.510085014169028,0.149132171649794,0.147762649013684
0.520086681113519,0.149132416813719,0.147763016457005
0.53008834805801,0.149132494048552,0.147763168279704
0.5400900150025,0.149132495741455,0.147763196065474
0.550091681946991,0.149132505645725,0.147763192902922
0.560093348891482,0.149132579847156,0.147763229163141
0.570095015835973,0.149132742916812,0.147763343522457
0.580096682780463,0.149132994587048,0.147763546735381
0.590098349724954,0.149133319863461,0.147763831069383
0.600100016669445,0.149133697626602,0.147764179497414
0.610101683613936,0.149134105793555,0.147764571824733
0.620103350558426,0.149134523264429,0.147764987445039
0.630105017502917,0.149134929965563,0.147765405821775
0.640106684447408,0.149135306553035,0.14776580626396
0.650108351391899,0.149135634983963,0.14776616836487
0.660110018336389,0.149135900399129,0.147766473791394
0.67011168528088,0.149136093869636,0.147766709194263
0.680113352225371,0.149136214954842,0.147766869243802
0.690115019169862,0.149136273070733,0.147766958617144
0.700116686114352,0.149136287382382,0.147766992327073
0.710118353058843,0.14913628582609,0.147766994731274
0.720120020003334,0.149136304278215,0.14776699821513
0.730121686947825,0.149136386453252,0.147767042393877
0.740123353892315,0.149136583871662,0.147767173657153
0.750125020836806,0.149136953328395,0.147767443140275
0.760126687781297,0.149137546698344,0.147767898830636
0.770128354725788,0.149138384889708,0.147768564698649
0.780130021670278,0.149139407081443,0.147769398420049
0.790131688614769,0.1491403988379,0.147770227519693
0.80013335555926,0.149140948952369,0.147770699497969
0.810135022503751,0.149140555538973,0.147770347196623
0.820136689448241,0.149138953502191,0.147768862907062
0.830138356392732,0.149136409869725,0.147766414467222
0.840140023337223,0.149133564296649,0.147763586566509
0.850141690281714,0.149130956881463,0.147760943101851
0.860143357226204,0.149128798038729,0.147758736988831
0.870145024170695,0.149127069311922,0.147756969876997
0.880146691115186,0.149125682264992,0.147755555478337
0.890148358059677,0.149124557195062,0.14775441094077
0.900150025004167,0.149123639135883,0.147753478424095
0.910151691948658,0.149122891735878,0.147752719893035
0.920153358893149,0.14912228918902,0.147752108658681
0.93015502583764,0.149121811353766,0.14775162407882
0.94015669278213,0.149121441587052,0.14775124917285
0.950158359726621,0.1491211659282,0.147750969723521
0.960160026671112,0.149120972755607,0.147750773909053
0.970161693615603,0.149120852548301,0.147750652056781
0.980163360560093,0.149120797645678,0.147750596397717
0.990165027504584,0.149120801991911,0.147750600805594
1.00016669444907,0.149120860874598,0.147750660529959
1.01016836139357,0.149120970668609,0.14775077193471
1.02017002833806,0.149121128592747,0.147750932249874
1.03017169528255,0.149121332483355,0.147751139340731
1.04017336222704,0.149121580586601,0.147751391495822
1.05017502917153,0.149121871370132,0.147751687234236
1.06017669611602,0.149122203354827,0.147752025132584
1.07017836306051,0.149122574968165,0.147752403672939
1.080180030005,0.149122984421947,0.147752821114252
1.09018169694949,0.149123429618106,0.147753275390987
1.10018336389398,0.149123908087074,0.147753764043568
1.11018503083847,0.149124416962995,0.147754284185333
1.12018669778296,0.149124952998978,0.147754832509797
1.13018836472745,0.149125512623342,0.147755405340005
1.14019003167195,0.149126092034606,0.147755998718656
1.15019169861644,0.149126687329143,0.147756608533816
1.16019336556093,0.149127294651539,0.147757230670919
1.17019503250542,0.149127910354508,0.147757861178201
1.18019669944991,0.149128531153365,0.14775849643034
1.1901983663944,0.14912915426004,0.14775913327451
1.20020003333889,0.149129777483368,0.147759769144464
1.21020170028338,0.149130399285685,0.147760402131323
1.22020336722787,0.149131018789634,0.147761031003771
1.23020503417236,0.149131635732722,0.147761655174423
1.24020670111685,0.149132250369681,0.147762274612226
1.25020836806134,0.149132863323577,0.147762889702342
1.26021003500583,0.149133475385701,0.147763501054693
1.27021170195032,0.149134087262214,0.147764109260656
1.28021336889482,0.149134699262957,0.147764714594979
1.29021503583931,0.149135310926326,0.147765316658145
1.3002167027838,0.149135920575258,0.147765913954765
1.31021836972829,0.149136524805337,0.14776650340814
1.32022003667278,0.149137117919216,0.147767079822177
1.33022170361727,0.149137691344236,0.147767635321715
1.34022337056176,0.149138233103509,0.147768158832337
1.35022503750625,0.149138727453165,0.147768635700136
1.36022670445074,0.149139154842655,0.147769047594755
1.37022837139523,0.149139492385334,0.147769372872172
1.38023003833972,0.149139715018143,0.147769587574601
1.39023170528421,0.149139797452805,0.147769667185756
1.4002333722287,0.149139716857128,0.147769589118085
1.4102350391732,0.149139455965973,0.147769335688629
1.42023670611769,0.149139006071499,0.147768897092834
1.43023837306218,0.149138369192978,0.147768273711868
1.44024004000667,0.149137558791479,0.147767477104035
1.45024170695116,0.149136598713541,0.147766529294062
1.46024337389565,0.149135520530303,0.147765460424981
1.47024504084014,0.149134359888036,0.147764305299951
1.48024670778463,0.149133152708198,0.147763099614769
1.49024837472912,0.149131931994547,0.147761876661593
1.50025004167361,0.149130725700418,0.147760665018468
1.5102517086181,0.149129555745656,0.147759487380244
1.52025337556259,0.149128437994939,0.147758360388143
1.53025504250708,0.149127382878815,0.147757295156925
1.54025670945158,0.149126396337661,0.147756298176023
1.55025837639607,0.14912548084146,0.147755372323302
1.56026004334056,0.149124636331069,0.147754517821477
1.57026171028505,0.149123861006789,0.147753733050658
1.58026337722954,0.149123151945341,0.147753015190321
1.59026504417403,0.149122505557827,0.147752360699238
1.60026671111852,0.149121917915139,0.147751765658431
1.61026837806301,0.149121384970317,0.147751226006629
1.6202700450075,0.149120902704797,0.147750737695845
1.63027171195199,0.149120467220696,0.14775029679004
1.64027337889648,0.149120074796096,0.147749899524653
1.65027504584097,0.149119721915733,0.147749542340045
1.66027671278546,0.149119405285738,0.147749221897983
1.67027837972995,0.149119121838261,0.147748935087373
1.68028004667445,0.149118868729764,0.147748679023234
1.69028171361894,0.149118643335349,0.147748451041458
1.70028338056343,0.149118443240583,0.147748248690888
1.71028504750792,0.149118266231664,0.147748069723634
1.72028671445241,0.149118110284472,0.147747912084184
1.7302883813969,0.149117973552825,0.147747773897666
1.74029004834139,0.149117854356192,0.147747653457509
1.75029171528588,0.149117751167063,0.147747549212722
1.76029338223037,0.149117662598153,0.147747459754969
1.77029504917486,0.149117587389619,0.147747383805634
1.78029671611935,0.149117524396448,0.147747320203034
1.79029838306384,0.149117472576173,0.147747267889944
1.80030005000833,0.149117430977034,0.147747225901562
1.81030171695283,0.149117398726709,0.147747193354045
1.82030338389732,0.149117375021694,0.14774716943369
1.83030505084181,0.149117359117416,0.147747153386858
1.8403067177863,0.149117350319106,0.147747144510665
1.85030838473079,0.149117347973489,0.147747142144505
1.86031005167528,0.149117351461292,0.147747145662406
1.87031171861977,0.149117360190588,0.147747154466222
1.88031338556426,0.14911737359095,0.147747167979679
1.89031505250875,0.149117391108418,0.147747185643228
1.90031671945324,0.149117412201238,0.147747206909705
1.91031838639773,0.149117436336333,0.147747231240741
