data1,data2,data3,data4,data5,data6,data7
0,-0.000800107692835324,0.000777594489412425,0.000220522326077493,0.000192175708823771,0.00073605341478733,-0.000912269080459605
0.0100016669444907,-0.000800267258053755,0.000777429224559287,0.0002203541538901,0.000192007536636377,0.000735888149934192,-0.000912428645678036
0.0200033338889815,-0.000804901745929841,0.000772629193789743,0.000215469681125697,0.000187123063872015,0.000731088119164726,-0.000917063133554122
0.0300050008334722,-0.000806836348421793,0.000770625487719769,0.000213430725919705,0.000185084108666112,0.000729084413094924,-0.000918997736046074
0.040006667777963,-0.000804829401195274,0.00077270412266273,0.000215545928144967,0.000187199310890961,0.000731163048037085,-0.000916990788819555
0.0500083347224537,-0.000798760254532994,0.000778990057917411,0.000221942445380453,0.000193595828125556,0.000737448983290041,-0.000910921642157274
0.0600100016669445,-0.000793564706922724,0.000784371189352257,0.000227418241515277,0.000199071624260234,0.000742830114724601,-0.000905726094547004
0.0700116686114352,-0.000789443337673673,0.000788639773009084,0.000231761917965839,0.000203415300711303,0.000747098698382412,-0.000901604725297954
0.080013335555926,-0.000786749635382648,0.000791429693756172,0.000234600918913955,0.000206254301660117,0.000749888619130853,-0.000898911023006929
0.0900150025004167,-0.000785553115625826,0.000792668952936607,0.00023586197910431,0.000207515361850914,0.000751127878312146,-0.000897714503250107
0.100016669444907,-0.000785731457347073,0.000792484240888163,0.000235674017607101,0.000207327400353619,0.000750943166263534,-0.000897892844971354
0.110018336389398,-0.000787077217775185,0.000791090410192522,0.000234255666684047,0.000205909049429892,0.000749549335566588,-0.000899238605399466
0.120020003333889,-0.000789340885943559,0.000788745884293322,0.000231869895956188,0.000203523278700897,0.000747204809665186,-0.00090150227356784
0.13002167027838,-0.000792210236254177,0.000785774041418407,0.000228845772511417,0.000200499155254783,0.000744232966787669,-0.000904371623878458
0.14002333722287,-0.000795276432176023,0.000782598321649967,0.00022561418557709,0.000197267568319219,0.000741057247016831,-0.000907437819800303
0.150025004167361,-0.000798037859389079,0.000779738256861589,0.000222703806615786,0.000194357189357037,0.000738197182226749,-0.000910199247013359
0.160026671111852,-0.000799955436220073,0.000777752184605949,0.000220682795437413,0.000192336178178226,0.000736211109970259,-0.000912116823844354
0.170028338056343,-0.00080052885254123,0.000777158285979281,0.000220078448964183,0.000191731831704905,0.000735617211343415,-0.00091269024016551
0.180030005000833,-0.000799352182510114,0.000778376986406483,0.000221318588732169,0.000192971971473013,0.000736835911770853,-0.000911513570134395
0.190031671945324,-0.000796136140002666,0.000781707905248666,0.00022470810499716,0.000196361487738381,0.000740166830613769,-0.000908297527626946
0.200033338889815,-0.000790717555826493,0.000787320040065671,0.000230418968319128,0.000202072351061402,0.000745778965432816,-0.000902878943450774
0.210035005834306,-0.000783092371424769,0.000795217594384167,0.000238455456173529,0.000210108838918445,0.000753676519756434,-0.00089525375904905
0.220036672778796,-0.000773522208230719,0.000805129601709175,0.000248541835231779,0.000220195217982286,0.00076358852709228,-0.000885683595854999
0.230038339723287,-0.000762791057729127,0.000816244066550153,0.000259851825404142,0.000231505208164543,0.000774702991952437,-0.000874952445353408
0.240040006667778,-0.000752651700719412,0.000826745599161124,0.000270538100663471,0.000242191483437769,0.000785204524590344,-0.000864813088343693
0.250041673612269,-0.000746022108451341,0.000833611999002644,0.000277525294007946,0.000249178676794881,0.000792070924456355,-0.000858183496075622
0.260043340556759,-0.000745249046100887,0.000834412674969465,0.000278340055442835,0.000249993438231512,0.000792871600426553,-0.000857410433725167
0.27004500750125,-0.000748484459596305,0.000831061693220729,0.000274930123320704,0.00024658350610014,0.000789520618659906,-0.000860645847220585
0.280046674445741,-0.00075148830176201,0.000827950554478378,0.000271764253516108,0.00024341763628689,0.000786409479900783,-0.000863649689386291
