data1,data2,data3,data4,data5,data6,data7
0,0.946759214537713,0.980577246634453,0.997827531645883,0.997827531645883,0.980577246634453,0.946759214537713
0.0100016669444907,0.946759214537713,0.980577246639102,0.997827531648301,0.997827531643443,0.980577246629683,0.946759214537713
0.0200033338889815,0.946759214537713,0.980577246768884,0.997827531714394,0.997827531578189,0.980577246504876,0.946759214537713
0.0300050008334722,0.946759214537713,0.980577246816341,0.997827531738494,0.997827531554463,0.980577246459634,0.946759214537713
0.040006667777963,0.946759214537713,0.98057724673191,0.997827531695188,0.997827531597536,0.980577246542652,0.946759214537713
0.0500083347224537,0.946759214537713,0.980577246583181,0.997827531619552,0.997827531672106,0.980577246685059,0.946759214537713
0.0600100016669445,0.946759214537713,0.980577246445519,0.997827531549404,0.997827531741408,0.980577246817694,0.946759214537713
0.0700116686114352,0.946759214537713,0.980577246324596,0.997827531487631,0.997827531802591,0.980577246935103,0.946759214537713
0.080013335555926,0.946759214537713,0.980577246233091,0.997827531440704,0.997827531849258,0.980577247025029,0.946759214537713
0.0900150025004167,0.946759214537713,0.9805772461775,0.997827531411945,0.997827531878108,0.980577247081124,0.946759214537713
0.100016669444907,0.946759214537713,0.980577246159374,0.997827531402162,0.99782753188833,0.980577247101804,0.946759214537713
0.110018336389398,0.946759214537713,0.980577246177521,0.997827531410761,0.997827531880496,0.980577247088134,0.946759214537713
0.120020003333889,0.946759214537713,0.980577246228699,0.997827531436108,0.997827531856201,0.980577247043133,0.946759214537713
0.13002167027838,0.946759214537713,0.980577246306166,0.997827531474802,0.997827531818771,0.980577246973093,0.946759214537713
0.14002333722287,0.946759214537713,0.980577246397673,0.997827531520661,0.997827531774249,0.980577246889458,0.946759214537713
0.150025004167361,0.946759214537713,0.980577246485279,0.997827531564636,0.997827531731485,0.980577246808977,0.946759214537713
0.160026671111852,0.946759214537713,0.980577246548217,0.997827531596253,0.997827531700713,0.980577246751014,0.946759214537713
0.170028338056343,0.946759214537713,0.980577246567372,0.997827531605878,0.997827531691342,0.980577246733356,0.946759214537713
0.180030005000833,0.946759214537713,0.980577246528387,0.997827531586282,0.997827531710426,0.980577246769325,0.946759214537713
0.190031671945324,0.946759214537713,0.980577246421516,0.997827531532554,0.997827531762758,0.980577246867984,0.946759214537713
0.200033338889815,0.946759214537713,0.980577246238468,0.997827531440492,0.99782753185247,0.980577247037191,0.946759214537713
0.210035005834306,0.946759214537713,0.980577245967899,0.997827531304293,0.997827531985312,0.980577247287991,0.946759214537713
0.220036672778796,0.946759214537713,0.980577245592899,0.997827531115262,0.997827532169957,0.980577247637147,0.946759214537713
0.230038339723287,0.946759214537713,0.980577245099467,0.997827530866081,0.997827532413818,0.980577248099218,0.946759214537713
0.240040006667778,0.946759214537713,0.980577244516627,0.997827530571205,0.997827532702959,0.980577248648218,0.946759214537713
0.250041673612269,0.946759214537713,0.980577244000742,0.997827530309841,0.99782753295961,0.980577249136273,0.946759214537713
0.260043340556759,0.946759214537713,0.980577243825489,0.997827530221103,0.997827533046692,0.980577249301758,0.946759214537713
0.27004500750125,0.946759214537713,0.980577244010943,0.997827530315422,0.997827532953698,0.980577249124157,0.946759214537713
0.280046674445741,0.946759214537713,0.980577244226043,0.997827530424751,0.997827532845976,0.980577248918572,0.946759214537713
0.290048341390232,0.946759214537713,0.980577244323019,0.997827530474068,0.997827532797354,0.980577248825717,0.946759214537713
0.300050008334722,0.946759214537713,0.980577244357714,0.997827530491719,0.997827532779943,0.980577248792447,0.946759214537713
0.310051675279213,0.946759214537713,0.980577244381911,0.997827530503999,0.997827532767862,0.980577248769423,0.946759214537713
0.320053342223704,0.946759214537713,0.980577244400641,0.997827530513474,0.997827532758569,0.980577248751774,0.946759214537713
0.330055009168195,0.946759214537713,0.980577244405895,0.997827530516091,0.997827532756043,0.980577248747056,0.946759214537713
0.340056676112685,0.946759214537713,0.980577244395299,0.99782753051065,0.997827532761457,0.980577248757493,0.946759214537713
0.350058343057176,0.946759214537713,0.980577244369167,0.997827530497314,0.997827532774648,0.980577248782768,0.946759214537713
0.360060010001667,0.946759214537713,0.980577244326641,0.997827530475649,0.997827532796043,0.980577248823694,0.946759214537713
0.370061676946158,0.946759214537713,0.980577244265665,0.997827530444608,0.997827532826673,0.980577248882238,0.946759214537713
0.380063343890648,0.946759214537713,0.980577244183613,0.997827530402856,0.997827532867854,0.980577248960914,0.946759214537713
0.390065010835139,0.946759214537713,0.980577244077359,0.997827530348802,0.997827532921156,0.980577249062724,0.946759214537713
0.40006667777963,0.946759214537713,0.980577243943192,0.997827530280557,0.997827532988444,0.980577249191227,0.946759214537713
0.410068344724121,0.946759214537713,0.980577243776914,0.997827530195983,0.997827533071828,0.980577249350464,0.946759214537713
0.420070011668611,0.946759214537713,0.980577243574135,0.997827530092843,0.997827533173517,0.980577249544659,0.946759214537713
0.430071678613102,0.946759214537713,0.980577243330842,0.99782752996909,0.997827533295534,0.980577249777685,0.946759214537713
0.440073345557593,0.946759214537713,0.980577243044302,0.997827529823329,0.997827533439262,0.980577250052198,0.946759214537713
0.450075012502084,0.946759214537713,0.980577242714386,0.997827529655486,0.997827533604782,0.980577250368365,0.946759214537713
0.460076679446574,0.946759214537713,0.980577242345267,0.997827529467675,0.997827533790016,0.980577250722236,0.946759214537713
0.470078346391065,0.946759214537713,0.980577241947219,0.997827529265116,0.997827533989825,0.980577251104011,0.946759214537713
0.480080013335556,0.946759214537713,0.980577241537862,0.997827529056766,0.997827534195384,0.980577251496842,0.946759214537713
0.490081680280047,0.946759214537713,0.980577241141857,0.997827528855166,0.997827534394324,0.980577251877113,0.946759214537713
0.500083347224537,0.946759214537713,0.980577240788126,0.997827528675033,0.997827534572138,0.98057725221711,0.946759214537713
0.510085014169028,0.946759214537713,0.980577240504575,0.997827528530564,0.997827534714818,0.980577252490071,0.946759214537713
0.520086681113519,0.946759214537713,0.980577240311908,0.9978275284323,0.997827534811966,0.980577252676121,0.946759214537713
0.53008834805801,0.946759214537713,0.980577240219227,0.99782752838488,0.997827534858997,0.980577252766489,0.946759214537713
0.5400900150025,0.946759214537713,0.980577240223437,0.997827528386738,0.997827534857445,0.980577252764084,0.946759214537713
0.550091681946991,0.946759214537713,0.980577240312236,0.997827528431629,0.99782753481346,0.980577252680628,0.946759214537713
0.560093348891482,0.946759214537713,0.980577240468736,0.997827528510969,0.997827534735492,0.980577252532246,0.946759214537713
0.570095015835973,0.946759214537713,0.980577240675596,0.997827528615947,0.997827534632227,0.980577252335508,0.946759214537713
0.580096682780463,0.946759214537713,0.98057724091769,0.997827528738873,0.997827534511239,0.980577252104874,0.946759214537713
0.590098349724954,0.946759214537713,0.980577241183276,0.997827528873776,0.997827534378413,0.980577251851574,0.946759214537713
0.600100016669445,0.946759214537713,0.980577241464022,0.997827529016422,0.997827534237924,0.980577251583578,0.946759214537713
0.610101683613936,0.946759214537713,0.980577241754288,0.997827529163941,0.997827534092599,0.980577251306285,0.946759214537713
0.620103350558426,0.946759214537713,0.980577242049943,0.997827529314233,0.997827533944507,0.980577251023645,0.946759214537713
0.630105017502917,0.946759214537713,0.980577242347,0.99782752946527,0.997827533795649,0.980577250739479,0.946759214537713
0.640106684447408,0.946759214537713,0.980577242640317,0.997827529614433,0.99782753364861,0.980577250458728,0.946759214537713
0.650108351391899,0.946759214537713,0.98057724292262,0.997827529758019,0.997827533507046,0.980577250188387,0.946759214537713
0.660110018336389,0.946759214537713,0.980577243184088,0.997827529891022,0.9978275333759,0.980577249937913,0.946759214537713
0.67011168528088,0.946759214537713,0.980577243412596,0.997827530007262,0.99782753326128,0.980577249718991,0.946759214537713
0.680113352225371,0.946759214537713,0.980577243594569,0.99782753009982,0.997827533170023,0.980577249544715,0.946759214537713
0.690115019169862,0.946759214537713,0.980577243716229,0.997827530161668,0.997827533109077,0.98057724942839,0.946759214537713
0.700116686114352,0.946759214537713,0.98057724376491,0.997827530186342,0.997827533084835,0.980577249382264,0.946759214537713
0.710118353058843,0.946759214537713,0.980577243730214,0.997827530168533,0.997827533102553,0.98057724941642,0.946759214537713
0.720120020003334,0.946759214537713,0.980577243604947,0.997827530104562,0.997827533165881,0.980577249537864,0.946759214537713
0.730121686947825,0.946759214537713,0.980577243386033,0.997827529992844,0.997827533276396,0.980577249749651,0.946759214537713
0.740123353892315,0.946759214537713,0.980577243075703,0.9978275298345,0.997827533433012,0.980577250049732,0.946759214537713
0.750125020836806,0.946759214537713,0.980577242683385,0.997827529634316,0.997827533631016,0.980577250429126,0.946759214537713
0.760126687781297,0.946759214537713,0.9805772422287,0.997827529402277,0.997827533860561,0.980577250869019,0.946759214537713
0.770128354725788,0.946759214537713,0.980577241745845,0.997827529155803,0.997827534104443,0.980577251336505,0.946759214537713
0.780130021670278,0.946759214537713,0.980577241288791,0.997827528922415,0.997827534335463,0.980577251779503,0.946759214537713
0.790131688614769,0.946759214537713,0.980577240933934,0.997827528741093,0.997827534515062,0.980577252124133,0.946759214537713
0.80013335555926,0.946759214537713,0.980577240771303,0.997827528657803,0.997827534597749,0.980577252283175,0.946759214537713
0.810135022503751,0.946759214537713,0.980577240872663,0.997827528709206,0.997827534547219,0.980577252186976,0.946759214537713
0.820136689448241,0.946759214537713,0.980577241242052,0.997827528897396,0.997827534361371,0.98057725183145,0.946759214537713
0.830138356392732,0.946759214537713,0.980577241793271,0.997827529178391,0.997827534083703,0.980577251299942,0.946759214537713
0.840140023337223,0.946759214537713,0.980577242395886,0.997827529485626,0.997827533780065,0.980577250718644,0.946759214537713
0.850141690281714,0.946759214537713,0.980577242949899,0.997827529768072,0.997827533500939,0.980577250184298,0.946759214537713
0.860143357226204,0.946759214537713,0.980577243415336,0.997827530005327,0.997827533266506,0.980577249735579,0.946759214537713
