data1,data2,data3
0,0.23172238565867,-0.0490762935690551
0.0100016669444907,0.231722382137401,-0.0490762950205585
0.0200033338889815,0.231722228628671,-0.0490763523079794
0.0300050008334722,0.231722211186377,-0.0490763269825468
0.040006667777963,0.231722087478064,-0.0490763594390723
0.0500083347224537,0.231721884454271,-0.0490765625408658
0.0600100016669445,0.231721661700034,-0.0490767777662571
0.0700116686114352,0.231721425695125,-0.0490770117557036
0.080013335555926,0.23172121404442,-0.049077229750624
0.0900150025004167,0.231721051006576,-0.0490774032633489
0.100016669444907,0.231720942759461,-0.0490775218329166
0.110018336389398,0.231720882157085,-0.0490775900727885
0.120020003333889,0.23172085617836,-0.0490776202436629
0.13002167027838,0.231720851064262,-0.0490776263995521
0.14002333722287,0.231720855173759,-0.0490776210698059
0.150025004167361,0.231720860612858,-0.0490776133458032
0.160026671111852,0.231720863717262,-0.0490776080498019
0.170028338056343,0.231720864299916,-0.0490776061766419
0.180030005000833,0.231720864274793,-0.0490776062177282
0.190031671945324,0.231720866512717,-0.049077605492262
0.200033338889815,0.231720874152628,-0.0490776010199095
0.210035005834306,0.231720889675244,-0.0490775903596099
0.220036672778796,0.231720912241213,-0.0490775736815838
0.230038339723287,0.231720931420012,-0.049077558854632
0.240040006667778,0.231720918098855,-0.0490775697418914
0.250041673612269,0.231720826508893,-0.0490776480001238
0.260043340556759,0.231720636568606,-0.0490778215738121
0.27004500750125,0.23172040632107,-0.04907804868905
0.280046674445741,0.231720219682526,-0.0490782443043607
0.290048341390232,0.231720100411559,-0.049078372520444
0.300050008334722,0.231720029650593,-0.0490784484232329
0.310051675279213,0.231719987396699,-0.049078493333852
0.320053342223704,0.231719961436903,-0.0490785207170872
0.330055009168195,0.231719944695682,-0.049078538287272
0.340056676112685,0.231719933102886,-0.04907855043035
0.350058343057176,0.231719924401372,-0.0490785595573684
0.360060010001667,0.231719917359329,-0.049078566974923
0.370061676946158,0.23171991128067,-0.049078573419038
0.380063343890648,0.231719905748022,-0.0490785793331923
0.390065010835139,0.231719900505349,-0.0490785849941783
0.40006667777963,0.231719895409317,-0.0490785905630025
0.410068344724121,0.231719890411007,-0.0490785961020023
0.420070011668611,0.231719885547155,-0.0490786015801171
0.430071678613102,0.231719880926964,-0.0490786068814673
0.440073345557593,0.231719876705348,-0.0490786118284335
0.450075012502084,0.231719873041326,-0.0490786162234177
0.460076679446574,0.231719870050861,-0.0490786199022741
0.470078346391065,0.231719867771492,-0.0490786227815435
0.480080013335556,0.231719866154533,-0.0490786248793283
0.490081680280047,0.231719865087598,-0.0490786263005794
0.500083347224537,0.231719864433953,-0.0490786271961603
0.510085014169028,0.231719864067748,-0.0490786277179967
0.520086681113519,0.2317198638908,-0.0490786279905923
0.53008834805801,0.231719863830666,-0.0490786281053173
0.5400900150025,0.231719863830252,-0.0490786281297433
0.550091681946991,0.231719863840309,-0.0490786281189471
0.560093348891482,0.231719863820084,-0.0490786281197007
0.570095015835973,0.231719863744004,-0.0490786281664415
0.580096682780463,0.231719863608092,-0.0490786282741297
0.590098349724954,0.231719863430437,-0.0490786284346657
0.600100016669445,0.231719863243883,-0.049078628620811
0.610101683613936,0.231719863083592,-0.0490786287969046
0.620103350558426,0.231719862974769,-0.0490786289319284
0.630105017502917,0.231719862925463,-0.0490786290094813
0.640106684447408,0.23171986292666,-0.0490786290310498
0.650108351391899,0.231719862958508,-0.0490786290122713
0.660110018336389,0.231719862999168,-0.0490786289748395
0.67011168528088,0.231719863032391,-0.0490786289380067
0.680113352225371,0.231719863051201,-0.0490786289130189
0.690115019169862,0.231719863057258,-0.049078628901912
0.700116686114352,0.231719863057323,-0.0490786288999884
0.710118353058843,0.231719863059033,-0.0490786288999701
0.720120020003334,0.231719863067675,-0.0490786288957812
0.730121686947825,0.231719863084384,-0.0490786288849432
0.740123353892315,0.231719863105039,-0.0490786288698703
0.750125020836806,0.231719863119053,-0.049078628858958
0.760126687781297,0.231719863108661,-0.0490786288676047
0.770128354725788,0.23171986305175,-0.0490786289172238
0.780130021670278,0.231719862933737,-0.0490786290277149
0.790131688614769,0.231719862774762,-0.0490786291972466
0.80013335555926,0.23171986267585,-0.0490786293643694
0.810135022503751,0.231719862880445,-0.0490786293529278
0.820136689448241,0.231719863836194,-0.0490786288102748
0.830138356392732,0.231719866228851,-0.0490786271619306
0.840140023337223,0.231719870953338,-0.049078623615399
0.850141690281714,0.231719878999013,-0.049078617241677
0.860143357226204,0.231719891261822,-0.0490786071357512
0.870145024170695,0.231719908335382,-0.0490785926168801
0.880146691115186,0.231719930348406,-0.0490785734041997
0.890148358059677,0.23171995690273,-0.0490785497085461
0.900150025004167,0.231719987133094,-0.0490785222101386
0.910151691948658,0.231720019867517,-0.0490784919314843
0.920153358893149,0.23172005383384,-0.049078460050154
0.93015502583764,0.231720087850587,-0.0490784277103515
0.94015669278213,0.231720120958605,-0.0490783958808127
0.950158359726621,0.23172015247917,-0.0490783652804484
0.960160026671112,0.231720182008604,-0.0490783363678306
0.970161693615603,0.231720209371836,-0.0490783093755522
0.980163360560093,0.231720234558418,-0.0490782843668411
0.990165027504584,0.231720257658966,-0.0490782612957998
1.00016669444907,0.231720278812401,-0.0490782400595913
1.01016836139357,0.23172029816794,-0.0490782205374162
1.02017002833806,0.231720315861484,-0.0490782026156964
1.03017169528255,0.231720332003924,-0.0490781862013805
1.04017336222704,0.231720346678249,-0.0490781712262132
1.05017502917153,0.231720359942461,-0.04907815764483
1.06017669611602,0.231720371835853,-0.0490781454291369
1.07017836306051,0.231720382386729,-0.0490781345609252
1.080180030005,0.231720391620182,-0.0490781250241866
1.09018169694949,0.23172039956494,-0.0490781167981827
1.10018336389398,0.231720406258654,-0.0490781098519712
1.11018503083847,0.231720411751306,-0.0490781041407943
1.12018669778296,0.231720416106631,-0.0490780996044682
1.13018836472745,0.231720419401712,-0.0490780961676873
1.14019003167195,0.231720421725025,-0.0490780937419694
1.15019169861644,0.231720423173369,-0.0490780922288363
1.16019336556093,0.231720423848133,-0.0490780915237517
1.17019503250542,0.231720423851386,-0.0490780915203293
1.18019669944991,0.231720423282181,-0.0490780921143686
1.1901983663944,0.231720422233399,-0.049078093207367
1.20020003333889,0.231720420789343,-0.049078094709269
1.21020170028338,0.231720419024166,-0.0490780965403347
1.22020336722787,0.231720417001135,-0.0490780986321155
1.23020503417236,0.231720414772638,-0.0490781009276136
1.24020670111685,0.231720412380819,-0.0490781033807525
1.25020836806134,0.231720409858682,-0.0490781059553177
1.26021003500583,0.231720407231532,-0.0490781086235228
1.27021170195032,0.231720404518614,-0.0490781113643413
