time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.230038339723287,-29.63080032,-0.0859135185185185,-33.656206155004,-4.18623962172978,-8.51666981561954,-4.17789270137949,4.02540583500402,4.10032610321126,-25.1395363393845,-0.0083469203502915
0.240040006667778,-29.59855104,-0.09344,-34.9617590062064,-4.30623901155352,-16.3823353901377,-6.09923457173778,5.36320796620636,4.21279901155351,-18.5794236160687,1.79299556018427
0.250041673612269,-29.565,-0.101273148148148,-36.098768082714,-4.38991307142975,-28.0278626168566,-7.89745557727421,6.53376808271398,4.2886399232816,-8.07090546585735,3.50754250584446
0.260043340556759,-29.53015296,-0.109411851851852,-37.0630092673631,-4.43529279410969,-38.6169193953821,-8.77884273009827,7.53285630736307,4.32588094225784,1.55391012801901,4.34354993598857
0.27004500750125,-29.49401568,-0.117855,-37.8525164249107,-4.44089609574617,-41.8455804288728,-8.41614453429507,8.35850074491069,4.32304109574617,3.9930640039621,3.97524843854891
0.280046674445741,-29.45659392,-0.126601481481482,-38.4674502660794,-4.40574079849217,-40.4291576770728,-7.39116949383791,9.01085634607942,4.27913931701069,1.96170741099338,2.98542869534574
0.290048341390232,-29.41789344,-0.135650185185185,-38.9099637957174,-4.32935354946923,-39.4305833518635,-6.38560455105611,9.49207035571744,4.19370336428405,0.52061955614608,2.05625100158688
0.300050008334722,-29.37792,-0.145,-39.1840642184852,-4.2117740395563,-39.5019306936291,-5.60422075088393,9.8061442184852,4.0667740395563,0.317866475143923,1.39244671132763
0.310051675279213,-29.33667936,-0.154649814814815,-39.2954710417382,-4.05355392023418,-39.6171764131776,-5.00389882316357,9.95879168173822,3.89890410541937,0.321705371439371,0.950344902929382
0.320053342223704,-29.29417728,-0.164598518518519,-39.2514698151409,-3.8557499237443,-39.3684879532061,-4.52435073079323,9.95729253514087,3.69115140522578,0.11701813806522,0.668600807048933
0.330055009168195,-29.25041952,-0.174845,-39.0607609881204,-3.61991089172086,-38.8752786866809,-4.11935494406438,9.81034146812043,3.44506589172086,-0.185482301439485,0.499444052343522
0.340056676112685,-29.20541184,-0.185388148148148,-38.7333036951649,-3.34805866008349,-38.2397765346524,-3.75211804357963,9.52789185516491,3.16267051193534,-0.493527160512528,0.404059383496142
0.350058343057176,-29.15916,-0.196226851851852,-38.2801546153214,-3.04266296103802,-37.4593694212304,-3.39784725745908,9.12099461532135,2.84643610918617,-0.820785194090931,0.355184296421066
0.360060010001667,-29.11166976,-0.20736,-37.7133023219456,-2.70661065488061,-36.5168941555852,-3.04405018603268,8.60163256194563,2.49925065488061,-1.1964081663604,0.337439531152069
0.370061676946158,-29.06294688,-0.218786481481481,-37.0454977443285,-2.34316969126469,-35.4089056519445,-2.68714086922252,7.98255086432847,2.12438320978321,-1.63659209238398,0.343971177957828
0.380063343890648,-29.01299712,-0.230505185185185,-36.2900815249943,-1.95594823646801,-34.1333561188594,-2.3289580399621,7.27708440499433,1.72544305128282,-2.15672540613491,0.373009803494099
0.390065010835139,-28.96182624,-0.242515,-35.4608092103383,-1.54884941681803,-32.6825011321393,-1.9746419694016,6.49898297033826,1.30633441681803,-2.77830807819901,0.42579255258357
0.40006667777963,-28.90944,-0.254814814814815,-34.5716753955895,-1.12602214851733,-31.0435925361169,-1.63144203720808,5.6622353955895,0.871207333702512,-3.5280828594726,0.505419888690757
0.410068344724121,-28.85584416,-0.267403518518518,-33.6367381832673,-0.69180857411966,-29.2004475792967,-1.30781963118638,4.78089402326733,0.424405055601142,-4.43629060397057,0.616011057066717
0.420070011668611,-28.80104448,-0.28028,-32.6699456109801,-0.250688716738638,-27.1347242038742,-1.01249486295168,3.86890113098013,-0.0295912832613615,-5.53522140710593,0.761806146213042
0.430071678613102,-28.74504672,-0.293443148148148,-31.68496603825,0.192776909426477,-24.828417739813,-0.753317170268758,2.93991931825,-0.486220057574625,-6.85654829843704,0.946094079695235
0.440073345557593,-28.68785664,-0.306891851851852,-30.6950248095703,0.634005847201999,-22.2690039156511,-0.536030733129084,2.00716816957031,-0.940897699053851,-8.42602089391918,1.17003658033108
0.450075012502084,-28.62948,-0.320625,-29.712749775144,1.06845237928795,-19.4582606390964,-0.363186306206056,1.083269775144,-1.38907737928795,-10.2544891360476,1.431638685494
0.460076679446574,-28.56992256,-0.334641481481481,-28.7500283933934,1.49166521955089,-16.4251118022037,-0.233556533637955,0.180105833393409,-1.82630670103237,-12.3249165911897,1.72522175318884
0.470078346391065,-28.50919008,-0.348940185185185,-27.8178791136481,1.89934304497104,-13.2409166266665,-0.142349206721606,-0.691310966351903,-2.24828323015622,-14.5769624869816,2.04169225169264
0.480080013335556,-28.44728832,-0.36352,-26.9263395189075,2.28738673452921,-10.0319277957196,-0.0822575357320518,-1.52094880109248,-2.65090673452921,-16.8944117231879,2.36964427026126
0.490081680280047,-28.38422304,-0.378379814814815,-26.0843733009293,2.65194729304406,-6.97932466373568,-0.0450441281357076,-2.29984973907068,-3.03032710785887,-19.1050486371936,2.69699142117976
0.500083347224537,-28.32,-0.393518518518518,-25.2997975750566,2.9894686168276,-4.29655343071203,-0.0231230379177847,-3.02020242494345,-3.38298713534611,-21.0032441443445,3.01259165474538
0.510085014169028,-28.25462496,-0.408935,-24.5792313747748,3.29672448350032,-2.18231188808018,-0.0106317233813649,-3.67539358522522,-3.70565948350032,-22.3969194866946,3.30735620688169
0.520086681113519,-28.18810368,-0.424628148148148,-23.9280654633212,3.5708493942236,-0.764687095333387,-0.00375284257019133,-4.26003821667878,-3.99547754237175,-23.1633783679878,3.57460223679379
0.53008834805801,-28.12044192,-0.440596851851852,-23.3504529294964,3.80936313616194,-0.0641869164008377,-0.00038290233240584,-4.76998899050358,-4.24995998801379,-23.2862660130956,3.80974603849435
0.5400900150025,-28.05164544,-0.45684,-22.8493194532381,4.01018914334951,0.0049159973477558,0.000534451315544313,-5.20232598676188,-4.46702914334951,-22.8542354505859,4.00965469203397
0.550091681946991,-27.98172,-0.473356481481482,-22.4263916696157,4.17166689965791,-0.399936495174614,-0.000336743549259528,-5.55532833038431,-4.64502338113939,-22.0264551744411,4.17200364320717
0.560093348891482,-27.91067136,-0.490145185185185,-22.0822417419371,4.29255874105254,-1.09456917825998,-0.00231287417803445,-5.82842961806287,-4.78270392623773,-20.9876725636772,4.29487161523058
0.570095015835973,-27.83850528,-0.507205,-21.8163460716523,4.37205147650103,-1.90359742076528,-0.00458599989763734,-6.02215920834765,-4.87925647650103,-19.9127486508871,4.37663747639866
0.580096682780463,-27.76522752,-0.524534814814815,-21.6271560079292,4.40975326472453,-2.6802518595507,-0.00635200971575267,-6.13807151207079,-4.93428807953934,-18.9469041483785,4.41610527444028
0.590098349724954,-27.69084384,-0.542133518518518,-21.512178448325,4.4056861685513,-3.31407255821972,-0.00702775989030204,-6.17866539167498,-4.94781968706982,-18.1981058901053,4.4127139284416
0.600100016669445,-27.61536,-0.56,-21.4680643151871,4.3602747729217,-3.73203214592908,-0.00641687780640513,-6.14729568481286,-4.9202747729217,-17.7360321692581,4.36669165072811
0.610101683613936,-27.53878176,-0.578133148148148,-21.4907030221438,4.27433120938675,-3.89680542879898,-0.00474003169021221,-6.04807873785622,-4.8524643575349,-17.5938975933448,4.27907124107696
0.620103350558426,-27.46111488,-0.596531851851852,-21.5753211875829,4.14903689011541,-3.80389419248753,-0.00252081961444082,-5.88579369241713,-4.74556874196726,-17.7714269950953,4.15155770972985
0.630105017502917,-27.38236512,-0.615195,-21.7165839905464,3.9859212258461,-3.4780348756794,-0.00038098637487057,-5.66578112945364,-4.6011162258461,-18.238549114867,3.98630221222097
0.640106684447408,-27.30253824,-0.634121481481482,-21.908697689751,3.78683758925359,-2.96851032817898,0.00117190628446058,-5.39384055024903,-4.42095907073507,-18.940187361572,3.78566568296913
0.650108351391899,-27.22164,-0.653310185185185,-22.1455119360518,3.55393678879848,-2.34264652575505,0.00188913773975423,-5.07612806394815,-4.20724697398366,-19.8028654102968,3.55204765105872
0.660110018336389,-27.13967616,-0.67276,-22.4206206052967,3.28963833628732,-1.67718883035015,0.0018178489981511,-4.7190555547033,-3.96239833628732,-20.7434317749466,3.28782048728917
0.67011168528088,-27.05665248,-0.692469814814815,-22.7274599679732,2.99659981992901,-1.04846599284294,0.00123543445029442,-4.32919251202677,-3.68906963474383,-21.6789939751303,2.99536438547872
0.680113352225371,-26.97257472,-0.712438518518519,-23.0594031012422,2.67768472818088,-0.523689922413282,0.000523350537340636,-3.91317161875784,-3.3901232466994,-22.5357131788289,2.67716137764354
0.690115019169862,-26.88744864,-0.732665,-23.4098495442262,2.33592910233122,-0.156394973297444,3.93130462324248e-05,-3.47759909577379,-3.06859410233122,-23.2534545709288,2.33588978928499
0.700116686114352,-26.80128,-0.753148148148148,-23.7723093033935,1.9745074222211,0.0118105109862571,3.93649525222462e-05,-3.02897069660647,-2.72765557036925,-23.7841198143798,1.97446805726858
0.710118353058843,-26.71407456,-0.773886851851852,-24.1404804336815,1.59669814554894,-0.0569736824130453,0.000673074001286188,-2.57359412631851,-2.37058499740079,-24.0835067512684,1.59602507154765
0.720120020003334,-26.62583808,-0.79488,-24.5083195521519,1.20584932415894,-0.409721556955259,0.00203651436350961,-2.11751852784812,-2.00072932415894,-24.0985979951966,1.20381280979543
0.730121686947825,-26.53657632,-0.816126481481481,-24.8701047815728,0.8053447096441,-1.1168651298621,0.00423271043767722,-1.6664715384272,-1.62147119112558,-23.7532396517107,0.801111999206423
0.740123353892315,-26.44629504,-0.837625185185185,-25.2204907667792,0.398570736191613,-2.28530961978268,0.00737091225621809,-1.22580427322084,-1.2361959213768,-22.9351811469965,0.391199823935395
0.750125020836806,-26.355,-0.859375,-25.5545555515116,-0.0111152670929812,-4.06702222070436,0.0114420317757769,-0.80044444848836,-0.848259732907019,-21.4875333308073,-0.0225572988687581
0.760126687781297,-26.26269696,-0.881374814814815,-25.8678392422306,-0.420415326163428,-6.65770937960218,0.0160379801499454,-0.394857717769433,-0.460959488651387,-19.2101298626284,-0.436453306313374
0.770128354725788,-26.16939168,-0.903623518518519,-26.1563745134419,-0.826119275032967,-10.2720281937141,0.0199311491117868,-0.0130171665580754,-0.0775042434855517,-15.8843463197278,-0.846050424144754
0.780130021670278,-26.07508992,-0.92612,-26.4167091228376,-1.22513120299776,-15.0666116240665,0.0205858828680431,0.341619202837595,0.299011202997759,-11.3500974987711,-1.2457170858658
0.790131688614769,-25.97979744,-0.948863148148148,-26.6459207018413,-1.61449373630301,-20.9736762792295,0.0137228062452086,0.666123261841268,0.66563058815486,-5.67224442261174,-1.62821654254822
0.80013335555926,-25.88352,-0.971851851851852,-26.8416241669096,-1.99141003964854,-27.4609529666154,-0.00691222984491746,0.958104166909603,1.01955818779668,0.619328799705755,-1.98449780980362
0.810135022503751,-25.78626336,-0.995085,-27.0019721588509,-2.35326346260389,-33.4186450793271,-0.049409361669979,1.21570879885092,1.35817846260389,6.41667292047619,-2.30385410093391
0.820136689448241,-25.68803328,-1.01856148148148,-27.125648961867,-2.69763478925638,-37.539611511159,-0.123015168543433,1.43761568186698,1.67907330777489,10.413962549292,-2.57461962071294
0.830138356392732,-25.58883552,-1.04228018518519,-27.2118583834838,-3.02231707618815,-39.1645425786974,-0.236789394387584,1.62302286348376,1.98003689100296,11.9526841952137,-2.78552768180057
0.840140023337223,-25.48867584,-1.06624,-27.2603060975706,-3.32532808508583,-38.7362727213792,-0.39773600443394,1.77163025757062,2.25908808508583,11.4759666238086,-2.92759208065189
0.850141690281714,-25.38756,-1.09043981481481,-27.2711769723253,-3.60492033328671,-37.2863645736321,-0.608999089275983,1.88361697232534,2.5144805184719,10.0151876013068,-2.99592124401073
0.860143357226204,-25.28549376,-1.11487851851852,-27.2451079222182,-3.85958879901003,-35.6511542222748,-0.868801858778874,1.9596141622182,2.74471028049151,8.40604630005657,-2.99078694023116
0.870145024170695,-25.18248288,-1.139555,-27.1831568307213,-4.08807632800994,-34.197316760824,-1.17030684541479,2.00067395072132,2.94852132800994,7.01415993010268,-2.91776948259514
0.880146691115186,-25.07853312,-1.16446814814815,-27.0867680897686,-4.28937679582694,-32.9736784059812,-1.50222811155764,2.00823496976859,3.12490864767879,5.88691031621266,-2.78714868426929
0.890148358059677,-24.97365024,-1.18961685185185,-26.9577352988131,-4.46273608623297,-31.9182635310292,-1.85009489817271,1.98408505881309,3.27311923438112,4.96052823221616,-2.61264118806026
0.900150025004167,-24.86784,-1.215,-26.7981616641485,-4.60765095291613,-30.966964348959,-2.19802975637992,1.93032166414848,3.39265095291613,4.16880268481052,-2.40962119653621
0.910151691948658,-24.76110816,-1.24061648148148,-26.6104186370287,-4.72386583843376,-30.0810711649996,-2.53067292470506,1.84931047702866,3.48324935695228,3.47065252797091,-2.19319291372871
0.920153358893149,-24.65346048,-1.26646518518519,-26.3971033257642,-4.81136773229128,-29.2418472422108,-2.83479268783896,1.74364284576418,3.54490254710609,2.84474391644662,-1.97657504445232
0.93015502583764,-24.54490272,-1.292545,-26.1609952115862,-4.87037915890235,-28.44025730357,-3.10028315833051,1.6160924915862,3.57783415890235,2.27926209198377,-1.77009600057184
0.94015669278213,-24.43544064,-1.31885481481481,-25.9050126899897,-4.90134939624793,-27.6705354006294,-3.32050449543443,1.46957204998971,3.58249458143312,1.76552271063973,-1.5808449008135
0.950158359726621,-24.32508,-1.34539351851852,-25.6321699477707,-4.90494403720507,-26.9275576674479,-3.49209987073681,1.30708994777072,3.55955051868655,1.29538771967714,-1.41284416646826
0.960160026671112,-24.21382656,-1.37216,-25.3455346702885,-4.88203301752862,-26.2061891937772,-3.61448868716394,1.13170811028847,3.50987301752862,0.860654523488702,-1.26754433036468
0.970161693615603,-24.10168608,-1.39915314814815,-25.0481870528929,-4.83367724695599,-25.5013368206064,-3.68922350634257,0.946500972892938,3.43452409880784,0.453149767713509,-1.14445374061342
0.980163360560093,-23.98866432,-1.42637185185185,-24.7431805643831,-4.76111399235976,-24.8081538550032,-3.71935091276551,0.754516244383062,3.33474214050791,0.0649732906201024,-1.04176307959425
0.990165027504584,-23.87476704,-1.453815,-24.4335048784425,-4.66574117369986,-24.1222193199291,-3.70886057315526,0.558737838442525,3.21192617369986,-0.311285558513401,-0.956880600544602
1.00016669444907,-23.76,-1.48148148148148,-24.1220513511556,-4.54910074408849,-23.4396552180225,-3.66225732566632,0.362051351155575,3.06761926260701,-0.682396133133125,-0.886843418422172
1.01016836139357,-23.64436896,-1.50937018518519,-23.8115813791651,-4.41286133395218,-22.7571888806021,-3.5842560081174,0.167212419165089,2.90349114876699,-1.05439249856296,-0.828605325834778
1.02017002833806,-23.52787968,-1.53748,-23.5046979243529,-4.25880034549708,-22.0721790587634,-3.479579225938,-0.0231817556470517,2.72132034549708,-1.43251886558953,-0.779221119559087
1.03017169528255,-23.41053792,-1.56580981481481,-23.2038204379588,-4.08878568701502,-21.3826249435446,-3.35283135423275,-0.206717482041196,2.52297587220021,-1.82119549441421,-0.735954332782275
1.04017336222704,-23.29234944,-1.59435851851852,-22.9111633609258,-3.90475733672242,-20.6871732148442,-3.2084231976398,-0.381186079074229,2.3103988182039,-2.2239901460816,-0.696334139082618
1.05017502917153,-23.17332,-1.623125,-22.6287183192837,-3.70870892269626,-19.9851324589928,-3.05052678392047,-0.544601680716269,2.08558392269626,-2.64358586029091,-0.658182138775784
1.06017669611602,-23.05345536,-1.65210814814815,-22.3582400749708,-3.50266949913776,-19.276498550701,-2.8830458963608,-0.695215285029192,1.85056135098961,-3.08174152426983,-0.619623602776954
1.07017836306051,-22.93276128,-1.68130685185185,-22.1012362350869,-3.28868568990424,-18.5619896648004,-2.70959356927339,-0.831525044913139,1.60737883805239,-3.53924657028645,-0.579092120630857
1.080180030005,-22.81124352,-1.71072,-21.858960667535,-3.06880435839376,-17.8430857060819,-2.5334722086726,-0.952282852465036,1.35808435839376,-4.01587496145305,-0.535332149721155
1.09018169694949,-22.68890784,-1.74034648148148,-21.6324105195538,-2.84505594893841,-17.1220641476526,-2.35765512548288,-1.05649732044618,1.10470946745693,-4.51034637190123,-0.487400823455533
1.10018336389398,-22.56576,-1.77018518518519,-21.4223266887872,-2.61943862941105,-16.4020225918924,-2.18477021033902,-1.14343331121277,0.849253444225869,-5.0203040968948,-0.43466841907203
1.11018503083847,-22.44180576,-1.800235,-21.2291975550458,-2.3939033483356,-15.6868779576564,-2.01708745820212,-1.21260820495421,0.593668348335596,-5.54231959738943,-0.376815890133479
1.12018669778296,-22.31705088,-1.83049481481482,-21.0532657453048,-2.17033990294413,-14.9813332671267,-1.85651229927707,-1.26378513469518,0.339845088129314,-6.07193247817814,-0.313827603667058
1.13018836472745,-22.19150112,-1.86096351851852,-20.8945376750177,-1.95056409780971,-14.2908057261715,-1.70458642248917,-1.2969634449823,0.0896005792911956,-6.60373194884615,-0.245977675320544
1.14019003167195,-22.06516224,-1.89164,-20.7527955855501,-1.73630605728379,-13.6213141378607,-1.56249717656448,-1.31236665444991,-0.155333942716211,-7.13148144768938,-0.17380888071931
1.15019169861644,-21.93804,-1.92252314814815,-20.6276117803146,-1.52919973926786,-12.979329302413,-1.43109586531788,-1.31042821968541,-0.393323408880284,-7.64828247790158,-0.0981038739499882
1.16019336556093,-21.81014016,-1.95361185185185,-20.5183647507213,-1.33077368304211,-12.3715971885154,-1.31092445779159,-1.29177540927867,-0.622838168809746,-8.14676756220594,-0.0198492252505187
1.17019503250542,-21.68146848,-1.984905,-20.4242568769687,-1.14244301006545,-11.80495023365,-1.20224952250588,-1.25721160303125,-0.842461989934549,-8.61930664331873,0.0598065124404241
1.18019669944991,-21.55203072,-2.01640148148148,-20.3443333875324,-0.965502683890564,-11.2861259433219,-1.10510164782284,-1.20769733246755,-1.05089879759092,-9.05820744421056,0.139598963932275
1.1901983663944,-21.42183264,-2.04810018518519,-20.2775022644869,-0.801122023589828,-10.8216129836509,-1.01931827106095,-1.14433037551312,-1.24697816159536,-9.45588928083598,0.218196247471127
1.20020003333889,-21.29088,-2.08,-20.222554789035,-0.650340454322938,-10.4175426472878,-0.944587716486512,-1.06832521096501,-1.42965954567706,-9.80501214174722,0.294247262163573
1.21020170028338,-21.15917856,-2.11209981481481,-20.1781864323517,-0.514064468837833,-10.079638034754,-0.880492316471364,-0.980992127648332,-1.59803534597698,-10.0985483975977,0.366427847633531
1.22020336722787,-21.02673408,-2.14439851851852,-20.1430178106195,-0.393065764732506,-9.8132253112534,-0.826548720830059,-0.883716269380546,-1.75133275378601,-10.3297924993661,0.433482956097553
1.23020503417236,-20.89355232,-2.176895,-20.1156154395235,-0.287980514176504,-9.62330220371839,-0.782243836969531,-0.777936880476499,-1.8889144858235,-10.4923132358051,0.494263322793027
1.24020670111685,-20.75963904,-2.20958814814815,-20.0945120420745,-0.199309715476902,-9.51464982788785,-0.747065238053626,-0.665126997925547,-2.01027843267125,-10.5798622141866,0.547755522576724
1.25020836806134,-20.625,-2.24247685185185,-20.0782261840579,-0.127420569372731,-9.491966055464,-0.720525284326933,-0.546773815942096,-2.11505628247912,-10.5862601285939,0.593104714954202
1.26021003500583,-20.48964096,-2.27556,-20.0652810332997,-0.0725488172695141,-9.55999251755953,-0.702178590515511,-0.424359926700255,-2.20301118273049,-10.5052885157402,0.629629773245996
1.27021170195032,-20.35356768,-2.30883648148148,-20.05422206193,-0.0348019738076036,-9.7236030106711,-0.691632817478703,-0.299345618070014,-2.27403450767388,-10.3306190512589,0.656830843671099
1.28021336889482,-20.21678592,-2.34230518518519,-20.0436335345773,-0.0141633822244429,-9.98781815485301,-0.688553057433898,-0.173152385422679,-2.32814180296074,-10.0558153797243,0.674389675209455
1.29021503583931,-20.07930144,-2.375965,-20.0321536495973,-0.0104970179474813,-10.357709233117,-0.692660317075084,-0.0471477904027395,-2.36546798205252,-9.67444441648024,0.682163299127603
1.3002167027838,-19.94112,-2.40981481481481,-20.0184882247044,-0.0235529637565282,-10.8381532125254,-0.703724787832115,0.0773682247044256,-2.38626185105829,-9.18033501217901,0.680171824075587
1.31021836972829,-19.80224736,-2.44385351851852,-20.001422842439,-0.0529734786804402,-11.4334019404206,-0.721554740027876,0.199175482439024,-2.39088003983808,-8.56802090201843,0.668581261347436
1.32022003667278,-19.66268928,-2.47808,-19.9798333944623,-0.0982995825217746,-12.146433786955,-0.745982005187309,0.317144114462284,-2.37978041747822,-7.83339960750729,0.647682422665534
1.33022170361727,-19.52245152,-2.51249314814815,-19.9526949864864,-0.158978078491309,-12.9780696920853,-0.776845137752155,0.430243466486417,-2.35351506965684,-6.9746252944011,0.617867059260847
1.34022337056176,-19.38153984,-2.54709185185185,-19.9190891874697,-0.234368937817927,-13.9258633915968,-0.813971491434024,0.537549347469682,-2.31272291403392,-5.9932257958729,0.579602553616097
1.35022503750625,-19.23996,-2.581875,-19.8782096273484,-0.323752972295565,-14.982823640463,-0.857159615319025,0.638249627348412,-2.25812202770444,-4.8953859868854,0.53340664302346
1.36022670445074,-19.09771776,-2.61684148148148,-19.8293659668703,-0.426339723440228,-16.1360980028047,-0.906163561608652,0.73164820687035,-2.19050175804125,-3.69326796406567,0.479823838168424
1.37022837139523,-18.95481888,-2.65199018518519,-19.771986280906,-0.541275500149451,-17.3658388590555,-0.960680862117145,0.817167400905962,-2.11071468503573,-2.40614742185049,0.419405361967694
1.38023003833972,-18.81126912,-2.68732,-19.7056179128498,-0.667651500372364,-18.6445637686709,-1.0203459965328,0.894348792849783,-2.01966849962764,-1.06105414417886,0.352694496160438
1.39023170528421,-18.66707424,-2.72282981481482,-19.6299268723131,-0.804511956200323,-19.9373760523768,-1.08473102434295,0.962852632313062,-1.91831785861449,0.30744918006377,0.280219068142625
1.4002333722287,-18.52224,-2.75851851851852,-19.5446958612126,-0.950862245871131,-21.2033740377673,-1.15335454786047,1.02245586121256,-1.80765627264739,1.65867817655478,0.202492301989335
1.4102350391732,-18.37677216,-2.794385,-19.4498210245599,-1.10567692034957,-22.3984004511872,-1.22569921433045,1.07304886455995,-1.68870807965043,2.94857942662729,0.120022293980886
1.42023670611769,-18.23067648,-2.83042814814815,-19.345307531751,-1.26790759632158,-23.4789602702001,-1.30123656656398,1.11463105175104,-1.56252055182657,4.13365273844902,0.0333289702423962
1.43023837306218,-18.08395872,-2.86664685185185,-19.2312641019611,-1.43649067155243,-24.4067376113461,-1.37945642840609,1.14730538196108,-1.43015618029942,5.175473509385,-0.0570342431463378
1.44024004000667,-17.93662464,-2.90304,-19.1078965933937,-1.61035482255984,-25.1528223556059,-1.45989659398773,1.17127195339367,-1.29268517744016,6.04492576221224,-0.150458228572114
1.45024170695116,-17.78868,-2.93960648148148,-18.9755007806429,-1.78842824840663,-25.7006887143875,-1.54216791640891,1.18682078064285,-1.15117823307485,6.72518793374466,-0.246260331997723
1.46024337389565,-17.64013056,-2.97634518518519,-18.8344544473494,-1.96964562810388,-26.0472392223307,-1.62597037402206,1.19432388734945,-1.00669955708131,7.21278477498123,-0.343675254081824
1.47024504084014,-17.49098208,-3.013255,-18.6852089227131,-2.1529547626285,-26.2017612880681,-1.71109736119691,1.19422684271308,-0.860300237371504,7.51655236535502,-0.441857401431583
1.48024670778463,-17.34124032,-3.05033481481481,-18.5282801903161,-2.33732287590243,-26.1832179486394,-1.7974278534222,1.18703987031615,-0.71301193891238,7.65493775832329,-0.539895022480235
