data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06018430385944,100.000002621755,100.000009863434,74.99997855567,4.59211727490606e-06,2.72646117810575e-06,1.64056313882654e-06
0.0200033338889815,-26.4589712171327,100.000028683153,100.000303395196,75.0002687999835,6.06239339627052e-05,3.35629370266943e-05,1.89350030300649e-05
0.0300050008334722,-26.4482590894725,100.000028943694,100.000304051805,75.0002670290157,6.10142182213786e-05,3.38101255988647e-05,1.90917599882841e-05
0.040006667777963,-26.4645490146983,100.000030233172,100.000306300209,75.0002622849041,6.37649533916694e-05,3.53280875909462e-05,1.99454071273023e-05
0.0500083347224537,-26.6191931537172,100.000028564775,100.000304167196,75.0002742375066,6.10511559912133e-05,3.36680281726323e-05,1.89212134204228e-05
0.0600100016669445,-26.4494989007377,100.000026700804,100.000299386061,75.0002804628779,5.77381819750969e-05,3.17123000580683e-05,1.77502590903432e-05
0.0700116686114352,-25.9851708767601,100.000027002801,100.00030028808,75.0002798337319,5.82899496772047e-05,3.20345596073708e-05,1.79414003727371e-05
0.080013335555926,-25.2509878571872,100.000031949354,100.000315146072,75.0002697793573,6.73375891973889e-05,3.73165899369211e-05,2.10731432129058e-05
0.0900150025004167,-24.2700848460265,100.000044832481,100.000354726252,75.000246248717,9.10074610751822e-05,5.11114324998109e-05,2.92396916733734e-05
0.100016669444907,-23.0674690709923,100.000069729139,100.000432393444,75.0002043210292,0.000136890554668668,7.78207015557363e-05,4.503495592939e-05
0.110018336389398,-21.6696368339378,100.000110050699,100.000559591704,75.0001406661664,0.000211369945845899,0.000121138698469109,7.06323533137869e-05
0.120020003333889,-20.104267438919,100.000165773904,100.000736909963,75.0000573155052,0.000314482078918261,0.000181068992225709,0.000106024663127945
0.13002167027838,-18.3998970977075,100.000230769957,100.000945212335,74.9999645402757,0.00043492993039723,0.000251035855018231,0.000147323383369543
0.14002333722287,-16.585543451446,100.000292980948,100.001145801535,74.9998793891493,0.000550361771523137,0.000318056853557191,0.000186866254322693
0.150025004167361,-14.6902870296732,100.000339325636,100.001296031088,74.9998183564204,0.000636449323711174,0.000368019136005846,0.000216333174002529
0.160026671111852,-12.742825034015,100.000362989537,100.001373106609,74.9997882961037,0.0006804500204632,0.000393545965486747,0.000231383339509226
0.170028338056343,-10.7710208257811,100.000367579929,100.001388117925,74.999782644911,0.000688992547986848,0.000398500303274562,0.000234303493078356
0.180030005000833,-8.801476334267,100.000365623798,100.001381689117,74.9997849573213,0.000685348472534032,0.000396387716442623,0.000233058750108605
0.190031671945324,-6.85915290127076,100.000374648445,100.001411498369,74.9997747376466,0.000702178268597868,0.000406140571727174,0.000238803085287599
0.200033338889815,-4.96705971696063,100.000415842866,100.001548095318,74.9997296686024,0.000779063143668837,0.000450681535202937,0.000265029957632732
0.210035005834306,-3.14602020564531,100.000518093728,100.00188857107,74.9996220543809,0.000970071744191981,0.000561299645354251,0.000330145084848292
0.220036672778796,-1.41451779102549,100.000726703387,100.002586268847,74.9994116872041,0.00136012676760333,0.000787110868289178,0.000463025928833094
0.230038339723287,0.211384512507851,100.001106989899,100.003864162391,74.9990462307995,0.00207189551904129,0.00119901224750181,0.000705329974793543
0.240040006667778,1.71805932265862,100.001703002319,100.005877356826,74.9985045971046,0.00318866598015244,0.00184501795396886,0.00108520367936408
0.250041673612269,3.09427305087508,100.002375872293,100.008163307118,74.9979325541721,0.00445101248299853,0.00257489086051735,0.0015142119131137
0.260043340556759,4.33110503214194,100.002690213961,100.009237865703,74.9976852450881,0.00504152858767555,0.00291614689927401,0.0017147049551851
0.27004500750125,5.42187547607213,100.002513021755,100.008625718096,74.997805357905,0.00470789246348273,0.00272350767545267,0.00160161562398636
0.280046674445741,6.36207851411656,100.002303042231,100.007893208195,74.9979263993303,0.00431167487486444,0.0024949185962533,0.00146752007502586
0.290048341390232,7.14925856382567,100.002233487545,100.00764700356,74.9979557882681,0.00418000441599805,0.00241904663386889,0.00142306117590816
0.300050008334722,7.78287742319256,100.002218885221,100.007594078084,74.997958241992,0.00415221384574989,0.00240306496349268,0.00141371343917136
0.310051675279213,8.26419796628472,100.00221132631,100.007565435506,74.9979557707787,0.00413767937512058,0.00239473857660717,0.00140886044958668
0.320053342223704,8.59616630205762,100.002207648454,100.007550143678,74.9979504971358,0.00413044575276462,0.00239062913311272,0.00140648381785137
0.330055009168195,8.7832885043418,100.00220735345,100.00754869549,74.9979494085316,0.0041298390948437,0.00239029000199731,0.00140629067405505
0.340056676112685,8.83150326506023,100.002205462157,100.007545186618,74.9979597749413,0.00412663884458533,0.00238836360702586,0.00140511787868872
0.350058343057176,8.74805042229045,100.002196751946,100.007522085449,74.9979866690921,0.00411107209088388,0.00237919389399662,0.00139963797141971
0.360060010001667,8.54133496570964,100.002176321364,100.00746299873,74.9980350310437,0.00407397399927777,0.00235747518186098,0.00138672879219795
0.370061676946158,8.22078652903413,100.002139151641,100.00735120577,74.9981101124328,0.00400596800530933,0.00231777754213131,0.00136319417707609
0.380063343890648,7.79671466387153,100.002080239522,100.007169946108,74.9982168721639,0.00389769548839594,0.0022546838606718,0.00132584679295131
0.390065010835139,7.28016037939488,100.001994771653,100.006902965903,74.9983596898757,0.00374013745047536,0.00216297702812064,0.00127161880407303
0.40006667777963,6.68274458308497,100.001878279704,100.00653502648,74.9985421789758,0.0035249033414623,0.00203780741157847,0.00119766056301907
0.410068344724121,6.01651418137488,100.001726989986,100.006053036602,74.9987667233286,0.00324488040423619,0.0018750697353044,0.00110156290082768
0.420070011668611,5.29378673864299,100.001538452804,100.005448107375,74.999033693625,0.00289540452724082,0.00167208220309626,0.000981757449564257
0.430071678613102,4.52699478484803,100.001312456941,100.004718571251,74.999340408241,0.00247596554940338,0.00142857474305286,0.000838098720242752
0.440073345557593,3.72853111878286,100.001052188555,100.003873852475,74.9996799504376,0.00199237366179729,0.00114794329077328,0.000672602254943296
0.450075012502084,2.91059676654234,100.000765465419,100.002938654725,75.000040106067,0.00145907449194185,0.000838588433189947,0.000490231509896301
0.460076679446574,2.08505359275522,100.000465631854,100.001956115376,75.0004029477529,0.000900841861642902,0.000514891124423328,0.000299469761016973
0.470078346391065,1.26328387369318,100.00017138983,100.000987523465,75.0007458560146,0.000352495811050182,0.000197042023832585,0.000112215730749562
0.480080013335556,0.45605935631477,99.9999046812952,100.000105606172,75.0010447611215,-0.000145013103687216,-9.12350120634685e-05,-5.75611629396042e-05
0.490081680280047,-0.326577636218912,99.9996861505787,99.9993796746819,75.0012796791207,-0.000553050207331712,-0.000327581049704924,-0.000196707577545222
0.500083347224537,-1.0754187034183,99.9995290677064,99.9988553580914,75.0014410018358,-0.000846652666802388,-0.000497577630284732,-0.000296756408069707
0.510085014169028,-1.7821775847398,99.9994344291767,99.9985378436777,75.0015333036638,-0.00102373532151542,-0.000600066279845149,-0.000357051818479913
0.520086681113519,-2.43956081295145,99.9993905308568,99.9983897309413,75.0015736141201,-0.00110597510257865,-0.000647641695573901,-0.000385029453333377
0.53008834805801,-3.04132008463355,99.9993780409693,99.9983473255947,75.0015842879831,-0.00112940546048661,-0.000661189153301878,-0.000392992613423175
0.5400900150025,-3.58228606200782,99.9993777683645,99.9983463998398,75.0015845203082,-0.00112991687800727,-0.000661484849866974,-0.000393166420113796
0.550091681946991,-4.05838371358681,99.9993766323351,99.9983424584827,75.0015852376142,-0.00113205808770026,-0.00066272069627941,-0.000393891674373098
0.560093348891482,-4.46662978114008,99.9993693680435,99.9983169763007,75.0015889845495,-0.00114578335238827,-0.000670635271140774,-0.000398532454059733
0.570095015835973,-4.80511350266925,99.9993567279962,99.9982718096621,75.0015930177016,-0.00116976451967646,-0.000684442380894607,-0.000406616918148762
0.580096682780463,-5.0729621820176,99.9993424331573,99.9982191704833,75.0015928895528,-0.00119707167658929,-0.000700124122191987,-0.00041577748646021
0.590098349724954,-5.27029347277521,99.9993306301924,99.9981730812565,75.0015848866197,-0.00121993267775652,-0.000713185151087505,-0.000423371019006809
0.600100016669445,-5.39815633851166,99.9993244740558,99.9981445001349,75.0015670529844,-0.0012323995930949,-0.000720192795776651,-0.000427383222348441
0.610101683613936,-5.45846262067075,99.9993256604379,99.998139626249,75.0015392676324,-0.00123123861573924,-0.000719288803561491,-0.000426727963087654
0.620103350558426,-5.45391104806674,99.999334468168,99.9981599566095,75.001502946632,-0.00121586091043814,-0.000710147085148256,-0.000421221220392646
0.630105017502917,-5.38790539664606,99.9993499571672,99.9982029045924,75.001460712935,-0.00118795766424871,-0.000693761301848063,-0.000411455485641492
0.640106684447408,-5.26446837618118,99.9993701815723,99.9982624825202,75.0014160909909,-0.00115110517517346,-0.000672215456654219,-0.000398664346398307
0.650108351391899,-5.08815269268816,99.9993924575662,99.9983301550292,75.0013731095716,-0.00111026910932231,-0.000648395792416449,-0.000384552362137318
0.660110018336389,-4.8639506179944,99.9994137821574,99.9983961799455,75.0013357002993,-0.00107102858250346,-0.000625540036818671,-0.000371028983923428
0.67011168528088,-4.59720329547796,99.9994314234336,99.9984515239383,75.0013069271996,-0.00103847946482109,-0.000606600977632843,-0.000359833233499886
0.680113352225371,-4.29351092527935,99.999443566601,99.9984899957418,75.0012882531356,-0.00101602967281753,-0.00059354831920618,-0.000352122495102243
0.690115019169862,-3.95864489992974,99.9994498199658,99.9985099614725,75.0012790992067,-0.00100445031610577,-0.000586819980291226,-0.000348149950286853
0.700116686114352,-3.59846289342476,99.999451436494,99.9985151543939,75.0012768280669,-0.00100145320651545,-0.000585079307982804,-0.000347122666760677
0.710118353058843,-3.21882783226452,99.9994512531985,99.9985145618349,75.0012770743408,-0.00100179349078324,-0.000585276840659598,-0.000347239191190406
0.720120020003334,-2.82553158836501,99.9994534696962,99.9985217691589,75.0012742219254,-0.000997673613735809,-0.000582886383396041,-0.000345829646538441
0.730121686947825,-2.42422413011854,99.9994633755818,99.9985541175092,75.0012618876595,-0.000979244780464256,-0.000572197133007581,-0.000339528602525358
0.740123353892315,-2.02034875330649,99.9994869828211,99.9986315370576,75.0012334802057,-0.000935286831482527,-0.000546708910675962,-0.000324508525307405
0.750125020836806,-1.61908389310321,99.9995302862825,99.9987741424544,75.0011831515005,-0.000854582726167374,-0.000499929670259501,-0.000296950031100415
0.760126687781297,-1.22529189512991,99.9995976480654,99.9989968966538,75.0011076279389,-0.000728931501434764,-0.000427121518834164,-0.000254070281921242
0.770128354725788,-0.843474996968685,99.9996887149588,99.9992993095423,75.0010093421723,-0.000558911078339987,-0.00032863712196096,-0.000196086428766937
0.780130021670278,-0.477738635514044,99.999793713641,99.9996495125813,75.0009006042754,-0.000362698073721193,-0.000215020670668576,-0.000129214661385272
0.790131688614769,-0.131762035169345,99.9998888472131,99.9999682801594,75.0008064924292,-0.000184744959563463,-0.000112015995625528,-6.86091579101067e-05
0.80013335555926,0.191224164216821,99.9999376579693,100.000132618481,75.000760568293,-9.3347606258819e-05,-5.91330068231546e-05,-3.750500805378e-05
0.810135022503751,0.488453653761034,99.9999069478656,100.000028449454,75.0007871403862,-0.000150944042691395,-9.24384024839751e-05,-5.70834694003129e-05
0.820136689448241,0.757633933821906,99.9997943382075,99.9996441786015,75.0008776738433,-0.000362416412678048,-0.000214663270232936,-0.000128901008824406
0.830138356392732,0.996949500248908,99.9996386072922,99.9991084314174,75.0009898704477,-0.000655383964006717,-0.000383877142421523,-0.0002282685012528
0.840140023337223,1.20505857459965,99.9994912363898,99.9985961106435,75.0010800206093,-0.000933260986926301,-0.000544236160704888,-0.00032236219200817
0.850141690281714,1.38108383188371,99.9993812802626,99.9982083565293,75.0011307546594,-0.00114124684681946,-0.000664119125185827,-0.000392629607340607
0.860143357226204,1.52459810417389,99.9993110956842,99.9979555406644,75.001147175919,-0.00127463762277911,-0.00074086802818063,-0.000437541281458711
0.870145024170695,1.6356057759249,99.9992714215825,99.9978073993061,75.0011407522186,-0.00135066507514845,-0.000784477225141814,-0.000462988338953361
0.880146691115186,1.71452022457211,99.9992525260247,99.9977312267448,75.0011208207285,-0.0013875449127755,-0.000805487992972512,-0.000475171671521204
0.890148358059677,1.76213764209025,99.9992472984875,99.9977029088129,75.0010935481846,-0.00139861227377856,-0.000811611557972962,-0.00047862436246422
0.900150025004167,1.77960766976403,99.9992508608002,99.997705857679,75.0010630320065,-0.00139302102185373,-0.00080814010853271,-0.00047645683462562
0.910151691948658,1.76840132478818,99.9992597345208,99.9977282358605,75.0010321657571,-0.00137729956064872,-0.000798847711523423,-0.000470887121617086
0.920153358893149,1.73027670319235,99.9992713386708,99.9977612363351,75.0010030250759,-0.0013562947587554,-0.000786535718522593,-0.000463561258006095
0.93015502583764,1.66724293935726,99.9992837505838,99.9977982576976,75.000977033668,-0.00133362210088954,-0.000773292712323378,-0.000455705898768798
0.94015669278213,1.58152289801341,99.9992955726231,99.997834452949,75.0009550813224,-0.0013119155495649,-0.000760639014219802,-0.000448213279991911
0.950158359726621,1.47551507013586,99.9993058289528,99.997866388007,75.000937639284,-0.00129302011324636,-0.000749638263909437,-0.000441706931313219
0.960160026671112,1.35175513800983,99.9993138745182,99.9978917424754,75.0009248675943,-0.00127816141686677,-0.000740995722848731,-0.000436599595468388
0.970161693615603,1.21287766584181,99.9993193171861,99.9979090527879,75.0009167042274,-0.00126809086062569,-0.000735142402130962,-0.000433142783268491
0.980163360560093,1.06157835988762,99.9993219553835,99.9979175051239,75.0009129324148,-0.00126320204806706,-0.00073230250367738,-0.000431466480495117
0.990165027504584,0.90057732553807,99.9993217312585,99.9979167786993,75.0009132276845,-0.00126361837193454,-0.000732544123721624,-0.000431608983884542
1.00016669444907,0.73258372759679,99.999318697543,99.9979069340044,75.0009171884628,-0.00126925508749221,-0.000735815163743146,-0.000433538020167229
1.01016836139357,0.560262233709137,99.9993129953659,99.9978883373618,75.0009243547167,-0.00127986094501377,-0.000741967399826459,-0.000437164892595076
1.02017002833806,0.386201589368444,99.99930484001,99.9978616121536,75.0009342188979,-0.00129504495719955,-0.000750771949068045,-0.000442353566442373
1.03017169528255,0.21288563621892,99.9992945117463,99.9978276073886,75.0009462328494,-0.00131429363005315,-0.000761929224535555,-0.000448926516271151
1.04017336222704,0.0426670438626611,99.9992823492308,99.9977873753287,75.0009598135976,-0.00133698334381298,-0.000775076095314812,-0.000456668935322342
1.05017502917153,-0.122256020280813,99.9992687433898,99.9977421512656,75.0009743502067,-0.00136239175910799,-0.000789792495786218,-0.000465332628004427
1.06017669611602,-0.279860107408923,99.9992541301901,99.997693330036,75.0009892131558,-0.00138971125113411,-0.000805609221167341,-0.000474640606940024
1.07017836306051,-0.428313465424469,99.9992389811815,99.9976424354364,75.0010037670248,-0.0014180664692079,-0.000822018120543267,-0.000484293105739497
1.080180030005,-0.565989705928533,99.9992237912042,99.9975910803499,75.0010173866068,-0.00144653717274818,-0.000838485349490213,-0.000493975394857621
1.09018169694949,-0.691478138842176,99.9992090631904,99.9975409171459,75.0010294759316,-0.00147418650294804,-0.000854467769321,-0.000503367448996144
1.10018336389398,-0.803590803179699,99.9991952905287,99.9974935797093,75.0010394890775,-0.00150009383704657,-0.000869431993457444,-0.000512155169129868
1.11018503083847,-0.901366269470415,99.9991829379781,99.9974506201881,75.0010469511497,-0.00152339040641774,-0.000882875022508258,-0.000520042533398983
1.12018669778296,-0.984070332493986,99.9991724225497,99.9974134450229,75.0010514774605,-0.00154329504902256,-0.000894344941144215,-0.000526763775865043
1.13018836472745,-1.05119375158418,99.9991640960478,99.9973832558006,75.0010527888451,-0.00155914694477432,-0.000903459849226047,-0.000532094516044328
1.14019003167195,-1.10244722922765,99.9991582310148,99.9973610007286,75.0010507212533,-0.0015704320780289,-0.000909923141434875,-0.000535860729049249
1.15019169861644,-1.1377538467261,99.9991550116042,99.9973473418921,75.0010452282696,-0.00157680056950949,-0.000913533482711564,-0.00053794458468974
