data1,data2,data3,data4,data5,data6,data7
0,0.00257726817634105,-0.00874159427417129,0,0,0.00257726817634105,-0.00874159427417129
0.0100016669444907,0.00644293459841647,-0.0431531884423582,-7.01995469051613e-07,-3.41864356050553e-06,0.00644223260294742,-0.0431566070859187
0.0200033338889815,0.064026958352668,0.0293553303305892,-2.93409040769753e-06,-2.47943379931918e-05,0.0640240242622603,0.029330535992596
0.0300050008334722,0.108650588290178,-0.0453233753429551,3.92655580694345e-06,5.46912617665415e-06,0.108654514845985,-0.0453179062167784
0.040006667777963,-0.0442029142405432,-0.100727482769477,8.71557511321658e-06,-2.13252000417085e-05,-0.0441941986654299,-0.100748807969518
0.0500083347224537,-0.0380454448913477,-0.104459398051541,-1.26979379510537e-05,-1.85862925514623e-05,-0.0380581428292987,-0.104477984344092
0.0600100016669445,-0.0351085288513701,-0.110807710925225,-1.09927719791429e-05,-2.00686185879342e-05,-0.0351195216233492,-0.110827779543813
0.0700116686114352,-0.0349209599584295,-0.108281730445592,-1.03701018876126e-05,-2.01917456054298e-05,-0.0349313300603171,-0.108301922191197
0.080013335555926,-0.0366874432207843,-0.0985729039105659,-1.04734107760937e-05,-1.88273334586018e-05,-0.0366979166315604,-0.0985917312440245
0.0900150025004167,-0.0391622291940505,-0.0843729392797187,-1.10816986247134e-05,-1.64505919529667e-05,-0.0391733108926752,-0.0843893898716716
0.100016669444907,-0.0405451340107228,-0.0682880728793016,-1.17695867406949e-05,-1.35729312228195e-05,-0.0405569035974635,-0.0683016458105244
0.110018336389398,-0.0391936386135296,-0.0521228453362988,-1.20017088492399e-05,-1.05851068037125e-05,-0.0392056403223788,-0.0521334304431025
0.120020003333889,-0.0342660346313916,-0.0370013355873514,-1.13387960974731e-05,-7.72639223661013e-06,-0.0342773734274891,-0.037009061979588
0.13002167027838,-0.0261909741340765,-0.0237630254689763,-9.62010811449934e-06,-5.1596644230356e-06,-0.026200594242191,-0.0237681851333993
0.14002333722287,-0.0166564135513558,-0.0131232426647648,-7.07321431189593e-06,-3.02410857285242e-06,-0.0166634867656677,-0.0131262667733376
0.150025004167361,-0.00793930061951253,-0.00556068766804672,-4.2609124257809e-06,-1.4282141907423e-06,-0.00794356153193831,-0.00556211588223746
