data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838501227e-06,300.000000000006,100.000000000013,74.9999999999663,0.100000000007453,0.100000000004941,0.10000000000324
0.0200033338889815,-4.19216844926579e-06,300.00000000208,100.000000000584,74.9999999916039,0.10000000269733,0.100000001822865,0.100000001211636
0.0300050008334722,-0.000283047189928044,300.00000000749,100.000000013907,74.9999999554154,0.100000010843485,0.100000006970774,0.100000004470642
0.040006667777963,-0.00246890132965569,300.000000002264,99.9999997852159,75.0000005182428,0.1000000466356,0.100000017699187,0.100000005470623
0.0500083347224537,-0.00611832245401285,299.999999392237,99.9999988997966,75.0000046259963,0.0999990455740313,0.0999994075566317,0.0999996301518142
0.0600100016669445,0.0420622815921155,299.999997659231,99.9999944086164,75.0000103319549,0.0999959638243316,0.0999975886833745,0.0999985413231484
0.0700116686114352,0.14026643495088,299.999994752662,99.9999861125109,75.000017599148,0.0999907030991093,0.0999945049916565,0.0999967064114833
0.080013335555926,0.286965508274021,299.999991219731,99.9999756066807,75.0000251390689,0.0999842565316513,0.099990738010217,0.0999944711232942
0.0900150025004167,0.48023574141513,299.9999878223,99.9999652595599,75.000031641766,0.0999780270554673,0.099987104660422,0.0999923187007296
0.100016669444907,0.717242506652901,299.999985151736,99.9999569943289,75.0000363495463,0.0999731140820368,0.0999842428013159,0.0999906252352985
0.110018336389398,0.994307054535574,299.999983448254,99.9999516590903,75.0000391594346,0.0999699724426846,0.0999824144976082,0.0999895442785512
0.120020003333889,1.30696833415475,299.999982641151,99.9999491074867,75.0000404179218,0.0999684810131611,0.099981547200006,0.0999890318471722
0.13002167027838,1.65005811893964,299.99998247065,99.9999485645483,75.0000406718147,0.0999681654653331,0.0999813638092593,0.0999889235497735
0.14002333722287,2.01779476212979,299.999982617527,99.9999490363972,75.000040465756,0.0999684378012701,0.0999815219731302,0.0999890168901938
0.150025004167361,2.40389466751679,299.999982818274,99.9999496851132,75.0000401957565,0.099968810489542,0.0999817383148442,0.099989144509395
0.160026671111852,2.80169837009585,299.999982934855,99.9999500640494,75.0000400456832,0.0999690271939658,0.0999818640497969,0.0999892186483131
0.170028338056343,3.20430608098338,299.999982956781,99.9999501356854,75.0000400185832,0.0999690679952574,0.0999818877133062,0.0999892325960789
0.180030005000833,3.60471625247395,299.99998295581,99.9999501325254,75.0000400198161,0.099969066190559,0.0999818866663413,0.0999892319788195
0.190031671945324,3.99596045713291,299.999983035153,99.9999503954813,75.0000399331147,0.0999692142955046,0.0999819724620498,0.0999892824951718
0.200033338889815,4.37122867370017,299.999983291711,99.9999512514024,75.0000396699805,0.0999696938917313,0.0999822501352266,0.0999894459077911
0.210035005834306,4.72398070482625,299.999983774518,99.9999528746255,75.0000392129709,0.0999705979618891,0.099982773230322,0.0999897535737881
0.220036672778796,5.04804151088918,299.999984408636,99.9999550263104,75.000038673123,0.0999717877960415,0.0999834611359436,0.0999901578921643
0.230038339723287,5.33768027014261,299.9999848833,99.9999566550396,75.0000383244196,0.099972680671812,0.0999839768663885,0.099990460754322
0.240040006667778,5.58767458120513,299.999984623632,99.9999557440879,75.0000384540671,0.0999721897528221,0.0999836938460067,0.0999902948373024
0.250041673612269,5.79336218026785,299.999983172807,99.9999505426372,75.0000388356743,0.0999694330465082,0.0999821075742947,0.0999893665084353
0.260043340556759,5.95068280407157,299.999981033114,99.9999425293746,75.0000383488113,0.0999653250408628,0.099979752880858,0.0999879933716731
0.27004500750125,6.05621250227949,299.999979563275,99.9999364220708,75.0000361645612,0.0999624283813313,0.0999781084832832,0.0999870430125778
0.280046674445741,6.10719202082462,299.999979329721,99.9999345602337,75.0000330810596,0.0999618575787783,0.0999778074447295,0.0999868815023203
0.290048341390232,6.10155007149884,299.999979817579,99.9999354341264,75.0000302657003,0.09996267600607,0.09997830181285,0.0999871833520761
0.300050008334722,6.03792149008176,299.999980493898,99.9999372112111,75.0000280989664,0.0999638807218571,0.0999790123755846,0.0999876084697018
0.310051675279213,5.91565963153245,299.99998112996,99.9999390310111,75.0000265169703,0.0999650321333993,0.0999796872611974,0.0999880100308198
0.320053342223704,5.73484210488062,299.99998166219,99.9999406131509,75.0000253755078,0.0999660029481794,0.0999802546248537,0.0999883467400169
0.330055009168195,5.49626900564565,299.999982094771,99.9999419279092,75.0000245362299,0.099966795570741,0.0999807170464498,0.0999886207470756
0.340056676112685,5.20145295767512,299.9999824541,99.999943036251,75.0000238888235,0.0999674559796417,0.09998110188429,0.0999888485449159
0.350058343057176,4.8526005576195,299.999982766499,99.9999440102075,75.0000233577546,0.099968031419174,0.0999814369220808,0.0999890467133583
0.360060010001667,4.45258515525227,299.999983051652,99.9999449066038,75.0000228956285,0.0999685575839812,0.0999817430675133,0.0999892276851076
0.370061676946158,4.00491120087627,299.999983323445,99.999945766752,75.0000224727634,0.0999690598070715,0.0999820351248253,0.0999894002454635
0.380063343890648,3.51367060317986,299.99998359183,99.9999466209261,75.0000220699345,0.0999695563255835,0.0999823237329771,0.099989570698145
0.390065010835139,2.98349166241763,299.999983863591,99.9999474901052,75.000021675072,0.0999700596149779,0.0999826161604029,0.0999897433448586
0.40006667777963,2.41948119578363,299.999984142107,99.9999483848109,75.0000212823742,0.0999705758988914,0.0999829160312309,0.0999899203294943
0.410068344724121,1.82716049205924,299.999984426653,99.9999493025609,75.0000208924126,0.099971103810612,0.0999832225557302,0.0999901011881185
0.420070011668611,1.21239576257227,299.999984711843,99.999950225846,75.0000205121257,0.0999716333423676,0.0999835299269986,0.0999902824965898
0.430071678613102,0.581323827736008,299.999984987917,99.9999511228221,75.000020153762,0.0999721463418771,0.0999838276152349,0.0999904580473463
0.440073345557593,-0.0597260922479787,299.999985242377,99.999951952445,75.0000198322202,0.0999726195291385,0.0999841021231127,0.0999906198871006
0.450075012502084,-0.704313433817848,299.999985462934,99.9999526740056,75.0000195610443,0.0999730299750404,0.099984340166482,0.0999907601933487
0.460076679446574,-1.34596893915967,299.99998564092,99.9999532583025,75.0000193483336,0.0999733614430221,0.0999845323514282,0.0999908734412213
0.470078346391065,-1.9782774495947,299.9999857737,99.999953695737,75.0000191943358,0.0999736089110769,0.0999846757918514,0.0999909579436627
0.480080013335556,-2.59495925312222,299.999985864926,99.9999539973837,75.000019091898,0.0999737790691758,0.0999847743912391,0.0999910160139466
0.490081680280047,-3.18994834054009,299.999985922582,99.9999541887729,75.0000190294243,0.0999738867012844,0.0999848367394847,0.0999910527234381
0.500083347224537,-3.75746597559424,299.999985956013,99.9999543002179,75.0000189946313,0.0999739491673871,0.0999848729117365,0.0999910740142937
0.510085014169028,-4.29208814457713,299.999985973511,99.9999543588216,75.0000189772546,0.0999739818948878,0.099984891855923,0.0999910851608762
0.520086681113519,-4.78880570453612,299.999985981297,99.9999543850403,75.0000189699435,0.0999739964761701,0.0999849002925352,0.0999910901229289
0.53008834805801,-5.24307636769271,299.9999859837,99.9999543931788,75.0000189678375,0.0999740009809286,0.0999849028976399,0.0999910916544414
0.5400900150025,-5.65086800597834,299.999985983724,99.99995439326,75.0000189678115,0.0999740010265083,0.0999849029240389,0.0999910916699826
0.550091681946991,-6.00869309619417,299.999985983418,99.9999543922031,75.0000189680242,0.0999740004494784,0.099984902590833,0.0999910914743557
0.560093348891482,-6.3136344213038,299.999985983908,99.9999543939236,75.0000189677712,0.099974001376603,0.099984903125437,0.0999910917878171
0.570095015835973,-6.56336237500606,299.999985985388,99.9999543992126,75.0000189673117,0.0999740041849853,0.0999849047421851,0.0999910927343779
0.580096682780463,-6.75614437511339,299.999985987315,99.9999544063363,75.0000189674292,0.0999740078711371,0.0999849068580534,0.0999910939698443
0.590098349724954,-6.8908469775843,299.999985988877,99.9999544125289,75.0000189688042,0.0999740109088287,0.0999849085907046,0.0999910949756503
0.600100016669445,-6.9669313072633,299.999985989505,99.9999544157288,75.0000189715036,0.0999740122180538,0.0999849093193388,0.0999910953888404
0.610101683613936,-6.98444239914948,299.999985989184,99.9999544156528,75.000018974865,0.0999740117383987,0.0999849090149588,0.0999910951955292
0.620103350558426,-6.9439929936172,299.999985988393,99.9999544137173,75.0000189778211,0.099974010345692,0.0999849081897205,0.0999910946998224
0.630105017502917,-6.84674226838388,299.999985987787,99.9999544120243,75.0000189794433,0.0999740092536321,0.0999849075486142,0.0999910943178303
0.640106684447408,-6.69436993437933,299.999985987821,99.9999544121296,75.0000189793826,0.0999740093162779,0.0999849075851125,0.099991094339431
0.650108351391899,-6.48904608298449,299.999985988542,99.9999544143187,75.0000189779749,0.0999740106379998,0.0999849083562641,0.0999910947964018
0.660110018336389,-6.23339715441977,299.99998598964,99.9999544177018,75.0000189759962,0.0999740126548825,0.099984909531546,0.0999910954920839
0.67011168528088,-5.93046840261403,299.999985990673,99.9999544209245,75.0000189742446,0.0999740145586882,0.0999849106399368,0.0999910961476437
0.680113352225371,-5.58368325779872,299.999985991329,99.9999544229886,75.0000189731863,0.0999740157696654,0.0999849113444843,0.0999910965640956
0.690115019169862,-5.19680002843451,299.999985991561,99.9999544237216,75.0000189728277,0.0999740161975052,0.0999849115932701,0.099991096711081
0.700116686114352,-4.77386643120982,299.999985991563,99.9999544237291,75.0000189728239,0.0999740162018758,0.0999849115958126,0.0999910967125837
0.710118353058843,-4.31917248358895,299.99998599164,99.9999544239746,75.0000189727141,0.0999740163438177,0.0999849116782719,0.0999910967612598
0.720120020003334,-3.83720233024691,299.999985992044,99.9999544252737,75.0000189721498,0.0999740170926655,0.0999849121131779,0.0999910970179193
0.730121686947825,-3.33258559682087,299.999985992854,99.9999544278883,75.0000189710467,0.0999740185955228,0.0999849129857332,0.0999910975327225
0.740123353892315,-2.81004886803618,299.999985993882,99.99995443122,75.0000189696797,0.0999740205054543,0.0999849140943361,0.0999910981866343
0.750125020836806,-2.27436787115345,299.999985994592,99.9999544335272,75.0000189687568,0.0999740218249867,0.0999849148600614,0.0999910986382005
0.760126687781297,-1.73032091085363,299.99998599406,99.99995443179,75.0000189694287,0.0999740208344814,0.0999849142854498,0.0999910982994336
0.770128354725788,-1.18264405104007,299.999985991144,99.999954422258,75.0000189730347,0.0999740154101497,0.0999849111393182,0.0999910964449403
0.780130021670278,-0.635988476777471,299.999985985146,99.9999544025902,75.0000189802895,0.0999740042423577,0.0999849046634134,0.0999910926284777
