data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.600006429370249,0.200009913550632,-0.199990096087579,-0.5999935992554,-1
0.0200010000500025,1,0.600015571506177,0.200023896945012,-0.19997624123068,-0.59998472280396,-1
0.0300015000750038,1,0.600051642632383,0.200079242349684,-0.199921228014794,-0.599949357256271,-1
0.040002000100005,1,0.600094723244258,0.200145269724257,-0.199855672084564,-0.599907266010095,-1
0.0500025001250063,1,0.600129567677775,0.200198781922903,-0.199802432530218,-0.599873009063109,-1
0.0600030001500075,1,0.600158274601796,0.200242920163615,-0.199758467311149,-0.59984468511096,-1
0.0700035001750088,1,0.600181586647437,0.200278811140943,-0.199722669382673,-0.599821591055164,-1
0.08000400020001,1,0.600200161743555,0.200307454502362,-0.199694055022308,-0.599803101115753,-1
0.0900045002250112,1,0.600214671745859,0.200329872661442,-0.199671616467316,-0.599788573144459,-1
0.100005000250013,1,0.600225745162764,0.200347023222658,-0.199654408655631,-0.599777404165316,-1
0.110005500275014,1,0.600233941020076,0.200359758720003,-0.199641589408782,-0.599769056307114,-1
0.120006000300015,1,0.600239739345544,0.200368811814645,-0.199632434350012,-0.599763066524591,-1
0.130006500325016,1,0.600243542479342,0.200374797091269,-0.199626335335292,-0.599759045731202,-1
0.140007000350018,1,0.600245682689748,0.200378222536115,-0.199622789253342,-0.599756671737479,-1
0.150007500375019,1,0.60024643260874,0.200379505361005,-0.199621382486463,-0.599755679388261,-1
0.16000800040002,1,0.600246016166025,0.200378988616695,-0.199621774562112,-0.599755850163958,-1
0.170008500425021,1,0.6002446186703,0.200376956523427,-0.19962368305383,-0.599757002568092,-1
0.180009000450022,1,0.600242395384084,0.20037364751432,-0.199626870731181,-0.599758983944426,-1
0.190009500475024,1,0.600239478387622,0.200369264675225,-0.199631135275762,-0.599761663929049,-1
0.200010000500025,1,0.600235981790223,0.200363983667585,-0.199636301480225,-0.599764929485928,-1
0.210010500525026,1,0.600232005486533,0.200357958434409,-0.199642215634929,-0.599768681337963,-1
0.220011000550028,1,0.600227637718572,0.200351325086868,-0.199648741709753,-0.599772831543022,-1
0.230011500575029,1,0.600222956723053,0.200344204398176,-0.199655758909259,-0.599777301945313,-1
0.24001200060003,1,0.600218031735716,0.200336703319757,-0.199663160190589,-0.599782023239449,-1
0.250012500625031,1,0.600212923599769,0.200328915897316,-0.199670851370321,-0.599786934407986,-1
0.260013000650033,1,0.600207685189666,0.200320923909708,-0.199678750500601,-0.59979198232781,-1
0.270013500675034,1,0.600202361818348,0.200312797487558,-0.199686787260152,-0.599797121382546,-1
0.280014000700035,1,0.600196991749421,0.200304595897276,-0.199694902176486,-0.599802312963498,-1
0.290014500725036,1,0.600191606889398,0.200296368605067,-0.199703045566087,-0.599807524786814,-1
0.300015000750038,1,0.600186233692497,0.200288156670198,-0.199711176144214,-0.599812729996224,-1
0.310015500775039,1,0.600180894274153,0.200279994461187,-0.199719259311189,-0.599817906056127,-1
0.32001600080004,1,0.600175607701134,0.200271911645049,-0.199727265165211,-0.599823033467561,-1
0.330016500825041,1,0.600170391405842,0.200263935368754,-0.199735166322627,-0.599828094359427,-1
0.340017000850042,1,0.600165262659558,0.200256092532199,-0.199742935646236,-0.599833071019965,-1
0.350017500875044,1,0.600160240032221,0.200248412041093,-0.199750543993131,-0.599837944440527,-1
0.360018000900045,1,0.600155344763263,0.20024092692331,-0.199757958098374,-0.599842692946779,-1
0.370018500925046,1,0.600150601967257,0.200233676191129,-0.199765138711992,-0.59984729099325,-1
0.380019000950047,1,0.600146041598816,0.200226706332753,-0.19977203910584,-0.599851708196559,-1
0.390019500975049,1,0.600141699102916,0.200220072319095,-0.1997786040643,-0.599855908681024,-1
0.40002000100005,1,0.600137615680189,0.200213838017051,-0.199784769467649,-0.599859850807032,-1
0.410020501025051,1,0.600133838103218,0.200208075910302,-0.199790462567135,-0.599863487346324,-1
0.420021001050053,1,0.600130418031173,0.200202866046181,-0.199795603033418,-0.599866766157075,-1
0.430021501075054,1,0.600127410788649,0.200198294155509,-0.199800104831756,-0.599869631393515,-1
0.440022001100055,1,0.60012487360184,0.200194448934352,-0.19980387893541,-0.599872025257759,-1
0.450022501125056,1,0.600122863322255,0.200191418533719,-0.199806836831843,-0.59987389026485,-1
0.460023001150058,1,0.600121433714193,0.200189286374085,-0.199808894705533,-0.599875171946351,-1
0.470023501175059,1,0.600120632434196,0.200188126481844,-0.199809978101178,-0.599875821866114,-1
0.48002400120006,1,0.600120497883304,0.200187998625981,-0.199810026789898,-0.599875800769436,-1
0.490024501225061,1,0.600121056158488,0.200188943603623,-0.199808999490586,-0.59987508164114,-1
0.500025001250063,1,0.600122318359185,0.200190979069093,-0.199806878052433,-0.599873652418206,-1
0.510025501275064,1,0.60012427850968,0.200194096308837,-0.199803670696436,-0.599871518096961,-1
0.520026001300065,1,0.600126912331772,0.200198258324626,-0.199799413953173,-0.59986870200004,-1
0.530026501325066,1,0.600130177042695,0.200203399496233,-0.199794173024662,-0.599865246026437,-1
0.540027001350068,1,0.600134012264555,0.200209426958452,-0.199788040433811,-0.599861209795335,-1
0.550027501375069,1,0.600138342023568,0.200216223661161,-0.199781132990613,-0.599856668701142,-1
0.56002800140007,1,0.600143077705209,0.200223652908133,-0.199773587276938,-0.599851711008729,-1
0.570028501425071,1,0.600148121731978,0.200231564016817,-0.199765554005342,-0.599846434217133,-1
0.580029001450073,1,0.600153371659625,0.200239798631473,-0.199757191717458,-0.599840940991544,-1
0.590029501475074,1,0.600158724356167,0.200248197172636,-0.199748660337709,-0.599835334996224,-1
0.600030001500075,1,0.600164079939236,0.200256604922411,-0.199740115082363,-0.599829716951469,-1
0.610030501525076,1,0.600169345197322,0.200264877321303,-0.199731701148702,-0.599824181189606,-1
0.620031001550078,1,0.600174436298408,0.200272884171906,-0.199723549490234,-0.599818812908718,-1
0.630031501575079,1,0.600179280681276,0.20028051258584,-0.199715773843435,-0.599813686232319,-1
0.64003200160008,1,0.600183818115505,0.200287668650178,-0.199708469031902,-0.599808863093166,-1
0.650032501625081,1,0.600188000993677,0.200294277909233,-0.199701710454272,-0.599804392882037,-1
0.660033001650082,1,0.600191793975506,0.200300284844584,-0.199695554574941,-0.599800312745764,-1
0.670033501675084,1,0.600195173135502,0.200305651585839,-0.19969004018669,-0.59979664838621,-1
0.680034001700085,1,0.600198124774516,0.200310356098657,-0.199685190199789,-0.599793415202202,-1
0.690034501725086,1,0.6002006440457,0.200314390081796,-0.19968101372643,-0.599790619625345,-1
0.700035001750087,1,0.60020273352281,0.200317756770529,-0.199677508263378,-0.599788260522394,-1
0.710035501775089,1,0.600204401809588,0.20032046879906,-0.199674661820045,-0.599786330565252,-1
0.72003600180009,1,0.6002056622585,0.200322546227695,-0.199672454885865,-0.599784817499736,-1
0.730036501825091,1,0.600206531839047,0.200324014797446,-0.199670862173762,-0.599783705271876,-1
0.740037001850092,1,0.600207030172691,0.200324904438969,-0.199669854112202,-0.599782974993566,-1
0.750037501875094,1,0.600207178733978,0.200325248035805,-0.199669398085266,-0.59978260574678,-1
0.760038001900095,1,0.600207000205706,0.200325080423732,-0.199669459438357,-0.599782575237392,-1
0.770038501925096,1,0.600206517969222,0.200324437597515,-0.19967000227773,-0.599782860316482,-1
0.780039001950097,1,0.600205755708128,0.200323356091994,-0.19967099009651,-0.59978343738995,-1
0.790039501975099,1,0.600204737103796,0.200321872504463,-0.199672386259839,-0.599784282737324,-1
0.8000400020001,1,0.600203485603012,0.200320023128283,-0.199674154378934,-0.599785372758816,-1
0.810040502025101,1,0.600202024241092,0.200317843672219,-0.199676258599355,-0.599786684166846,-1
0.820041002050103,1,0.600200375507185,0.200315369045173,-0.199678663823604,-0.599788194134911,-1
0.830041502075104,1,0.600198561241818,0.200312633191078,-0.199681335883176,-0.59978988041351,-1
0.840042002100105,1,0.600196602559691,0.200309668963268,-0.199684241670638,-0.599791721419868,-1
0.850042502125106,1,0.600194519793164,0.200306508031359,-0.199687349238628,-0.599793696305902,-1
0.860043002150108,1,0.600192332453716,0.20030318081649,-0.199690627869875,-0.59979578500702,-1
0.870043502175109,1,0.600190059209883,0.20029971645264,-0.199694048120492,-0.59979796827319,-1
0.88004400220011,1,0.600187717880841,0.200296142772794,-0.199697581837749,-0.599800227683074,-1
0.890044502225111,1,0.600185325445045,0.200292486318983,-0.199701202153305,-0.599802545641825,-1
0.900045002250113,1,0.600182898063127,0.200288772375027,-0.19970488345308,-0.599804905363348,-1
0.910045502275114,1,0.600180451113877,0.200285025020081,-0.199708601325698,-0.599807290838278,-1
0.920046002300115,1,0.600177999241521,0.200281267200224,-0.199712332492304,-0.599809686789522,-1
0.930046502325116,1,0.600175556411898,0.2002775208143,-0.199716054721597,-0.599812078617899,-1
0.940047002350118,1,0.600173135974507,0.200273806809295,-0.199719746734884,-0.599814452341004,-1
0.950047502375119,1,0.600170750726886,0.20027014527968,-0.199723388106776,-0.599816794529018,-1
0.96004800240012,1,0.600168412977401,0.200266555564594,-0.199726959167773,-0.599819092241549,-1
0.970048502425121,1,0.600166134602334,0.200263056336396,-0.199730440915291,-0.599821332969799,-1
0.980049002450122,1,0.600163927093142,0.20025966567413,-0.199733814939691,-0.599823504588396,-1
0.990049502475124,1,0.60016180158998,0.200256401115753,-0.199737063371576,-0.599825595320974,-1
1.00005000250013,1,0.600159768897991,0.200253279683617,-0.19974016885595,-0.599827593723228,-1
1.01005050252513,1,0.600157839483473,0.200250317878662,-0.199743114557896,-0.599829488686487,-1
1.02005100255013,1,0.600156023447848,0.200247531639991,-0.199745884203175,-0.599831269464072,-1
1.03005150257513,1,0.600154330478275,0.200244936268013,-0.199748462155654,-0.599832925721744,-1
1.04005200260013,1,0.600152769774875,0.200242546310988,-0.199750833531761,-0.59983444761237,-1
