time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,3.40106213836701,0.877820639698907,5,0,-3.40106213836701,-0.877820639698907
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,9.01482945499324,-0.23557859562431,5.00013874943019,0.000223832325542117,-9.01496820442343,0.235354763298768
0.0200010000500025,5,0,-0.00573680012329491,-0.00183193423810304,14.5362572909797,2.57432951155349,5.00573680012329,0.00183193423810304,-14.541994091103,-2.5761614457916
0.0300015000750038,5,0,-0.0139918328075468,-0.00456913529293273,20.4754184501899,1.09969236240123,5.01399183280755,0.00456913529293273,-20.4894102829975,-1.10426149769417
0.040002000100005,5,0,0.0362287343677505,-0.0020846793943622,16.0229250010027,2.71561219784596,4.96377126563225,0.0020846793943622,-15.9866962666349,-2.71769687724032
0.0500025001250063,5,0,0.139629558361001,0.00544571503425445,13.2558403286721,2.66464152915304,4.860370441639,-0.00544571503425445,-13.1162107703111,-2.65919581411879
0.0600030001500075,5,0,0.29166670081395,0.0178904456097522,10.9763342925763,2.59231207941117,4.70833329918605,-0.0178904456097522,-10.6846675917624,-2.57442163380142
0.0700035001750088,5,0,0.487939545084198,0.0350794613832453,9.04797015591975,2.50798359640156,4.5120604549158,-0.0350794613832453,-8.56003061083555,-2.47290413501831
0.08000400020001,5,0,0.723770750828359,0.0567465844457453,7.46446209094501,2.40692109003423,4.27622924917164,-0.0567465844457453,-6.74069134011665,-2.35017450558849
0.0900045002250112,5,0,0.99429186864022,0.0825399228740306,6.19393382987364,2.29329704997799,4.00570813135978,-0.0825399228740306,-5.19964196123342,-2.21075712710395
0.100005000250013,5,0,1.29451242653113,0.112030925995559,5.19480057641138,2.17081229266191,3.70548757346887,-0.112030925995559,-3.90028814988024,-2.05878136666635
0.110005500275014,5,0,1.61938410129081,0.144723742104556,4.42281147965811,2.04279184243045,3.38061589870919,-0.144723742104556,-2.80342737836731,-1.8980681003259
0.120006000300015,5,0,1.96386230923431,0.180065167640053,3.83533900304528,1.91215944933005,3.03613769076569,-0.180065167640053,-1.87147669381097,-1.73209428169
0.130006500325016,5,0,2.32296441234028,0.217455011792557,3.39388225155286,1.78141227391245,2.67703558765972,-0.217455011792557,-1.07091783921258,-1.56395726211989
0.140007000350018,5,0,2.69182395602456,0.25625672229282,3.06520720257072,1.65262769395183,2.30817604397544,-0.25625672229282,-0.373383246546157,-1.39637097165901
0.150007500375019,5,0,3.06574044392761,0.295808120735747,2.82159429722052,1.52749056141098,1.93425955607239,-0.295808120735747,0.244146146707092,-1.23168244067524
0.16000800040002,5,0,3.44022423946677,0.335432098714499,2.64057186615554,1.40733196756086,1.55977576053323,-0.335432098714499,0.799652373311226,-1.07189986884636
0.170008500425021,5,0,3.81103627815058,0.374447131895917,2.50439756001707,1.29317259965544,1.18896372184942,-0.374447131895917,1.3066387181335,-0.918725467759523
0.180009000450022,5,0,4.17422237395516,0.412177477609836,2.39944838597385,1.18576584593246,0.825777626044835,-0.412177477609836,1.77477398798131,-0.77358836832262
0.190009500475024,5,0,4.52614200350047,0.447962932238495,2.31560608635311,1.08563774407698,0.473857996499533,-0.447962932238495,2.21053591714736,-0.637674811838488
0.200010000500025,5,0,4.86349154944208,0.481168037246012,2.24567800330108,0.99312245823158,0.136508450557924,-0.481168037246012,2.61781354614099,-0.511954420985568
0.210010500525026,5,0,5.18332207582057,0.511190636567997,2.18486812842479,0.908393122416151,-0.183322075820571,-0.511190636567997,2.99845394739578,-0.397202485848153
0.220011000550028,5,0,5.48305179010339,0.537469702745732,2.13030160188086,0.831488600755063,-0.483051790103394,-0.537469702745732,3.35275018822254,-0.294018898009331
0.230011500575029,5,0,5.76047341713694,0.559492364117027,2.08060243878238,0.76233704063598,-0.760473417136941,-0.559492364117027,3.67987097835456,-0.202844676518953
0.24001200060003,5,0,6.0137567679186,0.576800080106466,2.03552433144544,0.700777119149104,-1.0137567679186,-0.576800080106466,3.97823243647316,-0.123977039042638
0.250012500625031,5,0,6.24144683060862,0.588993925820051,1.99563522064902,0.64657770333966,-1.24144683060862,-0.588993925820051,4.2458116099596,-0.0575837775196096
0.260013000650033,5,0,6.44245774293565,0.595738960474916,1.9620564803454,0.599456355742287,-1.44245774293565,-0.595738960474916,4.48040126259025,-0.00371739526737092
0.270013500675034,5,0,6.6160630251591,0.596767666520002,1.93625652578702,0.559096800106121,-1.6160630251591,-0.596767666520002,4.67980649937208,0.0376708664138817
0.280014000700035,5,0,6.76188246254855,0.591882457559743,1.91989658518994,0.525165180587526,-1.76188246254855,-0.591882457559743,4.84198587735862,0.0667172769722174
0.290014500725036,5,0,6.87986602770631,0.580957263389327,1.91472376138655,0.497324741509668,-1.87986602770631,-0.580957263389327,4.96514226631975,0.0836325218796596
0.300015000750038,5,0,6.97027522786205,0.5639382096531,1.92250393469143,0.475248443356273,-1.97027522786205,-0.5639382096531,5.04777129317062,0.0886897662968271
0.310015500775039,5,0,7.03366225231229,0.540843417947585,1.94498501509909,0.458629015204907,-2.03366225231229,-0.540843417947585,5.0886772372132,0.0822144027426777
0.32001600080004,5,0,7.07084728208047,0.511761959720676,1.98387984931088,0.447186012208605,-2.07084728208047,-0.511761959720676,5.08696743276959,0.0645759475120712
0.330016500825041,5,0,7.08289430899392,0.476852004176958,2.04085783034967,0.440669578874232,-2.08289430899392,-0.476852004176958,5.04203647864425,0.036182425302726
0.340017000850042,5,0,7.07108579575952,0.436338206675177,2.11753488499205,0.438860791566567,-2.07108579575952,-0.436338206675177,4.95355091076747,-0.00252258489138957
0.350017500875044,5,0,7.03689649300602,0.39050838985872,2.21545287330931,0.441568644577845,-2.03689649300602,-0.39050838985872,4.82144361969671,-0.0510602547191243
0.360018000900045,5,0,6.98196671407655,0.339709575022383,2.33604134996352,0.448623934410385,-1.98196671407655,-0.339709575022383,4.64592536411303,-0.108914359388002
0.370018500925046,5,0,6.90807535376691,0.284343425984564,2.48055696488227,0.459870472462822,-1.90807535376691,-0.284343425984564,4.42751838888463,-0.175527046478259
0.380019000950047,5,0,6.81711292315882,0.224861171969752,2.64999843285122,0.475154207596859,-1.81711292315882,-0.224861171969752,4.1671144903076,-0.250293035627106
0.390019500975049,5,0,6.71105485897879,0.161758079654869,2.84499793577462,0.494310961421744,-1.71105485897879,-0.161758079654869,3.86605692320418,-0.332552881766875
0.40002000100005,5,0,6.59193535220102,0.0955675475221058,3.06569300967248,0.51715356743294,-1.59193535220102,-0.0955675475221058,3.52624234252854,-0.421586019910834
0.410020501025051,5,0,6.46182192654047,0.0268548979118138,3.31158634688444,0.543459258437305,-1.46182192654047,-0.0268548979118138,3.15023557965603,-0.516604360525492
0.420021001050053,5,0,6.32279098268319,-0.0437890563942873,3.58140435976564,0.572958163164591,-1.32279098268319,0.0437890563942873,2.74138662291756,-0.616747219558879
0.430021501075054,5,0,6.17690450825479,-0.115754593670767,3.87296852136581,0.605323750309674,-1.17690450825479,0.115754593670767,2.30393598688899,-0.721078343980441
0.440022001100055,5,0,6.02618813639229,-0.188419735802893,4.18309598773518,0.640165993725236,-1.02618813639229,0.188419735802893,1.8430921486571,-0.828585729528129
0.450022501125056,5,0,5.87261071721694,-0.261156896181659,4.50754725374384,0.677027923513743,-0.872610717216941,0.261156896181659,1.3650634634731,-0.938184819695403
0.460023001150058,5,0,5.71806554647496,-0.333339449466414,4.84103798090644,0.71538607305733,-0.71806554647496,0.333339449466414,0.877027565568522,-1.04872552252374
0.470023501175059,5,0,5.56435337420116,-0.404348152882744,5.17732911165626,0.75465513295847,-0.564353374201156,0.404348152882744,0.387024262544901,-1.15900328584121
0.48002400120006,5,0,5.41316729365309,-0.473577352695833,5.50940363722361,0.794196884879109,-0.413167293653092,0.473577352695833,-0.0962363435705225,-1.26777423757494
0.490024501225061,5,0,5.2660795872342,-0.54044091421369,5.82973002165944,0.833333221870565,-0.266079587234199,0.54044091421369,-0.563650434425237,-1.37377413608426
0.500025001250063,5,0,5.12453058201592,-0.604377819020548,6.13060196932604,0.871362782896886,-0.12453058201592,0.604377819020548,-1.00607138731012,-1.47574060191743
0.510025501275064,5,0,4.98981954316698,-0.664857378995222,6.40453322556664,0.907580458592704,0.0101804568330168,0.664857378995222,-1.41471368239966,-1.57243783758793
0.520026001300065,5,0,4.86309760950865,-0.72138402290255,6.64467617403352,0.941298786745186,0.13690239049135,0.72138402290255,-1.78157856452487,-1.66268280964774
0.530026501325066,5,0,4.74536275194129,-0.773501617828693,6.84522608578239,0.971870073998609,0.254637248058708,0.773501617828693,-2.0998633338411,-1.7453716918273
0.540027001350068,5,0,4.63745671301061,-0.820797294339391,7.00177069228906,0.998707976636042,0.362543286989388,0.820797294339391,-2.36431397927845,-1.81950527097543
0.550027501375069,5,0,4.54006386474403,-0.862904750861745,7.11154829797166,1.02130726375551,0.459936135255972,0.862904750861745,-2.57148443322763,-1.88421201461725
0.56002800140007,5,0,4.45371190238277,-0.899507019326441,7.17358685296228,1.03926057757572,0.546288097617229,0.899507019326441,-2.7198749505795,-1.93876759690216
0.570028501425071,5,0,4.37877427400198,-0.930338680476487,7.18871003030339,1.05227119410385,0.621225725998023,0.930338680476487,-2.80993575630142,-1.98260987458033
0.580029001450073,5,0,4.31547423043115,-0.955187523385351,7.15941217444031,1.06016105808498,0.68452576956885,0.955187523385351,-2.84393794400916,-2.01534858147033
0.590029501475074,5,0,4.26389036648727,-0.973895649582257,7.08961930008883,1.06287369452706,0.736109633512735,0.973895649582257,-2.82572893360156,-2.03676934410932
0.600030001500075,5,0,4.2239635133877,-0.986360027719873,6.98436555106598,1.06047195397257,0.776036486612298,0.986360027719873,-2.76040203767828,-2.04683198169244
0.610030501525076,5,0,4.19550483335009,-0.99253250991536,6.84942182829953,1.05313089621162,0.804495166649908,0.99253250991536,-2.65391699494944,-2.04566340612698
0.620031001550078,5,0,4.17820496080204,-0.992419325733942,6.69091490475309,1.04112642514659,0.821795039197958,0.992419325733942,-2.51270994395105,-2.03354575088053
0.630031501575079,5,0,4.17164403027411,-0.986080074254393,6.51497165223031,1.02482052959224,0.82835596972589,0.986080074254393,-2.3433276219562,-2.01090060384664
0.64003200160008,5,0,4.17530242886615,-0.973626238750626,6.32741532262321,1.00464414320268,0.824697571133854,0.973626238750626,-2.15211289375706,-1.97827038195331
0.650032501625081,5,0,4.18857211107017,-0.955219252236221,6.13353097317032,0.98107870398054,0.811427888929829,0.955219252236221,-1.94495886210015,-1.93629795621676
0.660033001650082,5,0,4.21076831559362,-0.931068145441997,5.93790696816209,0.954637472687969,0.789231684406378,0.931068145441997,-1.72713865256847,-1.88570561812997
