data1,data2,data3
0,-0.469614727505082,-0.0450338549979028
0.0100005000250013,-0.469614735219372,-0.0450338582362743
0.0200010000500025,-0.469614752717385,-0.0450338747818858
0.0300015000750038,-0.469614827721717,-0.0450339247590393
0.040002000100005,-0.469614938668075,-0.0450340318548186
0.0500025001250063,-0.469615009663169,-0.0450341099184118
0.0600030001500075,-0.469615057959339,-0.0450341628995414
0.0700035001750088,-0.469615090370839,-0.0450341985680931
0.08000400020001,-0.469615111693187,-0.0450342220558274
0.0900045002250112,-0.469615125499466,-0.0450342372400442
0.100005000250013,-0.469615134305407,-0.0450342468856077
0.110005500275014,-0.469615139816574,-0.0450342528837481
0.120006000300015,-0.469615143156233,-0.0450342564882749
0.130006500325016,-0.469615145047858,-0.0450342585103033
0.140007000350018,-0.469615145949761,-0.0450342594647089
0.150007500375019,-0.46961514614904,-0.0450342596737515
0.16000800040002,-0.469615145824723,-0.045034259337423
0.170008500425021,-0.469615145089127,-0.0450342585798792
0.180009000450022,-0.46961514401446,-0.0450342574794894
0.190009500475024,-0.46961514264965,-0.0450342560879655
0.200010000500025,-0.469615141030761,-0.0450342544422918
0.210010500525026,-0.469615139187181,-0.045034252571912
0.220011000550028,-0.469615137145039,-0.0450342505027727
0.230011500575029,-0.469615134928777,-0.0450342482592901
0.24001200060003,-0.469615132561575,-0.0450342458649736
0.250012500625031,-0.469615130065081,-0.0450342433422375
0.260013000650033,-0.469615127458831,-0.045034240711799
0.270013500675034,-0.469615124759609,-0.0450342379919588
0.280014000700035,-0.469615121980928,-0.0450342351979759
0.290014500725036,-0.46961511913277,-0.0450342323416732
0.300015000750038,-0.469615116221611,-0.0450342294313485
0.310015500775039,-0.469615113250776,-0.0450342264720171
0.32001600080004,-0.469615110221105,-0.0450342234659783
0.330016500825041,-0.4696151071319,-0.0450342204136865
0.340017000850042,-0.469615103982155,-0.0450342173148984
0.350017500875044,-0.469615100772035,-0.0450342141700741
0.360018000900045,-0.469615097504584,-0.0450342109820087
0.370018500925046,-0.469615094187642,-0.0450342077576663
0.380019000950047,-0.469615090835909,-0.0450342045101676
0.390019500975049,-0.469615087473062,-0.0450342012608513
0.40002000100005,-0.469615084133787,-0.0450341980412794
0.410020501025051,-0.4696150808655,-0.0450341948949937
0.420021001050053,-0.46961507772949,-0.0450341918787741
0.430021501075054,-0.46961507480117,-0.0450341890630915
0.440022001100055,-0.469615072169086,-0.0450341865314304
0.450022501125056,-0.469615069932408,-0.0450341843781794
0.460023001150058,-0.469615068196711,-0.04503418270488
0.470023501175059,-0.469615067068061,-0.045034181614792
0.48002400120006,-0.469615066645668,-0.0450341812059688
0.490024501225061,-0.469615067013643,-0.0450341815633147
0.500025001250063,-0.469615068232702,-0.0450341827503742
0.510025501275064,-0.469615070332798,-0.0450341848018095
0.520026001300065,-0.46961507330774,-0.0450341877176026
0.530026501325066,-0.469615077112681,-0.0450341914599156
0.540027001350068,-0.469615081665049,-0.0450341959532537
0.550027501375069,-0.46961508684899,-0.0450342010881305
0.56002800140007,-0.469615092522883,-0.0450342067279146
0.570028501425071,-0.469615098529026,-0.0450342127180573
0.580029001450073,-0.469615104704283,-0.0450342188965552
0.590029501475074,-0.469615110890407,-0.0450342251043732
0.600030001500075,-0.469615116942925,-0.0450342311946538
0.610030501525076,-0.469615122737765,-0.0450342370398304
0.620031001550078,-0.469615128175261,-0.0450342425361682
0.630031501575079,-0.469615133181552,-0.0450342476056759
0.64003200160008,-0.46961513770776,-0.0450342521956846
0.650032501625081,-0.469615141727479,-0.0450342562766247
0.660033001650082,-0.469615145233243,-0.0450342598386298
0.670033501675084,-0.469615148232543,-0.0450342628875798
0.680034001700085,-0.469615150743883,-0.0450342654410927
0.690034501725086,-0.46961515279321,-0.045034267524836
0.700035001750087,-0.469615154410909,-0.0450342691693799
0.710035501775089,-0.469615155629437,-0.0450342704076883
0.72003600180009,-0.469615156481576,-0.0450342712732479
0.730036501825091,-0.469615156999242,-0.0450342717987717
0.740037001850092,-0.469615157212742,-0.0450342720153825
0.750037501875094,-0.469615157150382,-0.0450342719521705
0.760038001900095,-0.469615156838328,-0.0450342716360237
0.770038501925096,-0.469615156300639,-0.045034271091644
0.780039001950097,-0.469615155559392,-0.0450342703416773
0.790039501975099,-0.469615154634872,-0.0450342694069042
0.8000400020001,-0.469615153545772,-0.0450342683064517
0.810040502025101,-0.469615152309389,-0.0450342670580005
0.820041002050103,-0.469615150941799,-0.0450342656779726
0.830041502075104,-0.469615149458008,-0.0450342641816921
0.840042002100105,-0.469615147872079,-0.0450342625835173
0.850042502125106,-0.469615146197227,-0.0450342608969465
0.860043002150108,-0.46961514444591,-0.0450342591347033
0.870043502175109,-0.46961514262989,-0.0450342573088056
0.88004400220011,-0.469615140760303,-0.0450342554306277
0.890044502225111,-0.46961513884772,-0.0450342535109578
0.900045002250113,-0.46961513690221,-0.0450342515600597
0.910045502275114,-0.469615134933418,-0.0450342495877397
0.920046002300115,-0.469615132950643,-0.0450342476034223
0.930046502325116,-0.469615130962928,-0.0450342456162346
0.940047002350118,-0.469615128979162,-0.0450342436351004
0.950047502375119,-0.469615127008179,-0.0450342416688388
0.96004800240012,-0.469615125058866,-0.0450342397262666
0.970048502425121,-0.469615123140263,-0.0450342378162991
0.980049002450122,-0.469615121261654,-0.0450342359480431
0.990049502475124,-0.469615119432648,-0.0450342341308768
1.00005000250013,-0.469615117663233,-0.0450342323745107
1.01005050252513,-0.469615115963804,-0.0450342306890215
1.02005100255013,-0.469615114345155,-0.0450342290848549
1.03005150257513,-0.469615112818436,-0.0450342275727893
1.04005200260013,-0.469615111395062,-0.045034226163858
