data1,data2,data3
0,-0.428765428075416,0.142741739133104
0.0100005000250013,-0.428654511719355,0.142741739133104
0.0200010000500025,-0.428530794797561,0.142793317032891
0.0300015000750038,-0.427725888718842,0.143322871028192
0.040002000100005,-0.426882069488786,0.144055749504905
0.0500025001250063,-0.426323547025766,0.144790906632555
0.0600030001500075,-0.425941824360089,0.145294353575728
0.0700035001750088,-0.425685430494383,0.145633026650846
0.08000400020001,-0.425516316468233,0.145855897389502
0.0900045002250112,-0.425406344611566,0.145999440630102
0.100005000250013,-0.425335779804376,0.146090005476982
0.110005500275014,-0.425291280288337,0.146145778820703
0.120006000300015,-0.425264075462051,0.14617888713461
0.130006500325016,-0.425248519671401,0.146197199790034
0.140007000350018,-0.425241032963632,0.146205715356019
0.150007500375019,-0.425239365718163,0.14620755591891
0.16000800040002,-0.425242106212662,0.146204647704888
0.170008500425021,-0.42524835882312,0.146198172426897
0.180009000450022,-0.425257537435497,0.146188860089636
0.190009500475024,-0.425269235054681,0.146177175696823
0.200010000500025,-0.425283143484729,0.146163436083043
0.210010500525026,-0.425299005996847,0.146147880889457
0.220011000550028,-0.425316591799254,0.14613071335529
0.230011500575029,-0.425335684789689,0.146112121236456
0.24001200060003,-0.425356081310758,0.146092284850902
0.250012500625031,-0.425377593040615,0.146071377214085
0.260013000650033,-0.42540005213229,0.146049559912839
0.270013500675034,-0.425423316488224,0.146026977420605
0.280014000700035,-0.425447273719427,0.146003751793628
0.290014500725036,-0.42547184290876,0.145979979033234
0.300015000750038,-0.425496973756537,0.145955727847947
0.310015500775039,-0.425522643012546,0.145931041120651
0.32001600080004,-0.425548848287882,0.1459059400959
0.330016500825041,-0.425575599413231,0.145880431145703
0.340017000850042,-0.425602907509762,0.145854514920021
0.350017500875044,-0.425630771919142,0.145828197693118
0.360018000900045,-0.425659165157456,0.145801504722782
0.370018500925046,-0.425688016163924,0.145774495391102
0.380019000950047,-0.425717192344001,0.145747279748465
0.390019500975049,-0.425746481270743,0.145720035809823
0.40002000100005,-0.425775573392246,0.145693026551901
0.410020501025051,-0.425804047644583,0.145666615061201
0.420021001050053,-0.425831362396413,0.145641275752298
0.430021501075054,-0.425856854519824,0.145617599121938
0.440022001100055,-0.425879749429123,0.145596287271064
0.450022501125056,-0.425899184488583,0.145578137579009
0.460023001150058,-0.425914247134661,0.145564012603634
0.470023501175059,-0.425924027355926,0.145554795599889
0.48002400120006,-0.425927681942735,0.145551332971714
0.490024501225061,-0.425924505458592,0.145554367308552
0.500025001250063,-0.425914000664786,0.145564467037497
0.510025501275064,-0.425895939709539,0.145581960632004
0.520026001300065,-0.425870407286144,0.145606884204237
0.530026501325066,-0.425837818471192,0.145638950729857
0.540027001350068,-0.425798907016225,0.145677546947703
0.550027501375069,-0.425754684014928,0.145721760369492
0.56002800140007,-0.425706371297217,0.145770434449927
0.570028501425071,-0.425655317668382,0.145822245697519
0.580029001450073,-0.425602908401442,0.145875793276418
0.590029501475074,-0.425550478754849,0.145929690152034
0.600030001500075,-0.425499240763094,0.145982645327189
0.610030501525076,-0.425450229619694,0.146033528965453
0.620031001550078,-0.425404272399677,0.146081415572714
0.630031501575079,-0.425361978446771,0.146125604090804
0.64003200160008,-0.425323748098505,0.146165616988199
0.650032501625081,-0.42528979486295,0.146201182693531
0.660033001650082,-0.42526017570934,0.146232206809495
0.670033501675084,-0.425234824575476,0.146258737562244
0.680034001700085,-0.425213585196738,0.146280930171424
0.690034501725086,-0.425196240588414,0.146299013626792
0.700035001750087,-0.425182537698214,0.146313262055975
0.710035501775089,-0.425172206723424,0.14632397170092
0.72003600180009,-0.425164975288195,0.146331443617075
0.730036501825091,-0.425160578104739,0.146335971605445
0.740037001850092,-0.425158762943884,0.146337834556144
0.750037501875094,-0.425159293777948,0.146337292262975
0.760038001900095,-0.425161951892936,0.146334583794107
0.770038501925096,-0.425166535647088,0.146329927613441
0.780039001950097,-0.425172859414071,0.146323522794203
0.790039501975099,-0.425180752113827,0.146315550819463
0.8000400020001,-0.425190055614176,0.146306177605188
0.810040502025101,-0.425200623186598,0.146295555501479
0.820041002050103,-0.425212318120977,0.146283825124045
0.830041502075104,-0.425225012544704,0.146271116941878
0.840042002100105,-0.425238586449078,0.146257552600938
0.850042502125106,-0.425252926897592,0.14624324600068
0.860043002150108,-0.425267927373928,0.146228304163514
0.870043502175109,-0.425283487219949,0.146212827949498
0.88004400220011,-0.425299511113675,0.146196912672202
0.890044502225111,-0.425315908542275,0.146180648668854
0.900045002250113,-0.425332593233953,0.146164121870326
0.910045502275114,-0.425349482523818,0.146147414405899
0.920046002300115,-0.425366496641264,0.146130605265345
0.930046502325116,-0.4253835579191,0.146113771027724
0.940047002350118,-0.425400589936908,0.146096986653378
0.950047502375119,-0.425417516622423,0.146080326323415
0.96004800240012,-0.425434261344728,0.146063864300019
0.970048502425121,-0.425450746041467,0.146047675771502
0.980049002450122,-0.425466890428982,0.146031837638257
0.990049502475124,-0.425482611348966,0.146016429190005
1.00005000250013,-0.425497822307635,0.146001532621082
1.01005050252513,-0.425512433263192,0.145987233329309
1.02005100255013,-0.425526350714064,0.145973619945704
1.03005150257513,-0.42553947813351,0.145960784047197
1.04005200260013,-0.425551716785455,0.14594881951318
1.05005250262513,-0.425562966941415,0.145937821499356
1.06005300265013,-0.425573129499397,0.14592788501908
1.07005350267513,-0.425582107982973,0.145919103142945
1.08005400270014,-0.425589810873412,0.145911564851123
1.09005450272514,-0.425596154201229,0.14590535259862
1.10005500275014,-0.425601064297717,0.14590053967963
1.11005550277514,-0.42560448058429,0.145897187501318
1.12005600280014,-0.425606358260265,0.145895342897266
1.13005650282514,-0.42560667074033,0.145895035624174
1.14005700285014,-0.425605411693382,0.145896276189842
1.15005750287514,-0.425602596545757,0.145899054154607
1.16005800290015,-0.425598263334331,0.145903337031412
1.17005850292515,-0.425592472827523,0.145909069881971
1.18005900295015,-0.425585307872726,0.145916175669624
1.19005950297515,-0.425576871974033,0.145924556386075
1.20006000300015,-0.425567287150404,0.145934094922819
1.21006050302515,-0.425556691167699,0.145944657612691
1.22006100305015,-0.425545234274297,0.145956097326652
1.23006150307515,-0.42553307559644,0.145968256979208
1.24006200310016,-0.42552037936372,0.145980973275441
1.25006250312516,-0.425507311136763,0.14599408052488
1.26006300315016,-0.425494034198571,0.146007414352527
1.27006350317516,-0.425480706250024,0.146020815154014
1.28006400320016,-0.425467476521353,0.146034131167831
1.29006450322516,-0.425454483378078,0.146047221069877
1.30006500325016,-0.425441852465203,0.146059956030857
1.31006550327516,-0.425429695400323,0.146072221212167
1.32006600330016,-0.425418108997076,0.146083916708019
1.33006650332517,-0.425407174976717,0.146094957968643
1.34006700335017,-0.425396960108366,0.14610527576013
1.35006750337517,-0.425387516707842,0.146114815730374
1.36006800340017,-0.425378883420383,0.146123537657812
1.37006850342517,-0.425371086213277,0.146131414461031
1.38006900345017,-0.425364139509073,0.146138431043817
1.39006950347517,-0.425358047397707,0.146144583043239
1.40007000350017,-0.42535280487512,0.146149875539036
1.41007050352518,-0.425348399065971,0.146154321772116
1.42007100355018,-0.42534481039789,0.146157941909378
1.43007150357518,-0.425342013703912,0.146160761881941
1.44007200360018,-0.425339979237773,0.146162812314856
1.45007250362518,-0.425338673593559,0.14616412755867
1.46007300365018,-0.425338060526619,0.146164744826944
1.47007350367518,-0.425338101676822,0.146164703439002
1.48007400370018,-0.42533875719821,0.146164044163697
1.49007450372519,-0.425339986301124,0.146162808657585
1.50007500375019,-0.425341747714031,0.146161038989481
1.51007550377519,-0.425344000072847,0.146158777242711
1.52007600380019,-0.425346702245636,0.146156065186252
1.53007650382519,-0.42534981360028,0.146152944006237
1.54007700385019,-0.425353294222277,0.14614945408984
1.55007750387519,-0.42535710508923,0.146145634854263
1.56007800390019,-0.425361208207937,0.146141524614278
1.5700785039252,-0.425365566719394,0.14613716048255
1.5800790039502,-0.425370144976367,0.146132578297659
1.5900795039752,-0.4253749085977,0.14612781257543
1.6000800040002,-0.42537982450299,0.146122896479707
1.6100805040252,-0.425384860930868,0.146117861809229
1.6200810040502,-0.425389987443765,0.146112738997693
1.6300815040752,-0.42539517492173,0.14610755712439
1.64008200410021,-0.425400395547607,0.146102343933154
1.65008250412521,-0.425405622785693,0.146097125857536
1.66008300415021,-0.425410831355773,0.146091928050363
