data1,data2,data3
0,-0.115380875630589,0.324376266688835
0.0100008334027836,-0.115133017825474,0.324376266688835
0.0200016668055671,-0.112067235145994,0.325169682734112
0.0300025002083507,-0.0937842428311004,0.315038829202971
0.0400033336111343,-0.0834113647291018,0.298841769549975
0.0500041670139178,-0.0893147164714886,0.292954663428093
0.0600050004167014,-0.0956266121745543,0.286691474443421
0.070005833819485,-0.102963431886543,0.279240520301593
0.0800066672222685,-0.111356137505973,0.270487184292929
0.0900075006250521,-0.120686454653592,0.260490264888078
0.100008334027836,-0.130730534519572,0.249414687911455
0.110009167430619,-0.141109697961984,0.237597299564379
0.120010000833403,-0.151268999685746,0.22559151761743
0.130010834236186,-0.160515719168754,0.214156426789334
0.14001166763897,-0.168141155402069,0.204155870018201
0.150012501041753,-0.173612186799474,0.196366313873835
0.160013334444537,-0.176773183878858,0.191244573017558
0.170014167847321,-0.17797902939378,0.188742528420947
0.180015001250104,-0.178109161992135,0.188240614445121
0.190015834652888,-0.17847050436986,0.188611577679729
0.200016668055671,-0.180637059274783,0.188370173004126
0.210017501458455,-0.186270729211534,0.185854649026961
0.220018334861238,-0.196936675085725,0.179417005049583
0.230019168264022,-0.213899181724825,0.167634104086292
0.240020001666806,-0.237881564165942,0.149558728354104
0.250020835069589,-0.268797387337827,0.125000685421845
0.260021668472373,-0.305500007786418,0.0947782917511524
0.270022501875156,-0.345649995666948,0.0608340787087051
0.28002333527794,-0.38586806634963,0.0260812670216444
0.290024168680723,-0.422366980633263,-0.00613844235187051
0.300025002083507,-0.452063258066599,-0.0329727385495028
0.310025835486291,-0.473689032615984,-0.0530243596160896
0.320026668889074,-0.488123693314138,-0.0667694306939726
0.330027502291858,-0.497671609769053,-0.0760932546766697
0.340028335694641,-0.504904264736045,-0.0833139907684773
0.350029169097425,-0.511857028136787,-0.0903849569121951
0.360030002500208,-0.51980070381073,-0.0985905844060525
0.370030835902992,-0.529351672666814,-0.108594254380571
0.380031669305775,-0.540658158384916,-0.120594411055247
0.390032502708559,-0.553544660374709,-0.134457220670418
0.400033336111343,-0.567600368081088,-0.149799422038118
0.410034169514126,-0.582234805092452,-0.166039174978034
0.42003500291691,-0.596728462190221,-0.182440770021443
0.430035836319693,-0.610300034395492,-0.198174515227404
0.440036669722477,-0.622201348680854,-0.21240423062236
0.45003750312526,-0.631835958637224,-0.224402156718861
0.460038336528044,-0.638878729675171,-0.233674729534896
0.470039169930828,-0.643358428398085,-0.240066632047072
0.480040003333611,-0.645665134814764,-0.243804124347777
0.490040836736395,-0.646466794893421,-0.245451362365198
0.500041670139178,-0.646556586018601,-0.245784652359473
0.510042503541962,-0.64668265446399,-0.245623649739198
0.520043336944745,-0.647415003922104,-0.245674392500426
0.530044170347529,-0.649081590342788,-0.246428090891826
0.540045003750313,-0.651774605193035,-0.248131773587766
0.550045837153096,-0.655405792637403,-0.250819909216376
0.56004667055588,-0.659782258243426,-0.254381246923423
0.570047503958663,-0.664677998177404,-0.258633304856831
0.580048337361447,-0.669885331439913,-0.263383535505395
0.59004917076423,-0.675240173522532,-0.268466091539109
0.600050004167014,-0.680623249441444,-0.273752682155003
0.610050837569797,-0.685944786699736,-0.279143166854802
0.620051670972581,-0.691122646330941,-0.284545443495738
0.630052504375365,-0.696063498916197,-0.289854945240652
0.640053337778148,-0.700654132986651,-0.294942289531333
0.650054171180932,-0.704766091914227,-0.299654119379525
0.660055004583715,-0.708272530030226,-0.303827803112117
0.670055837986499,-0.71107254644335,-0.307316405241612
0.680056671389282,-0.713116311814628,-0.310017321041772
0.690057504792066,-0.714424596207547,-0.311897111907769
0.70005833819485,-0.715098547548243,-0.313006635949276
0.710059171597633,-0.715318658305549,-0.313483799888882
0.720060005000417,-0.71533441025326,-0.313544703197859
0.7300608384032,-0.715447175677624,-0.313466185363665
0.740061671805984,-0.715988525156846,-0.313563186963869
0.750062505208767,-0.71729483133437,-0.31416324496399
0.760063338611551,-0.719677902094948,-0.315578823520682
0.770064172014335,-0.723391078093159,-0.318077039103212
0.780065005417118,-0.728591183425157,-0.321846353141547
0.790065838819902,-0.735298989884499,-0.326961252119454
0.800066672222685,-0.743364207590022,-0.333348728123359
0.810067505625469,-0.752444754285918,-0.340764007445888
0.820068339028252,-0.762012694902712,-0.348786276627936
0.830069172431036,-0.771398316987408,-0.356846028688798
0.84007000583382,-0.779876580638163,-0.364291396166447
0.850070839236603,-0.786785891893167,-0.370489737364523
0.860071672639387,-0.791652007351316,-0.374944821100341
0.87007250604217,-0.794279579419723,-0.377396692608051
0.880073339444954,-0.794780116660777,-0.377870732556774
0.890074172847737,-0.793528425372355,-0.376659098440937
0.900075006250521,-0.791067498996511,-0.374244249975882
0.910075839653304,-0.787997751327473,-0.371194985486712
0.920076673056088,-0.784883316468498,-0.368069064348108
0.930077506458872,-0.78219233620301,-0.36534464512467
0.940078339861655,-0.780271667404968,-0.363386053921941
0.950079173264439,-0.779346879556707,-0.362437403206503
0.960080006667222,-0.779536386849839,-0.362633279995035
0.970080840070006,-0.780870907179204,-0.364016931674114
0.980081673472789,-0.783312940345557,-0.366559687151461
0.990082506875573,-0.786773856580462,-0.370178487881551
1.00008334027836,-0.791128016049709,-0.374750535642875
1.01008417368114,-0.79622426155372,-0.380125210764427
1.02008500708392,-0.801895454302632,-0.386133875976744
1.03008584048671,-0.807966718161297,-0.392598247221224
1.04008667388949,-0.814262889822916,-0.39933788070363
1.05008750729227,-0.820615438455663,-0.406177109396707
1.06008834069506,-0.826868876431069,-0.412951525904875
1.07008917409784,-0.832886473876633,-0.41951389276006
1.08009000750063,-0.83855494823208,-0.425739198168581
1.09009084090341,-0.843787752464443,-0.431528492348482
1.10009167430619,-0.84852664444007,-0.436811154665745
1.11009250770898,-0.852741375665569,-0.441545355381881
1.12009334111176,-0.856427556642988,-0.445716666314416
1.13009417451454,-0.859602987158554,-0.449335000105774
1.14009500791733,-0.862302927924755,-0.452430265788002
1.15009584132011,-0.86457489288074,-0.455047271329719
1.16009667472289,-0.866473541802668,-0.457240453068063
1.17009750812568,-0.868056161147952,-0.459068964652256
1.18009834152846,-0.869379068697008,-0.460592535609456
1.19009917493124,-0.870495104406527,-0.461868347397007
1.20010000833403,-0.871452211551745,-0.462949010106177
1.21010084173681,-0.872292991841805,-0.463881584643591
1.22010167513959,-0.87305504416957,-0.464707498555181
1.23010250854238,-0.87377186538062,-0.465463150839142
1.24010334194516,-0.874474092297798,-0.466180985025237
1.25010417534795,-0.875190884686214,-0.4668908191492
1.26010500875073,-0.875951278071225,-0.467621244716407
1.27010584215351,-0.87678536596995,-0.468400935619299
1.2801066755563,-0.877725199434723,-0.469259736994795
1.29010750895908,-0.878805316948482,-0.470229431008166
1.30010834236186,-0.880062840495708,-0.471344101458839
1.31010917576465,-0.881537095602898,-0.472640042903301
1.32011000916743,-0.883268735848097,-0.474155183909401
1.33011084257021,-0.885298376972745,-0.475928019117547
1.340111675973,-0.887664773023112,-0.47799607165335
1.35011250937578,-0.890402597185093,-0.480393936438994
1.36011334277856,-0.89353992298981,-0.483150986110399
1.37011417618135,-0.897095536653769,-0.48628885423208
1.38011500958413,-0.901076247018249,-0.48981884442608
1.39011584298692,-0.905474393348944,-0.4937394471307
1.4001166763897,-0.910265779251274,-0.498034174955639
1.41011750979248,-0.915408277694269,-0.50266994842722
1.42011834319527,-0.920841350761104,-0.50759627017462
1.43011917659805,-0.926486700726759,-0.51274541005823
1.44012001000083,-0.932250209677511,-0.518033779236866
1.45012084340362,-0.938025229467864,-0.523364592616849
1.4601216768064,-0.943697154473051,-0.528631806046113
1.47012251020918,-0.949149056672656,-0.53372517374442
1.48012334361197,-0.954268005660088,-0.538536118379811
1.49012417701475,-0.958951562407232,-0.542963964843746
1.50012501041753,-0.963113854945699,-0.546921987885228
1.51012584382032,-0.966690641551873,-0.55034269033876
1.5201266772231,-0.969642854248958,-0.553181779845811
1.53012751062589,-0.971958284931328,-0.5554204479598
1.54012834402867,-0.973651300795123,-0.557065756865054
1.55012917743145,-0.974760713707193,-0.558149169750016
