data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999999553180763,0.999999649040558,0.999999865607992,1.0000001094557,1.00000014627704,0.999999925530127
0.0200016668055671,0.999997034941055,1.00000002756159,1.00000049087584,0.999999343650819,0.999998614180994,0.999999505823509
0.0300025002083507,1.00001062003681,0.999998389933269,0.99999735501844,1.00000323768128,1.00000647500604,1.00000177000614
0.0400033336111343,1.00001203063671,0.999994943209774,0.999995106805652,1.00000556471663,1.00001056784888,1.00000200510612
0.0500041670139178,1.00001096017253,0.999996753394319,0.999996340261783,1.00000427148877,1.0000082673124,1.00000182669542
0.0600050004167014,1.0000093008478,0.999998248402975,0.999997483061882,1.00000303605896,1.00000601215998,1.0000015501413
0.070005833819485,1.00000660810047,0.999999438188642,0.999998612232523,1.00000175659093,1.00000358883826,1.00000110135008
0.0800066672222685,1.00000256250171,1.00000013477928,0.999999668623095,1.00000047441251,1.00000103898825,1.00000042708362
0.0900075006250521,0.999996829522909,1.00000008079124,1.00000055477217,0.99999926831874,0.999998466747289,0.999999471587151
0.100008334027836,0.999989079304676,0.999998979635057,1.00000114946155,0.999998241117779,0.999996017597795,0.999998179884113
0.110009167430619,0.999979062987961,0.999996529674516,1.00000131553575,0.9999975160664,0.999993879177083,0.999996510497994
0.120010000833403,0.999966747944859,0.99999251286204,1.00000093025769,0.999997214056592,0.999992254593279,0.999994457990811
0.130010834236186,0.999952493837528,0.999986935517547,0.999999939728585,0.999997409022317,0.999991302298477,0.999992082306256
0.14001166763897,0.999937203328721,0.999980175575513,0.999998421169461,0.999998074083845,0.999991057875039,0.999989533888123
0.150012501041753,0.999922347421359,0.999973047125312,0.999996616750164,0.999999049161671,0.999991381088897,0.999987057903565
0.160013334444537,0.999909795126165,0.999966701890143,0.999994903061239,1.00000006202388,0.999991976369006,0.999984965854367
0.170014167847321,0.999901485185075,0.999962377337274,0.999993695864956,1.00000080520916,0.999992494319818,0.999983580864187
0.180015001250104,0.999899093413687,0.999961118055694,0.999993339846574,1.00000102766827,0.999992657983841,0.999983182235623
0.190015834652888,0.99990386856399,0.999963636268713,0.99999405302338,1.0000005811455,0.999992327175541,0.999983978094006
0.200016668055671,0.999916711051362,0.999970400971362,0.999995966432235,0.999999384864974,0.999991445429601,0.999986118508566
0.210017501458455,0.999938434561132,0.999981921467848,0.999999248617567,0.99999731565182,0.999989876308686,0.999989739093524
0.220018334861238,0.999970062816139,0.999999100387713,1.00000426525555,0.999994064860057,0.999987186352699,0.999995010469356
0.230019168264022,1.00001298066354,1.0000234834955,1.00001170152311,0.999989024336147,0.99998246455206,1.00000216344392
0.240020001666806,1.00006875188799,1.0000572007256,1.0000225566239,0.999981281491929,0.999974297996923,1.000011458648
0.250020835069589,1.00013844993519,1.00010239398051,1.00003791516797,0.999969810266126,0.999961037658087,1.00002307498921
