data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693041674473,100.000000212691,100.000000814747,74.9999982400655,3.76443535683183e-07,2.22590012099508e-07,1.33462496929459e-07
0.0200016668055671,-35.2782112481515,100.000001260744,100.000006837606,75.0000049803478,2.57676208403038e-06,1.44361650422634e-06,8.239201822576e-07
0.0300025002083507,-35.2640556975351,100.00000133946,100.000007015187,75.0000044724312,2.69852878859727e-06,1.51968389431411e-06,8.7164666635526e-07
0.0400033336111343,-35.2873297358289,100.000001396974,100.000007149816,75.0000041808056,2.8134735923411e-06,1.58460367272169e-06,9.08985697360238e-07
0.0500041670139178,-35.4964827551195,100.000001375559,100.000007121602,75.0000043317351,2.77854145481699e-06,1.56326013839239e-06,8.95830043507533e-07
0.0600050004167014,-35.2745804301562,100.000001331502,100.000007007477,75.0000044755539,2.7001052185772e-06,1.51698754713489e-06,8.68140975029005e-07
0.070005833819485,-34.6611938478526,100.000001273378,100.000006840584,75.0000046168216,2.59471118237474e-06,1.45525222389894e-06,8.31429127734873e-07
0.0800066672222685,-33.6893234622879,100.000001225305,100.000006696704,75.0000047160854,2.50684148529926e-06,1.40394000924752e-06,8.00998625321378e-07
0.0900075006250521,-32.3898553870249,100.000001226492,100.00000670061,75.0000047146982,2.50905375580273e-06,1.40522238252357e-06,8.01754123856883e-07
0.100008334027836,-30.7963525330674,100.00000132416,100.000007005499,75.0000045508808,2.6890792953826e-06,1.51001183541709e-06,8.63720962596022e-07
0.110009167430619,-28.9446348661636,100.000001560073,100.000007750021,75.000004179532,3.12489073826572e-06,1.76347374070581e-06,1.01349062606459e-06
0.120010000833403,-26.8724200625987,100.000001948723,100.000008987365,75.0000036003104,3.84415331830542e-06,2.18149918057363e-06,1.26034795732324e-06
0.130010834236186,-24.618873506034,100.000002455204,100.000010611616,75.0000028809078,4.78289597529748e-06,2.72677089226731e-06,1.58218274213022e-06
0.14001166763897,-22.2240207009316,100.000002990136,100.000012337844,75.0000021534167,5.77565389193876e-06,3.30313316347708e-06,1.92221734464579e-06
0.150012501041753,-19.7280400506462,100.000003437546,100.00001378963,75.000001568942,6.606938890854e-06,3.78553908829306e-06,2.20670919273125e-06
0.160013334444537,-17.1704822709568,100.000003710811,100.000014680757,75.0000012252173,7.11518764994833e-06,4.08036670738046e-06,2.38051793793234e-06
0.170014167847321,-14.5894832801661,100.000003804586,100.000014987933,75.0000011113684,7.28976365558657e-06,4.18159982973852e-06,2.44017854093807e-06
0.180015001250104,-12.0210430862666,100.000003807482,100.000014997447,75.0000011079316,7.29515881022474e-06,4.18472767866949e-06,2.44202153568798e-06
0.190015834652888,-9.49843231578089,100.000003870244,100.000015205072,75.0000010378199,7.41223976303814e-06,4.25256756886326e-06,2.48197407495096e-06
0.200016668055671,-7.05176449890542,100.000004158613,100.000016162806,75.0000007269248,7.9506315212939e-06,4.56442868948518e-06,2.66558465968155e-06
0.210017501458455,-4.70774361636387,100.000004826304,100.00001838975,75.0000000351513,9.1983363645151e-06,5.28691248166176e-06,3.09082282251266e-06
0.220018334861238,-2.48957075717498,100.00000602075,100.000022391425,74.9999988509723,1.14324933401655e-05,6.58013816480275e-06,3.85174080475308e-06
0.230019168264022,-0.416976597941553,100.000007903649,100.000028730112,74.9999970756314,1.49579929133411e-05,8.62005437156258e-06,5.05158007996117e-06
0.240020001666806,1.4936603870824,100.000010648164,100.000038019158,74.9999946370405,2.01026795422163e-05,1.15955650588444e-05,6.80102861935402e-06
