data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882106e-06,300,100,75,3.74406519797506e-15,2.48198062888687e-15,1.62775417358602e-15
0.0200016668055671,-1.10238609339201e-05,300,100,74.9999999999997,6.96466033683468e-14,3.36052169751942e-14,1.62049196676252e-14
0.0300025002083507,-0.000409316942063869,300.00000000023,100.000000000582,74.9999999984712,3.46491134189185e-10,2.18982338207016e-10,1.38641455367224e-10
0.0400033336111343,-0.00359846144575038,300.000000004435,100.00000001067,74.9999999751311,8.71512643684611e-09,4.9528765615488e-09,2.86538566078795e-09
0.0500041670139178,-0.00900326706602623,300.00000000332,100.000000009093,74.9999999827745,6.88926369777277e-09,3.8387256171171e-09,2.17938023903697e-09
0.0600050004167014,0.0544302835168613,300.000000000772,100.000000002518,74.9999999912481,2.36163100318966e-09,1.16570487642844e-09,5.78830246817972e-10
0.070005833819485,0.184308393203206,299.999999996868,99.9999999913819,75.0000000010227,-4.70250762991352e-09,-2.97523404620758e-09,-1.88525444306973e-09
0.0800066672222685,0.378599823508336,299.999999991847,99.9999999764505,75.0000000117367,-1.38646486223772e-08,-8.32900307360187e-09,-5.06211126595286e-09
0.0900075006250521,0.634717870106499,299.999999986112,99.9999999589773,75.0000000226997,-2.43825204035143e-08,-1.44634070167728e-08,-8.69609293695532e-09
0.100008334027836,0.948805799121711,299.999999980049,99.9999999402069,75.0000000333579,-3.55364027148725e-08,-2.09603762966384e-08,-1.2540433567512e-08
0.110009167430619,1.3157999863092,299.999999974005,99.9999999212623,75.000000043285,-4.66862935678463e-08,-2.74487244027651e-08,-1.63763455399075e-08
0.120010000833403,1.72949460248214,299.999999968273,99.9999999031246,75.0000000521595,-5.72797539980577e-08,-3.36084495429543e-08,-2.00154233216947e-08
0.130010834236186,2.18263791252998,299.99999996311,99.9999998866497,75.0000000597394,-6.6839685549849e-08,-3.91635050309397e-08,-2.32953073830817e-08
0.14001166763897,2.66707061917831,299.999999958732,99.9999998725771,75.0000000658526,-7.49587308146116e-08,-4.38784908288712e-08,-2.60777017781187e-08
0.150012501041753,3.17390477983514,299.99999995531,99.9999998615034,75.0000000704029,-8.13137952698897e-08,-4.75670502677133e-08,-2.8253309809496e-08
0.160013334444537,3.6937349433706,299.99999995295,99.9999998538177,75.0000000733904,-8.57022629188641e-08,-5.01128375275972e-08,-2.97541733307998e-08
0.170014167847321,4.21686721124534,299.999999951667,99.9999998496123,75.0000000749346,-8.80916930937968e-08,-5.14982561106142e-08,-3.0570567130389e-08
0.180015001250104,4.73354875990147,299.99999995136,99.9999998485993,75.000000075287,-8.86646934062721e-08,-5.18303334971575e-08,-3.07661702233969e-08
0.190015834652888,5.23418088316886,299.999999951805,99.9999998500807,75.0000000748158,-8.78325139387295e-08,-5.13484004968673e-08,-3.04824834842833e-08
0.200016668055671,5.70950260289629,299.999999952683,99.9999998530192,75.0000000739526,-8.61910601975589e-08,-5.039837157594e-08,-2.99235592585848e-08
0.210017501458455,6.15073812168485,299.999999953634,99.9999998562353,75.0000000731023,-8.44067960662961e-08,-4.93664473066418e-08,-2.93168580015577e-08
0.220018334861238,6.54970809868269,299.999999954358,99.9999998587056,75.0000000725377,-8.30478487809651e-08,-4.85812226934524e-08,-2.88555819560779e-08
0.230019168264022,6.89891026332438,299.999999954695,99.9999998598741,75.0000000723239,-8.24119217658093e-08,-4.82142087052319e-08,-2.86402139559072e-08
0.240020001666806,7.19157816503564,299.999999954684,99.9999998598334,75.0000000723232,-8.24329793753843e-08,-4.82262937449271e-08,-2.86472693330662e-08
0.250020835069589,7.42172757066934,299.999999954519,99.9999998592272,75.0000000723176,-8.27478691741405e-08,-4.84070604976761e-08,-2.87528299224979e-08
0.260021668472373,7.58419851483815,299.999999954417,99.9999998588224,75.0000000722291,-8.29471714264485e-08,-4.85207356134018e-08,-2.88188164432067e-08
0.270022501875156,7.67469805199802,299.999999954425,99.9999998588897,75.0000000723415,-8.29266595045602e-08,-4.85099327442403e-08,-2.88130293610317e-08
0.28002333527794,7.68984526902136,299.999999954283,99.9999998587081,75.0000000733858,-8.31558617303097e-08,-4.86506046929924e-08,-2.89000533499365e-08
0.290024168680723,7.62721692658353,299.999999953424,99.9999998565311,75.0000000763898,-8.46765526127158e-08,-4.95498756688223e-08,-2.94392934496174e-08
0.300025002083507,7.48538980951949,299.999999951153,99.9999998501274,75.0000000823208,-8.87750010951992e-08,-5.19547399036917e-08,-3.08715729849277e-08
0.310025835486291,7.26397478373859,299.99999994693,99.9999998376725,75.0000000916809,-9.64655738616687e-08,-5.64520229304879e-08,-3.35419955743621e-08
0.320026668889074,6.96363768577524,299.999999940607,99.9999998185511,75.0000001042516,-1.08040391063214e-07,-6.32075750829096e-08,-3.75464217651399e-08
0.330027502291858,6.58610327365417,299.999999932518,99.999999793693,75.0000001191035,-1.22895405733255e-07,-7.18664801559415e-08,-4.26732217420886e-08
0.340028335694641,6.13414015584214,299.9999999234,99.9999997653443,75.0000001348408,-1.3968141831573e-07,-8.16418942421871e-08,-4.84563049037349e-08
0.350029169097425,5.6115264526778,299.999999914188,99.9999997364483,75.0000001499545,-1.5667157682016e-07,-9.15291325005824e-08,-5.43018101537528e-08
0.360030002500208,5.02299754484038,299.999999905795,99.9999997099299,75.0000001631446,-1.72175772737625e-07,-1.00546420402383e-07,-5.96302295523882e-08
0.370030835902992,4.37417835899917,299.999999898932,99.9999996881171,75.0000001735287,-1.84868543895748e-07,-1.07924990527495e-07,-6.39884145174709e-08
0.380031669305775,3.67150311960892,299.999999894015,99.9999996724068,75.0000001807196,-1.93972914206561e-07,-1.13215320707409e-07,-6.71119913440629e-08
0.390032502708559,2.92212539831454,299.999999891139,99.9999996631744,75.0000001847962,-1.99303905246301e-07,-1.16311873858913e-07,-6.89396803503448e-08
0.400033336111343,2.13382077795219,299.999999890115,99.999999659874,75.0000001862071,-2.01203607700846e-07,-1.17414970576208e-07,-6.95905728925295e-08
0.410034169514126,1.3148837415006,299.999999890545,99.9999996612688,75.0000001856355,-2.00403982099402e-07,-1.16950846226893e-07,-6.93168141708613e-08
0.42003500291691,0.474019728528003,299.99999989192,99.9999996657348,75.0000001838557,-1.97850198091501e-07,-1.1546895353429e-07,-6.84429440762958e-08
0.430035836319693,-0.379767142221761,299.999999893713,99.999999671583,75.000000181598,-1.94515497331749e-07,-1.1353448910712e-07,-6.73024972383457e-08
0.440036669722477,-1.23729030123998,299.999999895474,99.9999996773475,75.0000001794448,-1.91237933169396e-07,-1.11633737201928e-07,-6.61822264723959e-08
0.45003750312526,-2.08930030197798,299.999999896887,99.9999996819917,75.0000001777688,-1.88605054276964e-07,-1.10107319696442e-07,-6.5282827903585e-08
