data1,data2,data3
1.99016584715393,0.230336993405248,0.0841569087307448
2.00016668055671,0.23033770051317,0.0841576127841276
2.0101675139595,0.230338402469426,0.0841583107285974
2.02016834736228,0.230339098208765,0.0841590015510768
2.03016918076506,0.230339786423984,0.0841596840116661
2.04017001416785,0.230340465521908,0.0841603565999088
2.05017084757063,0.230341133582168,0.0841610174936195
2.06017168097341,0.230341788320391,0.0841616645217891
2.0701725143762,0.23034242705771,0.0841622951333826
2.08017334777898,0.230343046698812,0.0841629063741404
2.09017418118177,0.230343643720999,0.0841634948737483
2.10017501458455,0.230344214176858,0.0841640568459156
2.11017584798733,0.230344753713199,0.0841645881039505
2.12017668139012,0.230345257608714,0.0841650840942957
2.1301775147929,0.230345720832425,0.0841655399501458
2.14017834819568,0.230346138124317,0.0841659505666603
2.15017918159847,0.230346504098584,0.0841663106984036
2.16018001500125,0.230346813368672,0.0841666150784749
2.17018084840403,0.230347060691842,0.084166858557383
2.18018168180682,0.230347241129323,0.0841670362581394
2.1901825152096,0.230347350216496,0.0841671437424054
2.20018334861238,0.230347384136001,0.0841671771809913
2.21018418201517,0.230347339885469,0.0841671335207334
2.22018501541795,0.230347215430873,0.0841670106389568
2.23018584882074,0.230347009836396,0.0841668074765184
2.24018668222352,0.230346723362424,0.0841665241409356
2.2501875156263,0.230346357524671,0.0841661619723591
2.26018834902909,0.230345915109591,0.0841657235671151
2.27018918243187,0.230345400143848,0.0841652127560458
2.28019001583465,0.230344817818518,0.08416463453772
2.29019084923744,0.230344174371602,0.0841639949694714
2.30019168264022,0.230343476935015,0.0841633010218685
2.310192516043,0.230342733354243,0.0841625604043703
2.32019334944579,0.230341951990167,0.084161781371371
2.33019418284857,0.230341141513044,0.0841609725184975
2.34019501625135,0.230340310698326,0.0841601425788749
2.35019584965414,0.230339468232987,0.0841593002282245
2.36019668305692,0.230338622539542,0.0841584539062436
2.3701975164597,0.230337781623082,0.0841576116599573
2.38019834986249,0.230336952944741,0.0841567810128151
2.39019918326527,0.230336143323138,0.0841559688614315
2.40020001666806,0.23033535886369,0.0841551814001828
2.41020085007084,0.230334604914363,0.0841544240724728
2.42020168347362,0.230333886045427,0.0841537015464237
2.43020251687641,0.230333206050147,0.0841530177120349
2.44020335027919,0.230332567962999,0.0841523756964686
2.45020418368197,0.230331974091951,0.0841517778940041
2.46020501708476,0.230331426061468,0.0841512260073025
2.47020585048754,0.230330924863196,0.084150721096881
2.48020668389032,0.230330470911629,0.084150263636038
2.49020751729311,0.230330064102466,0.0841498535688735
2.50020835069589,0.230329703871789,0.0841494903694478
2.51020918409868,0.230329389254538,0.0841491731005112
2.52021001750146,0.230329118941135,0.0841489004705857
2.53021085090424,0.230328891331392,0.0841486708884829
2.54021168430703,0.230328704585071,0.0841484825145982
2.55021251770981,0.230328556668689,0.0841483333085258
2.56021335111259,0.230328445398296,0.0841482210727064
2.57021418451538,0.230328368478084,0.0841481434919408
2.58021501791816,0.23032832353478,0.0841480981687049
2.59021585132094,0.230328308147835,0.0841480826542682
2.60021668472373,0.23032831987549,0.0841480944756792
2.61021751812651,0.230328356276823,0.0841481311587193
2.62021835152929,0.230328414929933,0.0841481902469635
2.63021918493208,0.230328493446431,0.0841482693171182
2.64022001833486,0.230328589482449,0.08414836599083
2.65022085173764,0.23032870074639,0.0841484779431896
2.66022168514043,0.230328825003675,0.0841486029081759
2.67022251854321,0.230328960078778,0.0841487386813154
2.680223351946,0.230329103854828,0.0841488831198528
2.69022418534878,0.230329254271136,0.0841490341407549
2.70022501875156,0.23032940931897,0.0841491897168926
2.71022585215435,0.230329567035968,0.0841493478717669
2.72022668555713,0.230329725499564,0.0841495066731633
2.73022751895991,0.230329882819849,0.0841496642261401
2.7402283523627,0.230330037132271,0.0841498186657633
2.75022918576548,0.230330186590615,0.0841499681500174
2.76023001916826,0.230330329360695,0.0841501108533227
2.77023085257105,0.230330463615184,0.0841502449610896
2.78023168597383,0.230330587530017,0.0841503686657332
2.79023251937661,0.230330699282751,0.0841504801645513
2.8002333527794,0.230330797053281,0.0841505776598422
2.81023418618218,0.230330879027209,0.0841506593615947
2.82023501958497,0.230330943402151,0.084150723493025
2.83023585298775,0.230330988397165,0.0841507682991613
2.84023668639053,0.230331012265374,0.084150792058583
2.85023751979332,0.230331013309789,0.0841507930983149
2.8602383531961,0.230330989902143,0.0841507698117479
2.87023918659888,0.230330940504467,0.0841507206793219
2.88024002000167,0.230330863692941,0.0841506442915584
2.89024085340445,0.230330758183447,0.0841505393738839
2.90024168680723,0.230330622858057,0.0841504048125439
2.91024252021002,0.230330456791628,0.0841502396807785
2.9202433536128,0.230330259277531,0.0841500432643358
2.93024418701558,0.230330029851503,0.0841498150853283
2.94024502041837,0.2303297683126,0.08414955492342
2.95024585382115,0.230329474740274,0.0841492628333576
2.96024668722394,0.230329149506659,0.0841489391579389
2.97024752062672,0.230328793283339,0.0841485845356474
2.9802483540295,0.230328407042028,0.0841481999023601
2.99024918743229,0.230327992048845,0.0841477864867576
3.00025002083507,0.230327549852103,0.0841473457993142
3.01025085423785,0.230327082263807,0.0841468796150046
3.02025168764064,0.230326591335323,0.0841463899501249
3.03025252104342,0.23032607932788,0.0841458790338617
3.0402533544462,0.230325548678816,0.0841453492754494
3.05025418784899,0.230325001964574,0.0841448032279155
3.06025502125177,0.230324441861605,0.0841442435495168
3.07025585465455,0.23032387110631,0.0841436729640193
3.08025668805734,0.230323292455193,0.0841430942209629
3.09025752146012,0.230322708646265,0.0841425100569888
3.10025835486291,0.230322122362668,0.0841419231592002
3.11025918826569,0.230321536199315,0.0841413361313828
3.12026002166847,0.230320952633171,0.0841407514637464
3.13026085507126,0.230320373997624,0.084140171506668
3.14026168847404,0.230319802461224,0.0841395984487432
3.15026252187682,0.230319240010881,0.0841390342992753
3.16026335527961,0.230318688439485,0.0841384808751843
3.17026418868239,0.23031814933776,0.0841379397921821
3.18026502208517,0.230317624090074,0.0841374124599522
3.19026585548796,0.230317113873854,0.0841369000809914
3.20026668889074,0.23031661966219,0.0841364036527146
3.21026752229352,0.230316142229191,0.0841359239723867
3.22026835569631,0.23031568215764,0.0841354616444373
3.23026918909909,0.23031523984851,0.0841350170897128
3.24027002250188,0.230314815531928,0.0841345905562421
3.25027085590466,0.230314409279169,0.084134182131117
3.26027168930744,0.230314021015353,0.0841337917531252
3.27027252271023,0.230313650532512,0.0841334192258125
3.28027335611301,0.230313297502753,0.0841330642306908
3.29027418951579,0.230312961491294,0.0841327263403529
3.30027502291858,0.230312641969163,0.0841324050312921
3.31027585632136,0.230312338325428,0.0841320996962647
3.32027668972414,0.230312049878808,0.0841318096560678
3.33027752312693,0.230311775888605,0.0841315341706375
3.34027835652971,0.23031151556487,0.0841312724493994
3.35027918993249,0.230311268077784,0.0841310236608302
3.36028002333528,0.230311032566227,0.0841307869412104
3.37028085673806,0.230310808145545,0.0841305614025666
3.38028169014085,0.230310593914521,0.0841303461398181
3.39028252354363,0.230310388961597,0.0841301402371553
3.40028335694641,0.230310192370377,0.0841299427736908
3.4102841903492,0.230310003224458,0.0841297528284286
3.42028502375198,0.230309820611659,0.0841295694846087
3.43028585715476,0.230309643627694,0.0841293918334859
3.44028669055755,0.230309471379364,0.0841292189776079
3.45028752396033,0.230309302987331,0.0841290500336573
3.46028835736311,0.23030913758854,0.0841288841349265
3.4702891907659,0.230308974338357,0.0841287204334898
3.48029002416868,0.230308812412485,0.0841285581021392
3.49029085757146,0.230308651008725,0.0841283963361447
3.50029169097425,0.230308489348633,0.0841282343548983
3.51029252437703,0.230308326679124,0.0841280714034927
3.52029335777981,0.230308162274075,0.0841279067542839
3.5302941911826,0.230307995435963,0.084127739708476
3.54029502458538,0.23030782549756,0.0841275695977615
3.55029585798817,0.230307651823728,0.0841273957860404
3.56029669139095,0.230307473813296,0.0841272176712327
3.57029752479373,0.230307290901049,0.0841270346871907
3.58029835819652,0.230307102559816,0.0841268463057049
3.5902991915993,0.230306908302622,0.0841266520385911
3.60030002500208,0.230306707684907,0.0841264514398337
3.61030085840487,0.230306500306754,0.0841262441077533
3.62030169180765,0.230306285815096,0.0841260296871576
3.63030252521043,0.230306063905842,0.084125807871427
3.64030335861322,0.230305834325879,0.084125578404482
3.650304192016,0.230305596874877,0.084125341082573
3.66030502541878,0.230305351406843,0.0841250957558331
3.67030585882157,0.230305097831366,0.0841248423295329
3.68030669222435,0.230304836114484,0.0841245807649775
3.69030752562714,0.230304566279124,0.0841243110799917
3.70030835902992,0.230304288405074,0.0841240333489436
3.7103091924327,0.230304002628427,0.0841237477022662
3.72031002583549,0.230303709140497,0.0841234543254466
3.73031085923827,0.230303408186163,0.0841231534574619
3.74031169264105,0.23030310006165,0.0841228453886567
3.75031252604384,0.230302785111758,0.0841225304580668
3.76031335944662,0.230302463726553,0.0841222090502107
3.7703141928494,0.230302136337563,0.0841218815913803
3.78031502625219,0.230301803413523,0.0841215485454761
3.79031585965497,0.230301465455728,0.0841212104094448
3.80031669305775,0.230301122993068,0.0841208677083841
3.81031752646054,0.230300776576808,0.0841205209903883
3.82031835986332,0.230300426775212,0.0841201708212145
3.83031919326611,0.230300074168072,0.0841198177788513
3.84032002666889,0.230299719341248,0.0841194624480726
3.85032086007167,0.23029936288128,0.0841191054150589
3.86032169347446,0.230299005370165,0.0841187472621633
3.87032252687724,0.230298647380367,0.0841183885628947
3.88032336028002,0.230298289470108,0.0841180298771833
3.89032419368281,0.230297932179026,0.0841176717469854
3.90032502708559,0.230297576024218,0.0841173146922747
3.91032586048837,0.230297221496717,0.0841169592074573
3.92032669389116,0.230296869058419,0.0841166057582378
3.93032752729394,0.230296519139497,0.0841162547789531
3.94032836069672,0.230296172136273,0.0841159066703827
3.95032919409951,0.230295828409579,0.0841155617980318
3.96033002750229,0.230295488283573,0.0841152204908793
3.97033086090508,0.230295152045001,0.0841148830405734
3.98033169430786,0.230294819942879,0.0841145497010501
3.99033252771064,0.230294492188568,0.0841142206885486
4.00033336111343,0.230294168956207,0.0841138961819905
4.01033419451621,0.230293850383463,0.0841135763236878
4.02033502791899,0.230293536572579,0.0841132612203436
4.03033586132178,0.230293227591657,0.0841129509443076
4.04033669472456,0.230292923476165,0.0841126455350494
4.05033752812734,0.230292624230609,0.0841123450008129
4.06033836153013,0.23029232983035,0.0841120493204162
4.07033919493291,0.230292040223526,0.0841117584451631
4.08034002833569,0.230291755333049,0.0841114723008368
4.09034086173848,0.230291475058655,0.0841111907897447
4.10034169514126,0.230291199278967,0.0841109137927908
4.11034252854405,0.23029092785357,0.0841106411715508
4.12034336194683,0.230290660625054,0.0841103727703308
4.13034419534961,0.230290397421033,0.0841101084181921
4.1403450287524,0.230290138056104,0.0841098479309274
4.15034586215518,0.230289882333748,0.0841095911129769
4.16034669555796,0.230289630048166,0.0841093377592745
4.17034752896075,0.230289380986025,0.0841090876570174
4.18034836236353,0.230289134928137,0.0841088405873532
4.19034919576631,0.230288891651042,0.0841085963269833
4.2003500291691,0.230288650928511,0.0841083546496781
4.21035086257188,0.230288412532963,0.0841081153277065
4.22035169597466,0.230288176236789,0.0841078781331795
4.23035252937745,0.23028794181361,0.0841076428393093
4.24035336278023,0.230287709039434,0.0841074092215874
4.25035419618302,0.230287477693756,0.0841071770588845
4.2603550295858,0.230287247560568,0.0841069461344753
4.27035586298858,0.23028701842931,0.084106716236992
4.28035669639137,0.230286790095746,0.0841064871613098
4.29035752979415,0.230286562362787,0.084106258709368
4.30035836319693,0.230286335041238,0.0841060306909292
4.31035919659972,0.230286107950504,0.0841058029242796
4.3203600300025,0.230285880919224,0.0841055752368732
4.33036086340528,0.230285653785861,0.0841053474659194
4.34036169680807,0.230285426399237,0.0841051194589184
4.35036253021085,0.230285198619004,0.0841048910741412
4.36036336361363,0.230284970316078,0.0841046621810579
4.37036419701642,0.230284741373005,0.0841044326607105
4.3803650304192,0.230284511684278,0.0841042024060319
4.39036586382199,0.230284281156594,0.0841039713221075
4.40036669722477,0.230284049709054,0.0841037393263799
4.41036753062755,0.230283817273305,0.0841035063487928
4.42036836403034,0.23028358379361,0.0841032723318735
4.43036919743312,0.230283349226866,0.0841030372307521
4.4403700308359,0.230283113542545,0.0841028010131144
4.45037086423869,0.230282876722571,0.0841025636590884
4.46037169764147,0.230282638761131,0.0841023251610623
4.47037253104425,0.230282399664409,0.0841020855234346
4.48037336444704,0.230282159450261,0.0841018447622941
4.49037419784982,0.230281918147812,0.0841016029050329
4.5003750312526,0.230281675796989,0.0841013599898928
4.51037586465539,0.230281432447993,0.084101116065446
4.52037669805817,0.230281188160705,0.084100871190016
4.53037753146095,0.230280943004036,0.0841006254310396
4.54037836486374,0.230280697055227,0.0841003788643767
4.55037919826652,0.230280450399097,0.0841001315735722
4.56038003166931,0.230280203127258,0.0840998836490772
4.57038086507209,0.230279955337286,0.0840996351874344
4.58038169847487,0.230279707131881,0.0840993862904375
4.59038253187766,0.230279458617989,0.0840991370642703
4.60038336528044,0.230279209905934,0.0840988876186338
4.61038419868322,0.230278961108532,0.0840986380658704
4.62038503208601,0.23027871234022,0.0840983885200924
4.63038586548879,0.230278463716199,0.0840981390963229
4.64038669889157,0.230278215351589,0.0840978899096569
4.65038753229436,0.230277967360631,0.0840976410744507
4.66038836569714,0.230277719855906,0.0840973927035448
4.67038919909993,0.230277472947609,0.0840971449075286
4.68039003250271,0.230277226742864,0.0840968977940506
4.69039086590549,0.230276981345097,0.0840966514671806
4.70039169930828,0.23027673685346,0.0840964060268268
4.71039253271106,0.230276493362313,0.0840961615682111
4.72039336611384,0.230276250960779,0.0840959181814063
4.73039419951663,0.230276009732346,0.0840956759509351
4.74039503291941,0.230275769754544,0.0840954349554321
4.75039586632219,0.230275531098684,0.0840951952673702
4.76039669972498,0.230275293829652,0.0840949569528481
4.77039753312776,0.230275058005775,0.08409472007144
4.78039836653054,0.230274823678736,0.0840944846761035
4.79039919993333,0.230274590893552,0.0840942508131448
4.80040003333611,0.230274359688602,0.0840940185222366
4.8104008667389,0.230274130095703,0.0840937878364866
4.82040170014168,0.230273902140237,0.0840935587825522
4.83040253354446,0.230273675841312,0.0840933313807973
4.84040336694725,0.230273451211971,0.084093105645488
4.85040420035003,0.230273228259423,0.0840928815850222
4.86040503375281,0.230273006985314,0.0840926592021894
4.8704058671556,0.230272787386011,0.0840924384944558
4.88040670055838,0.230272569452924,0.0840922194542718
4.89040753396116,0.230272353172826,0.0840920020693976
4.90040836736395,0.230272138528201,0.0840917863232419
4.91040920076673,0.230271925497597,0.0840915721952123
4.92041003416951,0.230271714055984,0.0840913596610721
4.9304108675723,0.230271504175114,0.084091148693302
4.94041170097508,0.230271295823892,0.084090939261462
4.95041253437786,0.23027108896873,0.0840907313325535
4.96041336778065,0.230270883573913,0.0840905248713762
4.97041420118343,0.230270679601943,0.08409031984088
4.98041503458622,0.230270477013887,0.0840901162025095
4.990415867989,0.23027027576971,0.0840899139165387
5.00041670139178,0.230270075828599,0.0840897129423949
5.01041753479457,0.230269877149272,0.0840895132389715
5.02041836819735,0.230269679690278,0.0840893147649269
5.03041920160013,0.230269483410278,0.0840891174789703
5.04042003500292,0.230269288268316,0.0840889213401323
5.0504208684057,0.230269094224072,0.084088726308021
5.06042170180848,0.2302689012381,0.0840885323430622
5.07042253521127,0.230268709272048,0.0840883394067235
5.08042336861405,0.230268518288868,0.0840881474617225
5.09042420201683,0.230268328252997,0.0840879564722183
5.10042503541962,0.230268139130537,0.0840877664039867
5.1104258688224,0.230267950889407,0.0840875772245785
5.12042670222519,0.230267763499479,0.0840873889034616
5.13042753562797,0.230267576932707,0.0840872014121458
5.14042836903075,0.230267391163223,0.0840870147242919
5.15042920243354,0.230267206167433,0.084086828815804
5.16043003583632,0.230267021924089,0.084086643664905
5.1704308692391,0.230266838414339,0.0840864592521973
5.18043170264189,0.230266655621777,0.0840862755607067
5.19043253604467,0.230266473532457,0.0840860925759106
5.20043336944745,0.230266292134913,0.0840859102857519
5.21043420285024,0.230266111420146,0.0840857286806371
5.22043503625302,0.230265931381608,0.0840855477534207
5.23043586965581,0.230265752015166,0.0840853674993746
5.24043670305859,0.230265573319057,0.0840851879161453
5.25043753646137,0.230265395293826,0.0840850090036971
5.26043836986416,0.230265217942255,0.0840848307642435
5.27043920326694,0.230265041269277,0.0840846532021675
5.28044003666972,0.230264865281886,0.08408447632393
5.29044087007251,0.230264689989028,0.0840843001379694
5.30044170347529,0.230264515401491,0.0840841246545908
5.31044253687807,0.230264341531782,0.0840839498858486
5.32044337028086,0.230264168394001,0.0840837758454202
5.33044420368364,0.230263996003703,0.0840836025484743
5.34044503708642,0.230263824377763,0.0840834300115341
5.35044587048921,0.230263653534229,0.0840832582523358
5.36044670389199,0.230263483492182,0.0840830872896844
5.37044753729477,0.230263314271579,0.0840829171433069
5.38044837069756,0.230263145893114,0.0840827478337054
5.39044920410034,0.230262978378065,0.0840825793820094
5.40045003750313,0.230262811748149,0.0840824118098299
5.41045087090591,0.230262646025375,0.0840822451391147
5.42045170430869,0.230262481231909,0.0840820793920083
5.43045253771148,0.230262317389932,0.0840819145907137
5.44045337111426,0.230262154521513,0.0840817507573611
5.45045420451704,0.230261992648479,0.0840815879138807
5.46045503791983,0.2302618317923,0.0840814260818823
5.47045587132261,0.230261671973975,0.0840812652825421
5.48045670472539,0.23026151321393,0.084081105536497
5.49045753812818,0.230261355531918,0.0840809468637458
5.50045837153096,0.230261198946939,0.0840807892835605
5.51045920493374,0.230261043477152,0.0840806328144048
5.52046003833653,0.230260889139814,0.084080477473862
5.53046087173931,0.230260735951214,0.0840803232785722
5.5404617051421,0.230260583926625,0.0840801702441777
5.55046253854488,0.230260433080257,0.0840800183852783
5.56046337194766,0.230260283425232,0.0840798677153949
5.57046420535045,0.230260134973548,0.0840797182469422
5.58046503875323,0.230259987736075,0.0840795699912095
5.59046587215601,0.230259841722535,0.0840794229583502
5.6004667055588,0.230259696941513,0.0840792771573786
