time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.33233988259626,0.135144059220096,-40,0,0.33233988259626,-0.135144059220096
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,-2.12278757645059,-1.04397983803272,-39.9996214105698,6.05716347269372e-05,2.1226488270204,1.04375600570718
0.0200016668055671,-39.99904128,-0.000652534360953783,0.038630505797092,0.00270840951757452,-2.01040499198035,3.63485248548045,-40.0376717857971,-0.00336094387852831,2.04903549777744,-3.63214407596287
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943181807386112,0.00702928569220297,-15.2814289454761,-13.4911584511286,-40.0921625007386,-0.00849634409915837,15.3757471262147,13.4981877368208
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.321754699656404,-0.0378000313475702,3.0443699442709,2.16369903771491,-39.6744155403436,0.0351939611222106,-3.36612464392731,-2.20149906906248
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16682856091224,-0.130077235372578,2.29325834610691,1.99595750920531,-38.8271914390878,0.126008428159872,-3.46008690701915,-2.12603474457789
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400609678905,-0.268391727018791,1.67519721686488,1.85915134013181,-37.587388463211,0.262537220253257,-4.07920331365393,-2.1275430671506
0.070005833819485,-39.98829488,-0.00796240628038394,-3.9971616672076,-0.450933455314761,0.974783059310011,1.73273556301285,-35.9911332127924,0.442971049034377,-4.97194472651761,-2.18366901832761
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.90731655156647,-0.674991245126611,0.196815633816971,1.5588132288399,-34.0774053684335,0.664599501972816,-6.10413218538344,-2.23380447396651
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310677795658,-0.936997106356438,-0.543997669522589,1.3598335973898,-31.8875698620434,0.923855351574132,-7.54910910843399,-2.29683070374624
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112327937302,-1.23257120342882,-1.1383578398388,1.15190896040539,-29.4649272062698,1.21635952486636,-9.37287495389143,-2.38448016383421
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170252922243,-1.55658926395631,-1.497708428633,0.946710180786883,-26.8541476677757,1.53698851206552,-11.6193168635913,-2.50329944474319
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651554745189,-1.90327990133219,-1.57589519361095,0.752092715042443,-24.1005610054811,1.87997168916835,-14.2892602809079,-2.65537261637463
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7104585879818,-2.2663509407533,-1.38744632036817,0.57275155779403,-21.2493329320182,2.23901764397515,-17.3230122676137,-2.83910249854733
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088116054643,-2.63913891620663,-1.01157301359685,0.411169681596299,-18.3445874345357,2.60746367307638,-20.5972385918675,-3.05030859780293
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179890100879,-3.01477162284219,-0.573601254848534,0.268749192794268,-15.4285509899121,2.97843833422548,-23.9443877552393,-3.28352081563645
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984206541978,-3.38633128947535,-0.206895200753993,0.146904214958359,-12.5407947058022,3.34502461884132,-27.1915254534438,-3.5332355044337
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2137923665492,-3.74700625006229,-0.0122983489893922,0.0477622475788781,-9.71763371345077,3.70041162348352,-30.2014940175598,-3.79476849764117
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314578197754,-4.09022179857594,-0.0364088858596765,-0.0258554100109517,-6.99171530022456,4.03802540472848,-32.8950489339158,-4.06436638856499
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226606989289,-4.40974533802263,-0.279838163342513,-0.0712860197391433,-4.39179674107112,4.35163412818597,-35.2428225355864,-4.33845931828348
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625914966593,-4.69976572824938,-0.730640027488466,-0.0875118710504851,-1.9426885033407,4.63542741630649,-37.2319514691708,-4.61225385719889
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303184972515,-4.95495071088253,-1.40785673963147,-0.0768231228202342,0.334676737251534,4.88407377331984,-38.8224617576201,-4.8781275880623
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086368259066,-5.1704886647694,-2.39840621174983,-0.0460769896777142,2.42309314590658,5.09276234067678,-39.9102306141568,-5.12441167509169
0.230019168264022,-39.87498672,-0.0848857089291967,-44.183875011833,-5.34212148566433,-3.87323288529233,-0.0069980935199118,4.30888829183304,5.25723577673513,-40.3106421265407,-5.33512339214442
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456889418694,-5.46617433249523,-6.07250801524616,0.024870162460831,5.98171710186942,5.37382000302626,-39.7731809266233,-5.49104449495606
