data1,data2,data3,data4,data5
9.58579881656805,12.3021780473914,15,5,5
9.63080256688057,12.2915242650841,15,5,5
9.6758063171931,12.3477809981028,15,5,5
9.72081006750563,12.3611702559563,15,5,5
9.76581381781815,12.3516869792656,15,5,5
9.81081756813068,12.36521501964,15,5,5
9.8558213184432,12.3021184977045,15,5,5
9.90082506875573,12.3454475331542,15,5,5
9.94582881906826,12.3178900714275,15,5,5
9.99083256938078,12.3227634395164,15,5,5
10.0358363196933,12.3371639578769,15,5,5
10.0808400700058,12.2459489225045,15,5,5
10.1258438203184,12.2724974578564,15,5,5
10.1708475706309,12.439454313781,15,5,5
10.2158513209434,12.2081121363594,15,5,5
10.2608550712559,12.350530356692,15,5,5
10.3058588215685,12.3442831143373,15,5,5
10.350862571881,12.2901694357687,15,5,5
10.3958663221935,12.3003214435278,15,5,5
10.440870072506,12.3601368795745,15,5,5
10.4858738228186,12.3496205836354,15,5,5
10.5308775731311,12.2609174565322,15,5,5
10.5758813234436,12.3323872071148,15,5,5
10.6208850737561,12.3204393244848,15,5,5
10.6658888240687,12.2834554013161,15,5,5
10.7108925743812,12.2635247167613,15,5,5
10.7558963246937,12.3063852300156,15,5,5
10.8009000750063,12.3234954669676,15,5,5
10.8459038253188,12.3025388858647,15,5,5
10.8909075756313,12.3542310415685,15,5,5
10.9359113259438,12.4220660637135,15,5,5
10.9809150762564,12.361589870606,15,5,5
11.0259188265689,12.3080729271611,15,5,5
11.0709225768814,12.3512773671922,15,5,5
11.1159263271939,12.4032095197605,15,5,5
11.1609300775065,12.3987161520342,15,5,5
11.205933827819,12.3535428073387,15,5,5
11.2509375781315,12.2998835738481,15,5,5
11.295941328444,12.4082017724963,15,5,5
11.3409450787566,12.4266732172586,15,5,5
11.3859488290691,12.3594877799182,15,5,5
11.4309525793816,12.2856532246846,15,5,5
11.4759563296941,12.2156769883838,15,5,5
11.5209600800067,12.2984739972671,15,5,5
11.5659638303192,12.3232874725244,15,5,5
11.6109675806317,12.4012172791658,15,5,5
11.6559713309442,12.3417353303151,15,5,5
11.7009750812568,12.3184789705055,15,5,5
11.7459788315693,12.3910751899916,15,5,5
11.7909825818818,12.3473771974992,15,5,5
11.8359863321944,12.3565437186637,15,5,5
11.8809900825069,12.2929540368563,15,5,5
11.9259938328194,12.4003168495537,15,5,5
11.9709975831319,12.3064309799045,15,5,5
12.0160013334445,12.2926253210805,15,5,5
12.061005083757,12.3070626511603,15,5,5
12.1060088340695,12.338137584119,15,5,5
12.151012584382,12.2924227805076,15,5,5
12.1960163346946,12.4578611613986,15,5,5
12.2410200850071,12.4182902506133,15,5,5
12.2860238353196,12.3899300199344,15,5,5
12.3310275856321,12.2382484488157,15,5,5
12.3760313359447,12.344455969387,15,5,5
12.4210350862572,12.3865338103327,15,5,5
12.4660388365697,12.3743458832164,15,5,5
12.5110425868822,12.3842362504142,15,5,5
12.5560463371948,12.3811381035765,15,5,5
12.6010500875073,12.3335088914615,15,5,5
12.6460538378198,12.3436172488209,15,5,5
12.6910575881323,12.4317288931014,15,5,5
12.7360613384449,12.2458106263846,15,5,5
12.7810650887574,12.3825103762528,15,5,5
12.8260688390699,12.4135430794604,15,5,5
12.8710725893824,12.3233665234226,15,5,5
12.916076339695,12.3688083753647,15,5,5
12.9610800900075,12.3678817779728,15,5,5
13.00608384032,12.2981101216098,15,5,5
13.0510875906326,12.334190523275,15,5,5
13.0960913409451,12.3331379672035,15,5,5
13.1410950912576,12.3184224990621,15,5,5
13.1860988415701,12.3262520788561,15,5,5
13.2311025918827,12.3072019308415,15,5,5
13.2761063421952,12.3163275369308,15,5,5
13.3211100925077,12.2988335417572,15,5,5
13.3661138428202,12.3058525223858,15,5,5
13.4111175931328,12.2596026405945,15,5,5
13.4561213434453,12.3209576849851,15,5,5
13.5011250937578,12.3401810603032,15,5,5
13.5461288440703,12.2742263145633,15,5,5
13.5911325943829,12.3844413688124,15,5,5
13.6361363446954,12.2709971164109,15,5,5
13.6811400950079,12.3581098384606,15,5,5
13.7261438453204,12.3296738477296,15,5,5
13.771147595633,12.4330591837241,15,5,5
13.8161513459455,12.3285341028818,15,5,5
13.861155096258,12.3677909442514,15,5,5
13.9061588465705,12.3564355318167,15,5,5
13.9511625968831,12.309907478738,15,5,5
13.9961663471956,12.3564108923418,15,5,5
14.0411700975081,12.3148465873218,15,5,5
14.0861738478207,12.2120978499217,15,5,5
14.1311775981332,12.3504327517052,15,5,5
14.1761813484457,12.2755128924258,15,5,5
14.2211850987582,12.3800621911281,15,5,5
14.2661888490708,12.3291345933592,15,5,5
14.3111925993833,12.3506219528014,15,5,5
14.3561963496958,12.2822812613585,15,5,5
14.4012001000083,12.2956032658206,15,5,5
14.4462038503209,12.3662736044516,15,5,5
14.4912076006334,12.3673794001681,15,5,5
14.5362113509459,12.3996370854656,15,5,5
14.5812151012584,12.261550967253,15,5,5
14.626218851571,12.3805425867621,15,5,5
14.6712226018835,12.3156761384112,15,5,5
14.716226352196,12.4436255911659,15,5,5
14.7612301025085,12.3071540647366,15,5,5
14.8062338528211,12.3192057478693,15,5,5
14.8512376031336,12.2954968261553,15,5,5
14.8962413534461,12.2623180813706,15,5,5
14.9412451037586,12.328403556792,15,5,5
14.9862488540712,12.3533646716266,15,5,5
15.0312526043837,12.4511031655686,15,5,5
15.0762563546962,12.337058575201,15,5,5
15.1212601050088,12.3395591038539,15,5,5
15.1662638553213,12.2974625750679,15,5,5
15.2112676056338,12.3430767056828,15,5,5
15.2562713559463,12.2766489412366,15,5,5
15.3012751062589,12.4202113801143,15,5,5
15.3462788565714,12.2367522469039,15,5,5
15.3912826068839,12.2869248692208,15,5,5
15.4362863571964,12.3507319956261,15,5,5
15.481290107509,12.2805958115546,15,5,5
15.5262938578215,12.2367754508953,15,5,5
15.571297608134,12.2996959683941,15,5,5
15.6163013584465,12.2726845605338,15,5,5
15.6613051087591,12.261915103017,15,5,5
15.7063088590716,12.2116933179769,15,5,5
15.7513126093841,12.3046318233088,15,5,5
15.7963163596966,12.1928432547836,15,5,5
15.8413201100092,12.2155569846589,15,5,5
15.8863238603217,12.2355342852153,15,5,5
15.9313276106342,12.2800721362149,15,5,5
15.9763313609467,12.1868087457388,15,5,5
16.0213351112593,12.2939900240371,15,5,5
16.0663388615718,12.1416136184384,15,5,5
16.1113426118843,12.1998276830878,15,5,5
16.1563463621968,12.2232301465614,15,5,5
16.2013501125094,12.2360273062222,15,5,5
16.2463538628219,12.1620849689044,15,5,5
16.2913576131344,12.1725565768968,15,5,5
16.336361363447,12.1995074183336,15,5,5
16.3813651137595,12.2096323518622,15,5,5
16.426368864072,12.1539408258378,15,5,5
16.4713726143845,12.2144588455896,15,5,5
16.5163763646971,12.1519217003065,15,5,5
16.5613801150096,12.2378471851053,15,5,5
16.6063838653221,12.1777965804564,15,5,5
16.6513876156346,12.1696683169095,15,5,5
16.6963913659472,12.2804618076548,15,5,5
16.7413951162597,12.1254205788486,15,5,5
16.7863988665722,12.3025293913012,15,5,5
16.8314026168847,12.2285702352831,15,5,5
16.8764063671973,12.2629809253113,15,5,5
16.9214101175098,12.2253309063526,15,5,5
16.9664138678223,12.3127953762996,15,5,5
17.0114176181348,12.2544205470654,15,5,5
17.0564213684474,12.126466128912,15,5,5
17.1014251187599,12.1174810047217,15,5,5
17.1464288690724,12.215390420542,15,5,5
17.1914326193849,12.2860128699472,15,5,5
17.2364363696975,12.2256527310967,15,5,5
17.28144012001,12.2320225291026,15,5,5
17.3264438703225,12.2487226462554,15,5,5
17.3714476206351,12.2904130830491,15,5,5
17.4164513709476,12.217550575738,15,5,5
17.4614551212601,12.221145998459,15,5,5
17.5064588715726,12.3078801222742,15,5,5
17.5514626218852,12.2123121747612,15,5,5
17.5964663721977,12.3134195254396,15,5,5
17.6414701225102,12.3273818004309,15,5,5
17.6864738728227,12.3726821948469,15,5,5
17.7314776231353,12.3174117481948,15,5,5
17.7764813734478,12.2596247512512,15,5,5
17.8214851237603,12.35715920002,15,5,5
17.8664888740728,12.3049571990842,15,5,5
17.9114926243854,12.2443523171386,15,5,5
17.9564963746979,12.3041144677209,15,5,5
18.0015001250104,12.2262285453176,15,5,5
18.0465038753229,12.2805671648582,15,5,5
18.0915076256355,12.2386748197247,15,5,5
18.136511375948,12.293495305362,15,5,5
18.1815151262605,12.3097726076232,15,5,5
18.226518876573,12.3124740482103,15,5,5
18.2715226268856,12.2665327437211,15,5,5
18.3165263771981,12.2846751748147,15,5,5
18.3615301275106,12.4635190037944,15,5,5
18.4065338778232,12.3386060061329,15,5,5
18.4515376281357,12.3178123692474,15,5,5
18.4965413784482,12.2940699521982,15,5,5
18.5415451287607,12.3646700191794,15,5,5
18.5865488790733,12.3653158905969,15,5,5
18.6315526293858,12.3992088307714,15,5,5
18.6765563796983,12.3172036956878,15,5,5
18.7215601300108,12.390190802518,15,5,5
18.7665638803234,12.4118936462318,15,5,5
18.8115676306359,12.3065917535392,15,5,5
18.8565713809484,12.2960814100199,15,5,5
18.9015751312609,12.3849474559399,15,5,5
18.9465788815735,12.3988899672428,15,5,5
18.991582631886,12.494402699492,15,5,5
19.0365863821985,12.4497577293156,15,5,5
19.081590132511,12.3905531929077,15,5,5
19.1265938828236,12.3551145299062,15,5,5
19.1715976331361,12.3395608238321,15,5,5
19.2166013834486,12.3784822839017,15,5,5
19.2616051337611,12.3878711242206,15,5,5
19.3066088840737,12.3153925947538,15,5,5
19.3516126343862,12.400051309794,15,5,5
19.3966163846987,12.5361089019419,15,5,5
19.4416201350113,12.4853081505089,15,5,5
19.4866238853238,12.4682366397158,15,5,5
19.5316276356363,12.4642530454645,15,5,5
19.5766313859488,12.4480799247123,15,5,5
19.6216351362614,12.4454543043952,15,5,5
19.6666388865739,12.4462019476295,15,5,5
19.7116426368864,12.4351392502989,15,5,5
19.7566463871989,12.5214190576931,15,5,5
19.8016501375115,12.5656472803841,15,5,5
19.846653887824,12.5184953003445,15,5,5
19.8916576381365,12.5295971231365,15,5,5
19.936661388449,12.4489409206758,15,5,5
19.9816651387616,12.5838515584445,15,5,5
20.0266688890741,12.5126050809071,15,5,5
20.0716726393866,12.4944208134779,15,5,5
20.1166763896991,12.5608570764063,15,5,5
20.1616801400117,12.5099473130654,15,5,5
20.2066838903242,12.596422580611,15,5,5
20.2516876406367,12.5645590747361,15,5,5
20.2966913909492,12.6060326462523,15,5,5
20.3416951412618,12.6281504212498,15,5,5
20.3866988915743,12.5065349111431,15,5,5
20.4317026418868,12.5067559706734,15,5,5
20.4767063921994,12.5505815235274,15,5,5
20.5217101425119,12.5495025839595,15,5,5
20.5667138928244,12.5889590136234,15,5,5
20.6117176431369,12.502545991486,15,5,5
20.6567213934495,12.4921581028617,15,5,5
20.701725143762,12.4946534811096,15,5,5
20.7467288940745,12.575096376631,15,5,5
20.791732644387,12.5691378422249,15,5,5
20.8367363946996,12.5415002536177,15,5,5
20.8817401450121,12.5101727078793,15,5,5
20.9267438953246,12.5274079398626,15,5,5
20.9717476456371,12.5381044946848,15,5,5
21.0167513959497,12.5111241835827,15,5,5
21.0617551462622,12.4327835426805,15,5,5
21.1067588965747,12.5192609402822,15,5,5
21.1517626468872,12.4726444729213,15,5,5
21.1967663971998,12.5400599107996,15,5,5
21.2417701475123,12.5732214137228,15,5,5
21.2867738978248,12.4592250603879,15,5,5
21.3317776481373,12.4705093022722,15,5,5
21.3767813984499,12.4911978911783,15,5,5
21.4217851487624,12.4397328017153,15,5,5
21.4667888990749,12.4712580663536,15,5,5
21.5117926493874,12.5132394439982,15,5,5
21.5567963997,12.549470627957,15,5,5
21.6018001500125,12.5538506551017,15,5,5
21.646803900325,12.5056551924219,15,5,5
21.6918076506376,12.5978869675561,15,5,5
21.7368114009501,12.5996369073255,15,5,5
21.7818151512626,12.5680842440693,15,5,5
21.8268189015751,12.4481193439583,15,5,5
21.8718226518877,12.4961864560689,15,5,5
21.9168264022002,12.6110473490084,15,5,5
21.9618301525127,12.534523453811,15,5,5
22.0068339028252,12.6223342192471,15,5,5
22.0518376531378,12.5416531608063,15,5,5
22.0968414034503,12.5719908603191,15,5,5
22.1418451537628,12.558664324887,15,5,5
22.1868489040753,12.5414041042677,15,5,5
22.2318526543879,12.543948493477,15,5,5
22.2768564047004,12.5703913133026,15,5,5
22.3218601550129,12.4952181888976,15,5,5
22.3668639053254,12.5015113333328,15,5,5
22.411867655638,12.4414918732736,15,5,5
22.4568714059505,12.5443837211836,15,5,5
22.501875156263,12.5491256431472,15,5,5
22.5468789065755,12.6258856149517,15,5,5
22.5918826568881,12.6554492185412,15,5,5
22.6368864072006,12.5780506688382,15,5,5
22.6818901575131,12.5857660540165,15,5,5
22.7268939078257,12.4905400797933,15,5,5
22.7718976581382,12.529220932167,15,5,5
22.8169014084507,12.546893045833,15,5,5
22.8619051587632,12.5277951107103,15,5,5
22.9069089090758,12.5334849157414,15,5,5
22.9519126593883,12.5336338953506,15,5,5
22.9969164097008,12.5394588094542,15,5,5
23.0419201600133,12.5270813196262,15,5,5
23.0869239103259,12.4736921633459,15,5,5
23.1319276606384,12.5551946631922,15,5,5
23.1769314109509,12.5629052964292,15,5,5
23.2219351612634,12.5550416267304,15,5,5
23.266938911576,12.5244626346782,15,5,5
23.3119426618885,12.5080147736336,15,5,5
23.356946412201,12.5991199717858,15,5,5
23.4019501625135,12.5242310041719,15,5,5
23.4469539128261,12.5927846320528,15,5,5
23.4919576631386,12.5729893931573,15,5,5
23.5369614134511,12.5656980342815,15,5,5
23.5819651637636,12.5376880461789,15,5,5
23.6269689140762,12.526329664571,15,5,5
23.6719726643887,12.5480171703981,15,5,5
23.7169764147012,12.6167532483366,15,5,5
23.7619801650137,12.5597035366077,15,5,5
23.8069839153263,12.4959655041102,15,5,5
23.8519876656388,12.5007982527489,15,5,5
23.8969914159513,12.4714672038993,15,5,5
23.9419951662639,12.4842683204728,15,5,5
23.9869989165764,12.4732444914413,15,5,5
24.0320026668889,12.4204537830646,15,5,5
24.0770064172014,12.4690607293078,15,5,5
24.122010167514,12.6071605130745,15,5,5
24.1670139178265,12.5767199551859,15,5,5
24.212017668139,12.4833319496128,15,5,5
24.2570214184515,12.5586032453835,15,5,5
24.3020251687641,12.5787229511082,15,5,5
24.3470289190766,12.4852701110584,15,5,5
24.3920326693891,12.4634421449655,15,5,5
24.4370364197016,12.5465908991348,15,5,5
24.4820401700142,12.4635341214197,15,5,5
24.5270439203267,12.5690967928277,15,5,5
24.5720476706392,12.5694426184203,15,5,5
24.6170514209517,12.5380734804202,15,5,5
24.6620551712643,12.4204149972842,15,5,5
24.7070589215768,12.5579080071478,15,5,5
24.7520626718893,12.5444801734299,15,5,5
24.7970664222019,12.6050248493272,15,5,5
24.8420701725144,12.6232360708276,15,5,5
24.8870739228269,12.5771085877281,15,5,5
24.9320776731394,12.5163817943788,15,5,5
24.977081423452,12.5173430559716,15,5,5
25.0220851737645,15.1914167338254,15,5,5
25.067088924077,15.1149984010458,15,5,5
25.1120926743895,14.7885172907038,15,5,5
25.1570964247021,14.6162022379638,15,5,5
25.2021001750146,14.3163049470589,15,5,5
25.2471039253271,14.0958536011149,15,5,5
25.2921076756396,13.7851853582308,15,5,5
25.3371114259522,13.4418814867781,15,5,5
25.3821151762647,13.2439267772336,15,5,5
25.4271189265772,12.9950534268492,15,5,5
25.4721226768897,12.7728209653288,15,5,5
25.5171264272023,12.7660631628717,15,5,5
25.5621301775148,12.6425297671953,15,5,5
25.6071339278273,12.4514333350106,15,5,5
25.6521376781398,12.330973178469,15,5,5
25.6971414284524,12.3626948942601,15,5,5
25.7421451787649,12.3217557239392,15,5,5
25.7871489290774,12.3072506857616,15,5,5
25.8321526793899,12.3539846579613,15,5,5
25.8771564297025,12.217505041179,15,5,5
25.922160180015,12.2726208493929,15,5,5
25.9671639303275,12.1569792922502,15,5,5
26.0121676806401,12.2873548746794,15,5,5
26.0571714309526,12.2317386596122,15,5,5
26.1021751812651,12.1497450598595,15,5,5
26.1471789315776,12.199445937632,15,5,5
26.1921826818902,12.2145070528586,15,5,5
26.2371864322027,12.2374552284006,15,5,5
26.2821901825152,12.2347734539125,15,5,5
26.3271939328277,12.2921492950717,15,5,5
26.3721976831403,12.1911136465442,15,5,5
26.4172014334528,12.2569969739159,15,5,5
26.4622051837653,12.1382711238904,15,5,5
26.5072089340778,12.1924010265189,15,5,5
26.5522126843904,12.1522409152714,15,5,5
26.5972164347029,12.2251754427492,15,5,5
26.6422201850154,12.2767651196513,15,5,5
26.6872239353279,12.2793936956937,15,5,5
26.7322276856405,12.2101086553407,15,5,5
26.777231435953,12.3718236770025,15,5,5
26.8222351862655,12.2494184076786,15,5,5
26.867238936578,12.21773827479,15,5,5
26.9122426868906,12.3466535737258,15,5,5
26.9572464372031,12.2513380507837,15,5,5
27.0022501875156,12.3283972655321,15,5,5
27.0472539378282,12.3024504630929,15,5,5
27.0922576881407,12.2624277425494,15,5,5
27.1372614384532,12.2576934657252,15,5,5
27.1822651887657,12.2788700801457,15,5,5
27.2272689390783,12.1892781704333,15,5,5
27.2722726893908,12.3265364076545,15,5,5
27.3172764397033,12.2690445556514,15,5,5
27.3622801900158,12.3049005094934,15,5,5
27.4072839403284,12.3482926000781,15,5,5
27.4522876906409,12.300656396887,15,5,5
27.4972914409534,12.2996747970051,15,5,5
27.5422951912659,12.2804287648781,15,5,5
27.5872989415785,12.2561370724008,15,5,5
27.632302691891,12.3276332573901,15,5,5
27.6773064422035,12.2767984391578,15,5,5
27.722310192516,12.2741172770343,15,5,5
27.7673139428286,12.3677351738744,15,5,5
27.8123176931411,12.2734361928617,15,5,5
27.8573214434536,12.292698085512,15,5,5
27.9023251937661,12.3742871807195,15,5,5
27.9473289440787,12.3203857427546,15,5,5
27.9923326943912,12.431724502717,15,5,5
28.0373364447037,12.2411702388791,15,5,5
28.0823401950163,12.4198078187059,15,5,5
28.1273439453288,12.4007431823102,15,5,5
28.1723476956413,12.4256063217077,15,5,5
28.2173514459538,12.3305639714624,15,5,5
28.2623551962664,12.3364565745871,15,5,5
28.3073589465789,12.3118728890368,15,5,5
28.3523626968914,12.3144720210961,15,5,5
28.3973664472039,12.3292965911492,15,5,5
28.4423701975165,12.3020676870731,15,5,5
28.487373947829,12.2922963164934,15,5,5
28.5323776981415,12.368121282563,15,5,5
28.577381448454,12.3241128233536,15,5,5
28.6223851987666,12.3217992823368,15,5,5
28.6673889490791,12.321307039482,15,5,5
28.7123926993916,12.3430870722378,15,5,5
28.7573964497041,12.3079536170998,15,5,5
