data1,data2,data3,data4,data5
6.93057754812901,-3.81920733373302,10,5,7
6.97558129844154,-3.86627785284021,10,5,7
7.02058504875406,-3.97455595253974,10,5,7
7.06558879906659,-3.90534847080458,10,5,7
7.11059254937912,-3.70732684140202,10,5,7
7.15559629969164,-3.89143972853196,10,5,7
7.20060005000417,-3.85218638574929,10,5,7
7.24560380031669,-3.86739019157722,10,5,7
7.29060755062922,-3.84618031662677,10,5,7
7.33561130094175,-3.87758234460255,10,5,7
7.38061505125427,-4.00864186916951,10,5,7
7.4256188015668,-3.62127826242153,10,5,7
7.47062255187932,-3.831755298079,10,5,7
7.51562630219185,-3.83319251880786,10,5,7
7.56063005250438,-3.87496334673791,10,5,7
7.6056338028169,-3.79504308253988,10,5,7
7.65063755312943,-3.86134921843249,10,5,7
7.69564130344195,-3.76123899193297,10,5,7
7.74064505375448,-3.58608181936067,10,5,7
7.78564880406701,-3.84272093762923,10,5,7
7.83065255437953,-3.77969009038653,10,5,7
7.87565630469206,-3.78931935192932,10,5,7
7.92066005500458,-3.91620852317166,10,5,7
7.96566380531711,-3.78463594532696,10,5,7
8.01066755562964,-3.85608346176521,10,5,7
8.05567130594216,-3.89219779509854,10,5,7
8.10067505625469,-3.78817522327284,10,5,7
8.14567880656721,-3.89687748833393,10,5,7
8.19068255687974,-3.7236329167322,10,5,7
8.23568630719227,-3.76678488740239,10,5,7
8.28069005750479,-3.71974502404683,10,5,7
8.32569380781732,-3.72675843350861,10,5,7
8.37069755812984,-3.89911392086483,10,5,7
8.41570130844237,-3.84400451805522,10,5,7
8.4607050587549,-3.54956681324343,10,5,7
8.50570880906742,-3.87746248172632,10,5,7
8.55071255937995,-3.81181876441489,10,5,7
8.59571630969247,-3.77647070915791,10,5,7
8.640720060005,-3.82988726831787,10,5,7
8.68572381031753,-3.91952242042428,10,5,7
8.73072756063005,-3.7511774678799,10,5,7
8.77573131094258,-3.72180416399183,10,5,7
8.8207350612551,-3.85413854757549,10,5,7
8.86573881156763,-3.79394027094521,10,5,7
8.91074256188016,-3.66028330545532,10,5,7
8.95574631219268,-3.82573772308247,10,5,7
9.00075006250521,-3.66387824724144,10,5,7
9.04575381281773,-3.94248666892528,10,5,7
9.09075756313026,-3.72099215696875,10,5,7
9.13576131344279,-3.61901637507891,10,5,7
9.18076506375531,-3.69063268370103,10,5,7
9.22576881406784,-3.79822475493858,10,5,7
9.27077256438037,-3.7567510366353,10,5,7
9.31577631469289,-3.7686525288914,10,5,7
9.36078006500542,-3.73932022244437,10,5,7
9.40578381531794,-3.7822189887592,10,5,7
9.45078756563047,-3.75776319308641,10,5,7
9.49579131594299,-3.86329875449431,10,5,7
9.54079506625552,-3.84806592417028,10,5,7
9.58579881656805,-3.80781462522569,10,5,7
9.63080256688057,-3.81118268657952,10,5,7
9.6758063171931,-3.66588839748756,10,5,7
9.72081006750563,-3.65946068217529,10,5,7
9.76581381781815,-3.71781489603573,10,5,7
9.81081756813068,-3.81264605775936,10,5,7
9.8558213184432,-3.7863191697536,10,5,7
9.90082506875573,-3.81969031998474,10,5,7
9.94582881906826,-3.94304965958762,10,5,7
9.99083256938078,-3.80951806523306,10,5,7
10.0358363196933,-3.76491015754161,10,5,7
10.0808400700058,-3.69203946915871,10,5,7
10.1258438203184,-3.9030668440065,10,5,7
10.1708475706309,-3.7674177376285,10,5,7
10.2158513209434,-3.64520921794042,10,5,7
10.2608550712559,-3.69664236995755,10,5,7
10.3058588215685,-3.64342127331564,10,5,7
10.350862571881,-3.84045569511161,10,5,7
10.3958663221935,-3.59348933450316,10,5,7
10.440870072506,-3.64712418436504,10,5,7
10.4858738228186,-3.74368220446501,10,5,7
10.5308775731311,-3.94160042743847,10,5,7
10.5758813234436,-3.63098421732831,10,5,7
10.6208850737561,-3.7783937438987,10,5,7
10.6658888240687,-3.78924151971645,10,5,7
10.7108925743812,-3.73276972453588,10,5,7
10.7558963246937,-3.59756967911159,10,5,7
10.8009000750063,-3.89420875721823,10,5,7
10.8459038253188,-3.77445316395657,10,5,7
10.8909075756313,-3.80458535450633,10,5,7
10.9359113259438,-3.69012232885257,10,5,7
10.9809150762564,-3.87941579397336,10,5,7
11.0259188265689,-3.71961167370017,10,5,7
11.0709225768814,-3.84400383982446,10,5,7
11.1159263271939,-3.65764569833141,10,5,7
11.1609300775065,-3.77936159038203,10,5,7
11.205933827819,-3.84241065289035,10,5,7
11.2509375781315,-3.81781373865673,10,5,7
11.295941328444,-3.83649242841615,10,5,7
11.3409450787566,-3.66278852544059,10,5,7
11.3859488290691,-3.61935969433072,10,5,7
11.4309525793816,-3.6466821879492,10,5,7
11.4759563296941,-3.6530817854877,10,5,7
11.5209600800067,-3.8170073937558,10,5,7
11.5659638303192,-3.88423258894772,10,5,7
11.6109675806317,-4.06009576706634,10,5,7
11.6559713309442,-3.76320846551651,10,5,7
11.7009750812568,-3.88081762149555,10,5,7
11.7459788315693,-3.55750460710138,10,5,7
11.7909825818818,-3.49840667657955,10,5,7
11.8359863321944,-3.76418215864927,10,5,7
11.8809900825069,-3.69568569166824,10,5,7
11.9259938328194,-3.85513775892628,10,5,7
11.9709975831319,-3.5417506761785,10,5,7
12.0160013334445,-3.73840623267359,10,5,7
12.061005083757,-3.65739153481233,10,5,7
12.1060088340695,-3.79306936360901,10,5,7
12.151012584382,-3.97889984561495,10,5,7
12.1960163346946,-3.73593129806596,10,5,7
12.2410200850071,-3.76723010175719,10,5,7
12.2860238353196,-3.80708250389261,10,5,7
12.3310275856321,-3.82496282609239,10,5,7
12.3760313359447,-3.7108042032889,10,5,7
12.4210350862572,-3.74305160260605,10,5,7
12.4660388365697,-3.76656927595265,10,5,7
12.5110425868822,-3.68687202365865,10,5,7
12.5560463371948,-3.90270574890415,10,5,7
12.6010500875073,-3.91290468819114,10,5,7
12.6460538378198,-3.73850809576771,10,5,7
12.6910575881323,-3.78668874498544,10,5,7
12.7360613384449,-3.77081125476308,10,5,7
12.7810650887574,-3.9341588303188,10,5,7
12.8260688390699,-3.71183764023379,10,5,7
12.8710725893824,-3.72424439269433,10,5,7
12.916076339695,-3.64117960903238,10,5,7
12.9610800900075,-3.7428430056372,10,5,7
13.00608384032,-3.79512347762021,10,5,7
13.0510875906326,-3.67780851493394,10,5,7
13.0960913409451,-3.76431438922695,10,5,7
13.1410950912576,-3.81633232561281,10,5,7
13.1860988415701,-3.94965045607033,10,5,7
13.2311025918827,-3.67757041624915,10,5,7
13.2761063421952,-3.70920184849816,10,5,7
13.3211100925077,-3.76464964169546,10,5,7
13.3661138428202,-3.82029080967771,10,5,7
13.4111175931328,-3.67490876171675,10,5,7
13.4561213434453,-3.75468775142099,10,5,7
13.5011250937578,-3.6920070131211,10,5,7
13.5461288440703,-3.83469228679021,10,5,7
13.5911325943829,-3.8396410549063,10,5,7
13.6361363446954,-3.71340426799397,10,5,7
13.6811400950079,-3.91925769278535,10,5,7
13.7261438453204,-3.80097620647317,10,5,7
13.771147595633,-3.80312194309977,10,5,7
13.8161513459455,-3.68732991505466,10,5,7
13.861155096258,-3.86846485783098,10,5,7
13.9061588465705,-3.89962427409284,10,5,7
13.9511625968831,-3.74592189215216,10,5,7
13.9961663471956,-3.76799537141931,10,5,7
14.0411700975081,-3.72308714084412,10,5,7
14.0861738478207,-3.68468360088396,10,5,7
14.1311775981332,-3.98211206715007,10,5,7
14.1761813484457,-3.86594802779632,10,5,7
14.2211850987582,-3.77199126295889,10,5,7
14.2661888490708,-3.69998765064159,10,5,7
14.3111925993833,-3.64555188131859,10,5,7
14.3561963496958,-3.76862605018092,10,5,7
14.4012001000083,-3.71921089980884,10,5,7
14.4462038503209,-3.80707026291573,10,5,7
14.4912076006334,-3.77600699642569,10,5,7
14.5362113509459,-3.75232750660626,10,5,7
14.5812151012584,-3.5883815218126,10,5,7
14.626218851571,-3.67561476058135,10,5,7
14.6712226018835,-3.8886013260263,10,5,7
14.716226352196,-3.72174235023554,10,5,7
14.7612301025085,-3.79684707846609,10,5,7
14.8062338528211,-3.73220742730806,10,5,7
14.8512376031336,-3.85772106541881,10,5,7
14.8962413534461,-3.78297969089795,10,5,7
14.9412451037586,-3.67777157568814,10,5,7
14.9862488540712,-3.82711125704956,10,5,7
15.0312526043837,-3.73903214626934,10,5,7
15.0762563546962,-3.82833056422137,10,5,7
15.1212601050088,-3.68386622139539,10,5,7
15.1662638553213,-3.81807829812626,10,5,7
15.2112676056338,-3.70557519544781,10,5,7
15.2562713559463,-3.78067548562962,10,5,7
15.3012751062589,-3.85577585687682,10,5,7
15.3462788565714,-3.83853555552149,10,5,7
15.3912826068839,-3.71341310647826,10,5,7
15.4362863571964,-3.59420680260064,10,5,7
15.481290107509,-3.83703952002607,10,5,7
15.5262938578215,-3.81213992553828,10,5,7
15.571297608134,-3.63152641755723,10,5,7
15.6163013584465,-3.679211103425,10,5,7
15.6613051087591,-3.76911710244644,10,5,7
15.7063088590716,-3.70641042769512,10,5,7
15.7513126093841,-3.81963422615788,10,5,7
15.7963163596966,-3.68407911081399,10,5,7
15.8413201100092,-3.75070699280332,10,5,7
15.8863238603217,-3.75711734308535,10,5,7
15.9313276106342,-3.64340782548926,10,5,7
15.9763313609467,-3.66537766317032,10,5,7
16.0213351112593,-3.6118295624117,10,5,7
16.0663388615718,-3.66153270050171,10,5,7
16.1113426118843,-3.55393425394179,10,5,7
16.1563463621968,-3.7980267399544,10,5,7
16.2013501125094,-3.80308740870582,10,5,7
16.2463538628219,-3.73017666559732,10,5,7
16.2913576131344,-3.78290752572623,10,5,7
16.336361363447,-3.54365537480869,10,5,7
16.3813651137595,-3.64622638040679,10,5,7
16.426368864072,-3.65834043539609,10,5,7
16.4713726143845,-3.60296333278993,10,5,7
16.5163763646971,-3.46863581080663,10,5,7
16.5613801150096,-3.6536193464725,10,5,7
16.6063838653221,-3.70968168999528,10,5,7
16.6513876156346,-3.75121389943476,10,5,7
16.6963913659472,-3.62748282674471,10,5,7
16.7413951162597,-3.52675703758539,10,5,7
16.7863988665722,-3.49666581248399,10,5,7
16.8314026168847,-3.52734414628876,10,5,7
16.8764063671973,-3.68944894557573,10,5,7
16.9214101175098,-3.72572776894961,10,5,7
16.9664138678223,-3.69293278727275,10,5,7
17.0114176181348,-3.63976562364878,10,5,7
17.0564213684474,-3.65092330471244,10,5,7
17.1014251187599,-3.48871950086888,10,5,7
17.1464288690724,-3.63472210257413,10,5,7
17.1914326193849,-3.70689288706555,10,5,7
17.2364363696975,-3.74418215515268,10,5,7
17.28144012001,-3.54249663297586,10,5,7
17.3264438703225,-3.52833339289111,10,5,7
17.3714476206351,-3.45406250324198,10,5,7
17.4164513709476,-3.53891902512075,10,5,7
17.4614551212601,-3.5173479480596,10,5,7
17.5064588715726,-3.68819394448602,10,5,7
17.5514626218852,-3.63184596265177,10,5,7
17.5964663721977,-3.59000166724694,10,5,7
17.6414701225102,-3.54341842980068,10,5,7
17.6864738728227,-3.80891922192917,10,5,7
17.7314776231353,-3.63457117191015,10,5,7
17.7764813734478,-3.73563961302394,10,5,7
17.8214851237603,-3.5764621620573,10,5,7
17.8664888740728,-3.68846423287699,10,5,7
17.9114926243854,-3.73840952621098,10,5,7
17.9564963746979,-3.65793235123282,10,5,7
18.0015001250104,-3.50691001096723,10,5,7
18.0465038753229,-3.51497479548209,10,5,7
18.0915076256355,-3.54279017025089,10,5,7
18.136511375948,-3.57410407138327,10,5,7
18.1815151262605,-3.68312382325816,10,5,7
18.226518876573,-3.63613500168452,10,5,7
18.2715226268856,-3.61087351680932,10,5,7
18.3165263771981,-3.51597756586638,10,5,7
18.3615301275106,-3.67496384465716,10,5,7
18.4065338778232,-3.52080637629103,10,5,7
18.4515376281357,-3.61440473865341,10,5,7
18.4965413784482,-3.48215973057695,10,5,7
18.5415451287607,-3.56380512631039,10,5,7
18.5865488790733,-3.47938017284546,10,5,7
18.6315526293858,-3.63004865496526,10,5,7
18.6765563796983,-3.69759803802326,10,5,7
18.7215601300108,-3.59869973171065,10,5,7
18.7665638803234,-3.50770422808476,10,5,7
18.8115676306359,-3.53369739002819,10,5,7
18.8565713809484,-3.51809246742809,10,5,7
18.9015751312609,-3.73559951190367,10,5,7
18.9465788815735,-3.55539345819001,10,5,7
18.991582631886,-3.71475125707183,10,5,7
19.0365863821985,-3.62495125314365,10,5,7
19.081590132511,-3.75512362854323,10,5,7
19.1265938828236,-3.66308669129133,10,5,7
19.1715976331361,-3.6605587872226,10,5,7
19.2166013834486,-3.58253282426472,10,5,7
19.2616051337611,-3.71876367856841,10,5,7
19.3066088840737,-3.63999705463644,10,5,7
19.3516126343862,-3.72056069316136,10,5,7
19.3966163846987,-3.81413014989278,10,5,7
19.4416201350113,-3.74959473252476,10,5,7
19.4866238853238,-3.67703699124838,10,5,7
19.5316276356363,-3.68419497841702,10,5,7
19.5766313859488,-3.61982741679427,10,5,7
19.6216351362614,-3.62514794383128,10,5,7
19.6666388865739,-3.72590241365812,10,5,7
19.7116426368864,-3.63062320164169,10,5,7
19.7566463871989,-3.63906237140556,10,5,7
19.8016501375115,-3.62714341395942,10,5,7
19.846653887824,-3.4318538247501,10,5,7
19.8916576381365,-3.68314187270547,10,5,7
19.936661388449,-3.75043754453469,10,5,7
19.9816651387616,-3.68644595942995,10,5,7
20.0266688890741,-3.66183126513156,10,5,7
20.0716726393866,-3.57065895267472,10,5,7
20.1166763896991,-3.60060661569113,10,5,7
20.1616801400117,-3.63678744262489,10,5,7
20.2066838903242,-3.81805952893878,10,5,7
20.2516876406367,-3.55871070987279,10,5,7
20.2966913909492,-3.70454340891922,10,5,7
20.3416951412618,-3.67927970151961,10,5,7
20.3866988915743,-3.63650176423231,10,5,7
20.4317026418868,-3.79193901149321,10,5,7
20.4767063921994,-3.65996604812453,10,5,7
20.5217101425119,-3.72000297811432,10,5,7
20.5667138928244,-3.85080622037164,10,5,7
20.6117176431369,-3.75428050022824,10,5,7
20.6567213934495,-3.66556790630721,10,5,7
20.701725143762,-3.69217013755113,10,5,7
20.7467288940745,-3.67810490698672,10,5,7
20.791732644387,-3.56101217210197,10,5,7
20.8367363946996,-3.7824402817911,10,5,7
20.8817401450121,-3.55502376029863,10,5,7
20.9267438953246,-3.60072444718083,10,5,7
20.9717476456371,-3.6156295354478,10,5,7
21.0167513959497,-3.8235213927688,10,5,7
21.0617551462622,-3.77319891231228,10,5,7
21.1067588965747,-3.62955210617056,10,5,7
21.1517626468872,-3.6315726870763,10,5,7
21.1967663971998,-3.82116476051309,10,5,7
21.2417701475123,-3.88094154246548,10,5,7
21.2867738978248,-3.81958335259747,10,5,7
21.3317776481373,-3.64906978464331,10,5,7
21.3767813984499,-3.73158075705953,10,5,7
21.4217851487624,-3.81251201672004,10,5,7
21.4667888990749,-3.71581805521446,10,5,7
21.5117926493874,-3.73768922266988,10,5,7
21.5567963997,-3.95937353697012,10,5,7
21.6018001500125,-3.93078915748402,10,5,7
21.646803900325,-3.70508970657608,10,5,7
21.6918076506376,-3.73230859015098,10,5,7
21.7368114009501,-3.57388020670893,10,5,7
21.7818151512626,-3.55522536390357,10,5,7
21.8268189015751,-3.6301972820803,10,5,7
21.8718226518877,-3.84481460145399,10,5,7
21.9168264022002,-3.80181516538105,10,5,7
21.9618301525127,-3.65445164123084,10,5,7
22.0068339028252,-3.68759574595007,10,5,7
22.0518376531378,-3.63278524342288,10,5,7
22.0968414034503,-3.69281922394554,10,5,7
22.1418451537628,-3.88176087592019,10,5,7
22.1868489040753,-3.7909022312399,10,5,7
22.2318526543879,-3.69706472193122,10,5,7
22.2768564047004,-3.75193131811563,10,5,7
22.3218601550129,-3.6615437569609,10,5,7
22.3668639053254,-3.78726296133095,10,5,7
22.411867655638,-3.82564462195191,10,5,7
22.4568714059505,-3.65739839363421,10,5,7
22.501875156263,-3.53360696611921,10,5,7
22.5468789065755,-4.00347752115073,10,5,7
22.5918826568881,-3.81422908262198,10,5,7
22.6368864072006,-3.78248848824535,10,5,7
22.6818901575131,-3.43809643258508,10,5,7
22.7268939078257,-3.6415318509487,10,5,7
22.7718976581382,-3.91438290192917,10,5,7
22.8169014084507,-3.71594745125833,10,5,7
22.8619051587632,-3.69287877961543,10,5,7
22.9069089090758,-3.75347010067565,10,5,7
22.9519126593883,-3.69677966586954,10,5,7
22.9969164097008,-3.7526278298042,10,5,7
23.0419201600133,-3.69812035243061,10,5,7
23.0869239103259,-3.8073263294197,10,5,7
23.1319276606384,-3.74442263083479,10,5,7
23.1769314109509,-3.78633226403673,10,5,7
23.2219351612634,-3.71522181580904,10,5,7
23.266938911576,-3.65199373982375,10,5,7
23.3119426618885,-3.73440630194097,10,5,7
23.356946412201,-3.72769208329239,10,5,7
23.4019501625135,-3.7404281882909,10,5,7
23.4469539128261,-3.60473815837348,10,5,7
23.4919576631386,-3.73066816526007,10,5,7
23.5369614134511,-3.89489507611503,10,5,7
23.5819651637636,-3.77024479897521,10,5,7
23.6269689140762,-3.8056169259449,10,5,7
23.6719726643887,-3.664657281083,10,5,7
23.7169764147012,-3.78670995707542,10,5,7
23.7619801650137,-3.72502458576387,10,5,7
23.8069839153263,-3.63961211696359,10,5,7
23.8519876656388,-3.84511260948009,10,5,7
23.8969914159513,-3.87748682765838,10,5,7
23.9419951662639,-3.66843916488796,10,5,7
23.9869989165764,-3.76735672280007,10,5,7
24.0320026668889,-3.80170780573486,10,5,7
24.0770064172014,-3.70826026636121,10,5,7
24.122010167514,-3.81806984787798,10,5,7
24.1670139178265,-3.75298701479875,10,5,7
24.212017668139,-3.85805848413697,10,5,7
24.2570214184515,-3.77064518643773,10,5,7
24.3020251687641,-3.88531853320981,10,5,7
24.3470289190766,-3.79367967670482,10,5,7
24.3920326693891,-3.76108359145624,10,5,7
24.4370364197016,-3.73186251239146,10,5,7
24.4820401700142,-3.9211844954181,10,5,7
24.5270439203267,-3.8358060170259,10,5,7
24.5720476706392,-3.77238676559115,10,5,7
24.6170514209517,-3.7447368996254,10,5,7
24.6620551712643,-3.82375052956077,10,5,7
24.7070589215768,-3.86510927520585,10,5,7
24.7520626718893,-3.86913827455752,10,5,7
24.7970664222019,-3.80844033392531,10,5,7
24.8420701725144,-3.78556340357285,10,5,7
24.8870739228269,-3.81318022397295,10,5,7
24.9320776731394,-3.82099873752752,10,5,7
24.977081423452,-3.84272722531587,10,5,7
25.0220851737645,-3.88968843080159,10,5,7
25.067088924077,-3.95888963585415,10,5,7
25.1120926743895,-3.88917821794134,10,5,7
25.1570964247021,-3.93250740305827,10,5,7
25.2021001750146,-3.80990939789126,10,5,7
25.2471039253271,-4.08988805825677,10,5,7
25.2921076756396,-4.03108204382706,10,5,7
25.3371114259522,-4.02170636537685,10,5,7
25.3821151762647,-3.90499382871386,10,5,7
25.4271189265772,-4.10237784670143,10,5,7
25.4721226768897,-4.05238326935362,10,5,7
25.5171264272023,-4.12047112646976,10,5,7
25.5621301775148,-4.13906229289762,10,5,7
25.6071339278273,-4.13911694783032,10,5,7
25.6521376781398,-4.19373563964753,10,5,7
25.6971414284524,-4.29461443288916,10,5,7
25.7421451787649,-4.26099876872424,10,5,7
25.7871489290774,-4.25681442189953,10,5,7
25.8321526793899,-4.13320663780662,10,5,7
25.8771564297025,-4.31034477277591,10,5,7
25.922160180015,-3.99769911886257,10,5,7
25.9671639303275,-4.13508883622139,10,5,7
26.0121676806401,-4.12261965315589,10,5,7
26.0571714309526,-3.94715127689615,10,5,7
26.1021751812651,-3.94825127742103,10,5,7
26.1471789315776,-3.92149449141706,10,5,7
26.1921826818902,-3.75124427494903,10,5,7
26.2371864322027,-3.77263715688689,10,5,7
26.2821901825152,-3.86870150998576,10,5,7
26.3271939328277,-4.00374064654925,10,5,7
26.3721976831403,-3.89910026617243,10,5,7
26.4172014334528,-3.83868613661234,10,5,7
26.4622051837653,-3.74071276943891,10,5,7
26.5072089340778,-3.78905064862396,10,5,7
26.5522126843904,-3.72211590144895,10,5,7
26.5972164347029,-3.63720353142143,10,5,7
26.6422201850154,-3.8282221403501,10,5,7
26.6872239353279,-3.61690715023785,10,5,7
26.7322276856405,-3.73407340191024,10,5,7
26.777231435953,-3.77885541608646,10,5,7
26.8222351862655,-3.64401745594382,10,5,7
26.867238936578,-3.72721813239553,10,5,7
26.9122426868906,-3.55351566231182,10,5,7
26.9572464372031,-3.74526946867695,10,5,7
27.0022501875156,-3.55081577612922,10,5,7
27.0472539378282,-3.65409419056706,10,5,7
27.0922576881407,-3.51767488559223,10,5,7
27.1372614384532,-3.50316192506036,10,5,7
27.1822651887657,-3.59220639464689,10,5,7
27.2272689390783,-3.82223041211745,10,5,7
27.2722726893908,-3.59553254191263,10,5,7
27.3172764397033,-3.67474142807404,10,5,7
27.3622801900158,-3.72595279949071,10,5,7
