data1,data2,data3,data4,data5,data6,data7,data8
0.370061676946158,4.00483916112495,299.999996235002,99.9999888422388,75.0000081370406,0.099993141008402,0.099995989543783,0.0999976189303173
0.380063343890648,3.51359080265155,299.999996043153,99.9999882317993,75.0000084254485,0.0999927861011167,0.0999957832450289,0.0999974970876188
0.390065010835139,2.9834044494692,299.999995990852,99.9999880646504,75.0000085018236,0.0999926892580818,0.0999957269726711,0.099997463863076
0.40006667777963,2.41938700983991,299.999996065098,99.9999883032552,75.0000083974355,0.0999928268993557,0.099995806915587,0.0999975110442202
0.410068344724121,1.82705985362151,299.999996244745,99.999988882743,75.000008151451,0.0999931602026865,0.0999960004415469,0.0999976252293074
0.420070011668611,1.2122892637733,299.99999650344,99.9999897203046,75.0000078066479,0.099993640546516,0.099996279259886,0.099997789694591
0.430071678613102,0.581212123592184,299.999996812145,99.9999907233355,75.0000074060426,0.0999942141841301,0.09999661213476,0.0999979859948407
0.440073345557593,-0.0598422919329177,299.999997141555,99.9999917973535,75.0000069898843,0.0999948267519377,0.0999969674999846,0.0999981955046756
0.450075012502084,-0.704433372150848,299.99999746453,99.9999928540043,75.0000065928698,0.0999954277950967,0.0999973160819355,0.0999984009635875
0.460076679446574,-1.34609181989156,299.999997758366,99.9999938186433,75.0000062417862,0.0999959750172283,0.0999976333603118,0.099998587924274
0.470078346391065,-1.9784024454076,299.999998006623,99.9999946365322,75.0000059539313,0.0999964377075748,0.0999979015498401,0.0999987459175417
0.480080013335556,-2.59508551490647,299.999998200222,99.9999952767004,75.000005736598,0.0999967988161833,0.0999981107964194,0.0999988691534117
0.490081680280047,-3.19007500780971,299.99999833763,99.999995732838,75.0000055877456,0.099997055330327,0.0999982593875041,0.0999989566409153
0.500083347224537,-3.75759218777232,299.999998424068,99.9999960209914,75.0000054977987,0.0999972168414208,0.099998352913633,0.0999990116899929
0.510085014169028,-4.29221305252213,299.999998469836,99.9999961742796,75.0000054523403,0.0999973024468998,0.0999984024660838,0.0999990408462199
0.520086681113519,-4.78892848156916,299.999998487978,99.9999962353612,75.000005435292,0.0999973364188923,0.0999984221221321,0.099999052407131
0.53008834805801,-5.24319621957144,299.999998491684,99.9999962479149,75.0000054320303,0.0999973433691818,0.0999984261415936,0.0999990547701841
0.5400900150025,-5.65098417958988,299.999998491938,99.9999962487832,75.0000054318356,0.0999973438458978,0.0999984264170367,0.0999990549319852
0.550091681946991,-6.00880488698161,299.999998495881,99.9999962624068,75.0000054291837,0.0999973512721935,0.0999984307046149,0.099999057448851
0.560093348891482,-6.31374117950259,299.999998506229,99.9999962986363,75.0000054236769,0.099997370818653,0.0999984419771079,0.0999990640591987
0.570095015835973,-6.56346351072421,299.999998521756,99.9999963540998,75.0000054187699,0.0999974002807045,0.099998458938756,0.0999990739901647
0.580096682780463,-6.75623936226696,299.999998538605,99.9999964163649,75.0000054197527,0.0999974325054986,0.0999984774363168,0.0999990847911897
0.590098349724954,-6.89093535673215,299.999998551997,99.9999964694968,75.0000054315962,0.0999974585623334,0.0999984922983036,0.0999990934183638
0.600100016669445,-6.96701268743299,299.999998557849,99.9999964994462,75.0000054572257,0.0999974707682879,0.0999984990874006,0.0999990972660839
0.610101683613936,-6.98451645876659,299.999998553926,99.9999964979805,75.0000054965944,0.0999974648519266,0.0999984953510077,0.0999990949018475
0.620103350558426,-6.94405948064033,299.99999854032,99.9999964644436,75.0000055466712,0.099997440869567,0.0999984811475391,0.0999990863737535
0.630105017502917,-6.84680099972592,299.999998519256,99.9999964052842,75.0000056022154,0.0999974028581701,0.0999984588404271,0.0999990730865973
0.640106684447408,-6.69442079467995,299.999998494367,99.9999963318281,75.000005657041,0.0999973575127513,0.0999984323277076,0.0999990573459936
0.650108351391899,-6.48908902279485,299.999998469711,99.9999962571046,75.0000057054081,0.0999973123547239,0.099998405978166,0.0999990417304953
0.660110018336389,-6.23343218786558,299.999998448786,99.9999961926122,75.0000057432042,0.0999972738969676,0.0999983835674088,0.0999990284646397
0.67011168528088,-5.93049560461028,299.999998433769,99.9999961457876,75.0000057686727,0.0999972462333385,0.0999983674615765,0.0999990189387418
0.680113352225371,-5.58370276089105,299.999998425151,99.9999961186774,75.0000057825739,0.0999972303274559,0.0999983582075176,0.0999990134687451
0.690115019169862,-5.19681201933374,299.999998421779,99.999996108,75.0000057877921,0.0999972240965943,0.0999983545843511,0.0999990113281562
0.700116686114352,-4.77387114706649,299.999998421307,99.9999961064979,75.000005788499,0.0999972232236036,0.0999983540769266,0.0999990110284771
0.710118353058843,-4.31917020803093,299.999998420923,99.9999961052651,75.0000057890497,0.0999972225109644,0.0999983536629317,0.0999990107840959
0.720120020003334,-3.83719338918542,299.999998418235,99.999996096618,75.0000057928051,0.0999972175266673,0.0999983507682271,0.0999990090757928
0.730121686947825,-3.33257035403202,299.999998412171,99.9999960770435,75.0000058010616,0.0999972062756485,0.0999983442359233,0.0999990052217723
0.740123353892315,-2.81002772054797,299.999998403755,99.9999960497813,75.0000058122458,0.0999971906473018,0.0999983351646032,0.0999989998710438
0.750125020836806,-2.27434124450414,299.999998396638,99.9999960266564,75.0000058214885,0.0999971774227544,0.0999983274904444,0.0999989953454401
0.760126687781297,-1.73028925431892,299.999998397306,99.9999960288401,75.0000058206639,0.099997178665224,0.0999983282110696,0.0999989957702079
0.770128354725788,-1.18260783293533,299.999998414879,99.9999960862983,75.0000057989365,0.0999972113613693,0.0999983471748771,0.0999990069484216
0.780130021670278,-0.635948179921552,299.999998460468,99.9999962357773,75.0000057438208,0.0999972962358261,0.0999983963911404,0.0999990359530853
0.790131688614769,-0.0948365178899873,299.99999854609,99.999996517306,75.000005642702,0.0999974557351717,0.0999984888591491,0.0999990904361436
0.80013335555926,0.436363163818419,299.999998683193,99.9999969694021,75.0000054846927,0.0999977112936069,0.0999986369819643,0.0999991776932919
0.810135022503751,0.953483304209688,299.999998880978,99.9999976235169,75.0000052625774,0.0999980801929631,0.0999988507464371,0.0999993035918353
0.820136689448241,1.45258374397011,299.999999144826,99.9999984988148,75.0000049744338,0.0999985726380049,0.0999991360296427,0.0999994715738822
0.830138356392732,1.92997937226147,299.999999475336,99.999999598867,75.0000046244182,0.0999991899364485,0.0999994935469323,0.0999996820382076
0.840140023337223,2.38226438895842,299.999999868302,100.000000911469,75.0000042224171,0.0999999244500725,0.0999999188268398,0.0999999323271934
0.850141690281714,2.80633316213605,300.000000315457,100.000002410997,75.0000037829072,0.100000760967866,0.100000403009461,0.100000217198469
0.860143357226204,3.19939769056804,300.000000805266,100.00000406096,75.0000033238467,0.100001678178054,0.100000933701355,0.100000529329428
0.870145024170695,3.55900170466872,300.000001323293,100.000005815124,75.0000028660442,0.100002649334225,0.100001495363508,0.100000859546772
0.880146691115186,3.88303145785462,300.000001852336,100.000007617884,75.0000024326948,0.10000364251018,0.100002069461679,0.100001196916469
0.890148358059677,4.16972327436033,300.000002372805,100.000009405372,75.0000020486075,0.100004621277164,0.100002634861962,0.100001528978392
0.900150025004167,4.41766793027086,300.000002863491,100.000011107912,75.0000017389925,0.100005546135485,0.10000316866337,0.100001842238274
0.910151691948658,4.62581195369798,300.000003302691,100.000012653627,75.0000015279237,0.100006376594878,0.100003647405782,0.10000212288044
0.920153358893149,4.79345593910938,300.000003669559,100.000013972851,75.0000014366494,0.10000707368336,0.100004048525272,0.100002357625751
0.93015502583764,4.9202499806624,300.000003945539,100.000015002881,75.000001481939,0.100007602633333,0.100004351910928,0.10000253464867
0.94015669278213,5.00618634047867,300.000004115748,100.000015692555,75.0000016746669,0.100007935448416,0.100004541391125,0.100002644452034
0.950158359726621,5.05158948041575,300.000004170104,100.000016006116,75.0000020188263,0.100008053033963,0.100004605965554,0.100002680591309
0.960160026671112,5.05710360015101,300.000004104082,100.000015925828,75.0000025111119,0.100007946615752,0.100004540623548,0.100002640154566
0.970161693615603,5.02367784017785,300.00000391899,100.000015453061,75.0000031411276,0.100007618273173,0.100004346648513,0.100002523939363
0.980163360560093,4.95254932528941,300.000003621743,100.000014607739,75.0000038921829,0.100007080547909,0.100004031386361,0.100002336313812
0.990165027504584,4.84522424174455,300.000003224198,100.000013426304,75.0000047425589,0.100006355221575,0.100003607532638,0.100002084794304
1.00016669444907,4.70345715885886,300.000002742152,100.000011958537,75.0000056670787,0.100005471456788,0.100003092051479,0.100001779406763
1.01016836139357,4.52922882239719,300.000002194123,100.000010263658,75.0000066387966,0.100004463549866,0.100002504870478,0.100001431916446
1.02017002833806,4.32472266196653,300.000001600074,100.000008406153,75.0000076306406,0.100003368548808,0.100001867498607,0.100001055013006
1.03017169528255,4.09230026674046,300.00000098018,100.000006451727,75.0000086168751,0.10000222395821,0.100001201695597,0.100000661526434
1.04017336222704,3.83447609250604,300.000000353734,100.000004463679,75.0000095742978,0.100001065699734,0.100000528290367,0.100000263731313
1.05017502917153,3.55389166759425,299.99999973825,100.000002499902,75.0000104831254,0.0999999264382972,0.0999998662121521,0.0999998727767443
1.06017669611602,3.25328956534154,299.999999148801,100.000000610617,75.0000113275572,0.0999988343312296,0.0999992317673089,0.099999498261273
1.07017836306051,2.93548740618869,299.999998597586,99.9999988368763,75.0000120960331,0.0999978122151548,0.0999986381701283,0.0999991479576186
1.080180030005,2.60335214347064,299.999998093723,99.999997209797,75.0000127812156,0.0999968772136088,0.0999980953176391,0.0999988276811965
1.09018169694949,2.25977487374247,299.999997643251,99.9999957504798,75.0000133797412,0.0999960407254192,0.0999976097850718,0.0999985412886128
1.10018336389398,1.9076463956776,299.999997249299,99.9999944705007,75.0000138917885,0.0999953087373792,0.099997185009127,0.0999982907867112
1.11018503083847,1.54983372186134,299.999996912402,99.9999933728642,75.0000143205179,0.0999946823933697,0.0999968216196302,0.0999980765288948
1.12018669778296,1.18915772596218,299.9999966309,99.9999924532894,75.0000146714363,0.0999941587454491,0.0999965178763354,0.0999978974732224
1.13018836472745,0.828372084582221,299.999996401405,99.9999917016926,75.0000149517372,0.0999937316107676,0.0999962701667088,0.0999977514762362
1.14019003167195,0.470143649312658,299.999996219281,99.9999911037403,75.0000151696638,0.099993392461643,0.09999607352257,0.0999976355977067
1.15019169861644,0.117034360803462,299.999996079102,99.9999906423564,75.0000153339301,0.0999931312845009,0.0999959221183421,0.099997546394359
1.16019336556093,-0.228515206466452,299.999995975073,99.9999902990921,75.0000154532305,0.0999929373557389,0.0999958097208464,0.0999974801848952
1.17019503250542,-0.564200602160926,299.999995901377,99.9999900552909,75.0000155358513,0.0999927998975408,0.0999957300692673,0.0999974332737472
1.18019669944991,-0.887866515109306,299.999995852453,99.9999898930085,75.0000155893911,0.099992708592574,0.0999956771731417,0.0999974021264422
1.1901983663944,-1.19751801914564,299.999995823193,99.999989795677,75.0000156205869,0.0999926539517065,0.099995645525038,0.0999973834946502
1.20020003333889,-1.49133004152399,299.999995809059,99.9999897485234,75.0000156352316,0.0999926275419486,0.0999956302321655,0.0999973744934425
1.21020170028338,-1.76765506221979,299.999995806144,99.9999897387708,75.0000156381692,0.0999926220917713,0.0999956270769026,0.0999973726366766
1.22020336722787,-2.02502906759413,299.999995811169,99.9999897556639,75.0000156333472,0.0999926314972802,0.0999956325198975,0.0999973758385674
1.23020503417236,-2.26217579575752,299.99999582145,99.999989790363,75.0000156239058,0.0999926507554753,0.0999956436609675,0.0999973823904328
1.24020670111685,-2.47800932359618,299.999995834832,99.9999898357528,75.0000156122884,0.0999926758504787,0.0999956581728154,0.0999973909214653
1.25020836806134,-2.6716350568702,299.999995849618,99.9999898862069,75.000015600357,0.0999927036159545,0.0999956742210279,0.0999974003514666
1.26021003500583,-2.84234919508899,299.999995864493,99.9999899373414,75.0000155895011,0.0999927315928857,0.0999956903814594,0.0999974098420822
1.27021170195032,-2.98963675201569,299.999995878449,99.9999899857841,75.0000155807328,0.0999927578972729,0.0999957055634362,0.0999974187515019
1.28021336889482,-3.11316822062775,299.999995890726,99.9999900289777,75.0000155747633,0.0999927811078499,0.0999957189446183,0.0999974265960569
1.29021503583931,-3.21279497812849,299.999995900768,99.9999900650279,75.000015572057,0.0999928001799958,0.0999957299210883,0.0999974330208106
1.3002167027838,-3.28854353212252,299.99999590819,99.9999900926022,75.0000155728653,0.0999928143888149,0.0999957380743765,0.0999974377801421
1.31021836972829,-3.34060871330063,299.999995912765,99.9999901108806,75.0000155772397,0.0999928233018264,0.0999957431556645,0.099997440728458
1.32022003667278,-3.36934592290604,299.999995914423,99.9999901195555,75.0000155850266,0.0999928267796771,0.0999957450862372,0.0999974418204795
1.33022170361727,-3.37526254487684,299.999995913266,99.9999901188762,75.000015595848,0.0999928250015818,0.0999957439722597,0.0999974411199642
1.34022337056176,-3.35900863291007,299.999995909591,99.9999901097284,75.0000156090716,0.0999928185106401,0.0999957401310596,0.0999974388151967
1.35022503750625,-3.32136698183319,299.999995903923,99.9999900937387,75.0000156237756,0.0999928082727107,0.0999957341252411,0.0999974352390806
1.36022670445074,-3.26324269068895,299.99999589705,99.9999900733902,75.0000156387135,0.0999927957411705,0.0999957268001785,0.0999974308912024
1.37022837139523,-3.18565232195848,299.999995890052,99.9999900521346,75.0000156522853,0.0999927829187477,0.0999957193197752,0.0999974264588557
1.38023003833972,-3.08971275750178,299.999995884335,99.9999900344832,75.0000156625207,0.0999927724068675,0.0999957131949463,0.0999974228337555
1.39023170528421,-2.97662984723631,299.999995881635,99.9999900260588,75.0000156670807,0.0999927674327573,0.0999957102991712,0.0999974211211174
1.4002333722287,-2.84768694146007,299.999995884025,99.9999900335945,75.0000156632829,0.0999927718451001,0.0999957128657828,0.0999974226379586
1.4102350391732,-2.70423339221191,299.999995893883,99.9999900648623,75.0000156481533,0.099992790070437,0.0999957234624823,0.0999974288979704
1.42023670611769,-2.5476731032953,299.999995913852,99.9999901285243,75.0000156185079,0.0999928270248963,0.0999957449399482,0.0999974415811224
1.43023837306218,-2.37945320270615,299.999995946758,99.9999902338997,75.0000155710619,0.0999928879791754,0.0999957803533539,0.0999974624873107
1.44024004000667,-2.20105290531443,299.999995995521,99.9999903906536,75.0000155025645,0.0999929783789132,0.0999958328580506,0.0999974934747974
1.45024170695116,-2.01397262784814,299.999996063034,99.9999906084169,75.0000154099526,0.0999931036273138,0.0999959055834116,0.0999975363858069
1.46024337389565,-1.81972341258502,299.999996152033,99.9999908963583,75.0000152905131,0.0999932688415218,0.0999960014915195,0.0999975929632238
1.47024504084014,-1.61981671072333,299.99999626496,99.9999912627347,75.0000151420451,0.0999934785979778,0.0999961232295369,0.0999976647636078
1.48024670778463,-1.41575457120345,299.999996403831,99.9999917144506,75.0000149630077,0.0999937366839556,0.0999962729857383,0.0999977530724056
1.49024837472912,-1.20902027579787,299.999996570112,99.9999922566552,75.0000147526455,0.0999940458721673,0.0999964523589896,0.0999978588271269
1.50025004167361,-1.00106945657074,299.999996764623,99.9999928924044,75.0000145110827,0.0999944077327418,0.0999966622499613,0.099997982553361
1.5102517086181,-0.793321727313253,299.999996987461,99.9999936224045,75.0000142393803,0.0999948224926806,0.0999969027799175,0.0999981243170689
1.52025337556259,-0.587152856261419,299.999997237954,99.999994444848,75.0000139395567,0.0999952889480651,0.0999971732401238,0.0999982836949358
1.53025504250708,-0.38388750327039,299.999997514641,99.9999953553443,75.0000136145712,0.0999958044298338,0.0999974720723301,0.0999984597630425
1.54025670945158,-0.184792540625036,299.999997815287,99.9999963469386,75.0000132682756,0.0999963648205128,0.0999977968787974,0.0999986511029476
1.55025837639607,0.00892902721478275,299.999998136913,99.9999974102143,75.000012905337,0.0999969646171139,0.0999981444590802,0.099998855823529
1.56026004334056,0.196143533424139,299.999998475853,99.999998533466,75.0000125311375,0.0999975970343787,0.0999985108701822,0.0999990715965875
1.57026171028505,0.375791500375638,299.999998827831,99.9999997029344,75.0000121516552,0.0999982541423657,0.0999988915065945,0.099999295704152
1.58026337722954,0.546891868783729,299.999999188047,100.000000903093,75.0000117733302,0.0999989270327166,0.0999992811969314,0.0999995250955475
1.59026504417403,0.708545603811942,299.999999551284,100.000002116976,75.0000114029204,0.0999996060085136,0.0999996743142076,0.0999997564524834
1.60026671111852,0.859938680986068,299.999999912016,100.000003326545,75.0000110473486,0.100000280793219,0.100000064897141,0.0999999862606179
1.61026837806301,1.00034445811122,300.000000264532,100.000004513075,75.0000107135455,0.100000940754601,0.100000446780105,0.100000210886197
1.6202700450075,1.12912544261711,300.000000603059,100.000005657574,75.0000104082903,0.100001575139648,0.100000813729408,0.1000004266564
1.63027171195199,1.24573446682982,300.000000921895,100.000006741201,75.0000101380526,0.100002173316245,0.100001159583446,0.100000629941947
1.64027337889648,1.3497152865647,300.00000121554,100.000007745702,75.0000099088382,0.100002725016762,0.100001478393923,0.100000817240296
1.65027504584097,1.44070262113036,300.00000147882,100.00000865383,75.0000097260435,0.100003220577888,0.100001764564835,0.100000985257519
1.66027671278546,1.51842165530621,300.000001707017,100.000009449758,75.0000095943226,0.100003651170132,0.100002012985416,0.100001130986568
1.67027837972995,1.5826870260888,300.000001895974,100.000010119456,75.0000095174713,0.100004009009653,0.100002219152789,0.100001251779466
1.68028004667445,1.63340131898248,300.000002042202,100.000010651024,75.0000094983327,0.100004287544733,0.100002379279868,0.100001345410772
1.69028171361894,1.67055310033101,300.000002142958,100.000011034974,75.0000095387298,0.100004481609386,0.100002490384158,0.100001410129769
1.70028338056343,1.69421451364661,300.000002196308,100.000011264438,75.0000096394262,0.100004587537418,0.100002550353593,0.100001444699108
1.71028504750792,1.70453846909562,300.000002201158,100.0000113353,75.0000098001189,0.100004603231777,0.100002557986429,0.100001448418141
1.72028671445241,1.70175545625389,300.000002157273,100.000011246244,75.0000100194635,0.10000452818599,0.10000251300334,0.100001421129878
1.7302883813969,1.68617001096242,300.000002065254,100.000010998716,75.0000102951296,0.100004363456926,0.100002416031296,0.100001363211309
1.74029004834139,1.65815686761044,300.000001926501,100.000010596802,75.0000106238859,0.100004111590582,0.100002268560216,0.100001275547693
1.75029171528588,1.61815682846641,300.000001743152,100.000010047028,75.0000110017085,0.100003776505029,0.10000207287481,0.100001159492238
1.76029338223037,1.56667238178653,300.000001517992,100.000009358102,75.0000114239097,0.100003363336742,0.100001831965222,0.100001016813313
1.77029504917486,1.50426310037376,300.000001254363,100.000008540592,75.0000118852792,0.100002878258167,0.100001549421047,0.100000849631882
1.78029671611935,1.4315408520575,300.00000095605,100.000007606579,75.0000123802322,0.100002328275398,0.100001229313858,0.100000660352195
1.79029838306384,1.34916485323194,300.000000627167,100.000006569281,75.000012902959,0.100001721015254,0.100000876073646,0.100000451588922
1.80030005000833,1.2578365961459,300.000000272043,100.00000544268,75.0000134475687,0.100001064510856,0.100000494364444,0.100000226093826
1.81030171695283,1.15829468009323,299.999999895112,100.000004241151,75.0000140082224,0.100000366994078,0.100000088963976,0.0999999866848532
1.82030338389732,1.05130957602265,299.999999500803,100.000002979126,75.0000145792531,0.0999996367020991,0.0999996646515426,0.099999736180074
1.83030505084181,0.937678353379991,299.999999093455,100.00000167078,75.0000151552673,0.0999988817038551,0.0999992261074707,0.0999994773384848
1.8403067177863,0.818219397222274,299.999998677232,100.000000329767,75.0000157312277,0.0999981097506361,0.0999987778266029,0.0999992128090839
1.85030838473079,0.69376714280964,299.999998256057,99.9999989690001,75.0000163025165,0.0999973281534403,0.099998324047322,0.0999989450891207
1.86031005167528,0.565166853992418,299.999997833565,99.9999976004766,75.0000168649776,0.0999965436882147,0.0999978686967605,0.0999986764918903
1.87031171861977,0.433269470771457,299.999997413066,99.999996235159,75.0000174149416,0.0999957625287513,0.099997415352055,0.0999984091239868
1.88031338556426,0.298926550423185,299.999996997522,99.9999948828958,75.0000179492325,0.099994990205895,0.0999969672168572,0.0999981448715493
1.89031505250875,0.162985325548957,299.999996589539,99.999993552388,75.0000184651599,0.099994231590842,0.0999965271118109,0.0999978853947341
1.90031671945324,0.026283901333211,299.999996191372,99.9999922511926,75.0000189604987,0.0999934908996939,0.0999960974773426,0.0999976321294405
1.91031838639773,-0.110353386822255,299.999995804934,99.9999909857581,75.0000194334579,0.0999927717160506,0.0999956803869012,0.0999973862951856
1.92032005334222,-0.246120435278937,299.999995431818,99.9999897614872,75.0000198826429,0.0999920770282652,0.0999952775686823,0.099997148907972
1.93032172028671,-0.380233634946851,299.999995073326,99.9999885828185,75.0000203070111,0.0999914092779945,0.0999948904338861,0.0999969207969971
1.94032338723121,-0.511935917302551,299.999994730494,99.9999874533243,75.0000207058258,0.0999907704168365,0.0999945201096466,0.0999967026241047
1.9503250541757,-0.640500567345908,299.99999440413,99.9999863758169,75.0000210786077,0.0999901619681087,0.0999941674749242,0.0999964949049745
1.96032672112019,-0.765234788518243,299.999994094847,99.999985352461,75.000021425087,0.099989585091146,0.0999938331978417,0.0999962980311532
1.97032838806468,-0.885483005959044,299.999993803096,99.9999843848859,75.0000217451579,0.0999890406458699,0.0999935177731621,0.0999961122921597
1.98033005500917,-1.0006298958707,299.999993529205,99.9999834742959,75.000022038835,0.0999885292557579,0.0999932215588236,0.0999959378970277
1.99033172195366,-1.11010313018883,299.999993273404,99.9999826215758,75.0000223062134,0.0999880513677165,0.0999929448106662,0.0999957749947752
2.00033338889815,-1.2133758272192,299.999993035863,99.9999818273887,75.0000225474336,0.0999876073077064,0.0999926877146829,0.0999956236934094
2.01033505584264,-1.30996870039808,299.99999281671,99.9999810922658,75.0000227626497,0.0999871973312806,0.0999924504163121,0.0999954840771822
2.02033672278713,-1.39945189885969,299.999992616065,99.9999804166859,75.0000229520033,0.0999868216684618,0.0999922330464385,0.0999953562219012
2.03033838973162,-1.48144653504827,299.999992434051,99.9999798011446,75.0000231156017,0.0999864805626037,0.0999920357438986,0.0999952402081782
2.04034005667611,-1.55562589618948,299.99999227082,99.999979246213,75.0000232535002,0.0999861743030491,0.0999918586743836,0.0999951361325504
2.0503417236206,-1.62171633803228,299.99999212656,99.9999787525857,75.0000233656903,0.0999859032515195,0.0999917020457032,0.0999950441164555
2.06034339056509,-1.67949786088168,299.999992001512,99.9999783211166,75.000023452091,0.0999856678622479,0.0999915661194176,0.0999949643130642
2.07034505750958,-1.72880436955869,299.999991895971,99.9999779528458,75.000023512545,0.0999854686959075,0.0999914512188702,0.0999948969119901
2.08034672445408,-1.76952362053995,299.999991810298,99.999977649014,75.0000235468193,0.0999853064274021,0.0999913577336577,0.0999948421419003
2.09034839139857,-1.80159686113602,299.999991744911,99.9999774110671,75.0000235546096,0.0999851818475709,0.0999912861205726,0.0999948002710451
2.10035005834306,-1.82501816715749,299.999991700291,99.9999772406498,75.0000235355481,0.0999850958588465,0.0999912369010378,0.0999947716057213
2.11035172528755,-1.83983348708062,299.999991676972,99.999977139589,75.0000234892163,0.0999850494648813,0.0999912106550445,0.0999947564866751
2.12035339223204,-1.84613940225035,299.999991675533,99.9999771098662,75.0000234151604,0.0999850437541495,0.0999912080115987,0.0999947552834476
2.13035505917653,-1.84408161413741,299.999991696588,99.9999771535787,75.000023312911,0.0999850798775416,0.0999912296356859,0.0999947683866703
