data1,data2,data3,data4,data5,data6,data7
0,7.85481254791769e-05,0.000687190095546873,-0.000289529073740176,0.000618152609527394,3.59558779362874e-05,-0.000179014969390118
0.0100016669444907,7.84831307492377e-05,0.000687092659252513,-0.000289648164045498,0.000618033519222072,3.58584416419278e-05,-0.000179079964120057
0.0200033338889815,7.84379568139333e-05,0.000687024937133167,-0.000289730936568026,0.000617950746699545,3.57907195225821e-05,-0.000179125138055362
0.0300050008334722,7.81910095853176e-05,0.000686654728304161,-0.000290183419729103,0.000617498263538512,3.54205106936233e-05,-0.000179372085283977
0.040006667777963,7.80712875134668e-05,0.000686475247982514,-0.000290402787331741,0.000617278895935882,3.52410303719839e-05,-0.000179491807355828
0.0500083347224537,7.81661743644588e-05,0.00068661749679486,-0.000290228925480703,0.000617452757786937,3.53832791843491e-05,-0.000179396920504836
0.0600100016669445,7.81916625607924e-05,0.000686655707206759,-0.000290182223277507,0.000617499459990116,3.54214895962289e-05,-0.000179371432308502
0.0700116686114352,7.81704159320817e-05,0.000686623855504766,-0.000290221153626207,0.000617460529641415,3.53896378942354e-05,-0.000179392678937213
0.080013335555926,7.80845389024762e-05,0.000686495113689169,-0.000290378506717544,0.000617303176550093,3.52608960786542e-05,-0.000179478555966819
0.0900150025004167,7.7895631328483e-05,0.000686211914512761,-0.0002907246434072,0.000616957039860476,3.49776969022869e-05,-0.000179667463540812
0.100016669444907,7.75446460157111e-05,0.000685685737878276,-0.000291367756288883,0.000616313926978878,3.44515202678929e-05,-0.000180018448853584
0.110018336389398,7.69552321333002e-05,0.000684802123089556,-0.000292447743532331,0.00061523393973561,3.3567905479371e-05,-0.000180607862735995
0.120020003333889,7.60534583144644e-05,0.000683450236569252,-0.000294100070106118,0.000613581613162211,3.22160189594991e-05,-0.00018150963655483
0.13002167027838,7.48153764182853e-05,0.000681594176666111,-0.000296368616359087,0.000611313066910023,3.03599590572423e-05,-0.000182747718451009
0.14002333722287,7.33348034349852e-05,0.000679374588319548,-0.000299081480753824,0.000608600202516665,2.81403707122456e-05,-0.00018422829143431
0.150025004167361,7.18656102938209e-05,0.000677172059965271,-0.000301773493783384,0.000605908189489034,2.59378423601705e-05,-0.000185697484575474
0.160026671111852,7.07797920885342e-05,0.000675544264872334,-0.0003037630461948,0.000603918637079492,2.43100472693765e-05,-0.000186783302780761
0.170028338056343,7.04468210479955e-05,0.000675045094179284,-0.000304373151397949,0.000603308531877025,2.38108765771069e-05,-0.000187116273821299
0.180030005000833,7.11304315891034e-05,0.000676069923086644,-0.000303120566946706,0.000604561116326717,2.48357054826888e-05,-0.000186432663280191
0.190031671945324,7.29969863591143e-05,0.000678868152736674,-0.000299700465380698,0.000607981217888742,2.76339351281482e-05,-0.00018456610851018
0.200033338889815,7.62343630116827e-05,0.000683721438307807,-0.000293768597141404,0.000613913086122667,3.24872206931175e-05,-0.000181328731857612
0.210035005834306,8.11817727809314e-05,0.000691138305420528,-0.000284703423077178,0.000622978260182975,3.99040878013491e-05,-0.000176381322088363
0.220036672778796,8.8260775372685e-05,0.000701750731698257,-0.000271732516349147,0.000635949166914704,5.05165140834056e-05,-0.00016930231949661
0.230038339723287,9.73357521822629e-05,0.000715355405652313,-0.000255104371897143,0.000652577311388034,6.41211880622486e-05,-0.000160227342687032
0.240040006667778,0.00010637580470616,0.000728907723129919,-0.00023854021947651,0.00066914146385043,7.76735055884178e-05,-0.000151187290163135
0.250041673612269,0.000111412127795924,0.000736457883828164,-0.000229312128931042,0.000678369554430318,8.52236663267178e-05,-0.00014615096707337
0.260043340556759,0.000111293223749461,0.000736279629843994,-0.000229529997659163,0.000678151685701098,8.50454123412692e-05,-0.000146269871119834
0.27004500750125,0.000110076628563109,0.000734455781574713,-0.000231759173653553,0.000675922509696933,8.32215640606108e-05,-0.000147486466306186
0.280046674445741,0.000110169849865293,0.000734595533492975,-0.000231588363599804,0.000676093319751231,8.33613159795086e-05,-0.000147393245004002
0.290048341390232,0.000111024511224098,0.000735876791762875,-0.000230022361525033,0.000677659321831059,8.46425742552703e-05,-0.000146538583645197
0.300050008334722,0.000112081399361255,0.000737461216579521,-0.000228085817888406,0.000679595865473505,8.62269990786439e-05,-0.00014548169550804
0.310051675279213,0.000113152338992991,0.000739066706574491,-0.00022612352759837,0.000681558155769258,8.78324890802092e-05,-0.000144410755876303
0.320053342223704,0.00011415420151111,0.000740568640205132,-0.000224287807793971,0.000683393875578967,8.93344227169652e-05,-0.000143408893358185
0.330055009168195,0.000115054557984946,0.000741918401917097,-0.000222638078235139,0.000685043605142604,9.06841844344589e-05,-0.000142508536884348
0.340056676112685,0.000115851851348075,0.00074311365744751,-0.000221177191945762,0.000686504491436299,9.18794399698375e-05,-0.00014171124352122
0.350058343057176,0.000116562709412573,0.000744179334238705,-0.000219874681667733,0.000687807001718253,9.29451167655435e-05,-0.000141000385456722
0.360060010001667,0.000117215134994847,0.000745157412473537,-0.000218679237641751,0.000689002445747913,9.39231950046071e-05,-0.000140347959874448
0.370061676946158,0.00011784538283512,0.00074610224313591,-0.000217524430049932,0.00069015725334337,9.48680256711672e-05,-0.000139717712034174
0.380063343890648,0.000118497700851589,0.000747080160114133,-0.000216329183117662,0.000691352500279505,9.58459426538439e-05,-0.000139065394017705
0.390065010835139,0.000119226414774573,0.000748172605362369,-0.000214993955423655,0.000692687727977962,9.69383879072159e-05,-0.000138336680094722
0.40006667777963,0.000120099706435329,0.000749481793089981,-0.000213393816914547,0.000694287866492601,9.82475756412232e-05,-0.000137463388433966
0.410068344724121,0.000121203900468753,0.000751137136135159,-0.000211370594349153,0.000696311089065315,9.99029186948844e-05,-0.000136359194400542
0.420070011668611,0.000122645984001433,0.000753299023333614,-0.000208728254456206,0.000698953428968388,0.000102064805905104,-0.000134917110867862
0.430071678613102,0.000124550483625857,0.000756154137660945,-0.000205238626276791,0.000702443057162184,0.000104919920249189,-0.000133012611243438
0.440073345557593,0.000127045455987949,0.000759894454141442,-0.00020066707071037,0.000707014612749215,0.000108660236753768,-0.000130517638881346
0.450075012502084,0.000130233028141568,0.000764673075672125,-0.00019482645963248,0.000712855223856437,0.000113438858318821,-0.000127330066727727
0.460076679446574,0.000134144954774551,0.00077053760701816,-0.000187658608704907,0.000720023074824754,0.000119303389712726,-0.000123418140094744
0.470078346391065,0.00013869360469618,0.000777356676625296,-0.00017932408518228,0.000728357598401624,0.000126122459383736,-0.000118869490173115
0.480080013335556,0.000143639754879381,0.000784771655335301,-0.000170261219116333,0.000737420464535397,0.000133537438173763,-0.000113923339989914
0.490081680280047,0.000148602169023213,0.000792211016008346,-0.000161168552486771,0.000746513131242915,0.000140976798938923,-0.000108960925846081
0.500083347224537,0.00015312201755988,0.000798986908227373,-0.000152886801964373,0.000754794881845705,0.000147752691253063,-0.000104441077309415
0.510085014169028,0.000156767979958611,0.000804452721517626,-0.00014620627921389,0.000761475404668283,0.000153218504628699,-0.000100795114910683
0.520086681113519,0.00015924027701704,0.000808159044463304,-0.000141676271789789,0.000766005412145513,0.000156924827637356,-9.83228178522551e-05
0.53008834805801,0.000160427314972031,0.000809938582237581,-0.000139501253732019,0.000768180430230316,0.000158704365443705,-9.71357798972637e-05
0.5400900150025,0.000160395785352032,0.000809891314878134,-0.000139559025678159,0.000768122658283393,0.000158657098083328,-9.71673095172626e-05
0.550091681946991,0.000159332612507778,0.000808297468424345,-0.000141507084814881,0.000766174599121264,0.00015706325159934,-9.82304823615164e-05
0.560093348891482,0.000157474654676504,0.000805512126871006,-0.00014491143411592,0.000762770249776266,0.000154277909993709,-0.000100088440192791
0.570095015835973,0.00015505296919027,0.000801881677834534,-0.000149348705595216,0.000758332978241217,0.000150647460890858,-0.000102510125679025
0.580096682780463,0.000152259941813083,0.000797694534781611,-0.000154466389454941,0.000753215294319854,0.000146460317764486,-0.000105303153056212
0.590098349724954,0.000149235830913064,0.000793160964840762,-0.000160007489293947,0.000747674194417703,0.000141926747748329,-0.000108327263956231
0.600100016669445,0.000146068853234371,0.000788413217386645,-0.000165810364947231,0.000741871318702574,0.000137179000220393,-0.000111494241634923
0.610101683613936,0.000142804717256357,0.000783519815893505,-0.00017179126444449,0.000735890419146349,0.000132285598656817,-0.000114758377612938
0.620103350558426,0.000139463063111763,0.000778510203697424,-0.000177914201031578,0.000729767482504033,0.000127275986394713,-0.000118100031757531
0.630105017502917,0.000136058344601491,0.000773406049089742,-0.000184152690906854,0.000723528992577885,0.000122171831726166,-0.000121504750267804
0.640106684447408,0.000132621903516163,0.000768254337847254,-0.000190449306285212,0.000717232377153714,0.000117020120428827,-0.000124941191353132
0.650108351391899,0.000129221228552742,0.00076315624507245,-0.000196680387148442,0.00071100129625063,0.00011192202760627,-0.000128341866316553
0.660110018336389,0.000125972251357289,0.000758285568701211,-0.000202633511118646,0.000705048172247485,0.000107051351195528,-0.000131590843512006
0.67011168528088,0.000123041390563829,0.000753891793806629,-0.000208003748151107,0.000699677935189707,0.000102657576270561,-0.000134521704305466
0.680113352225371,0.000120636089456732,0.000750285907216775,-0.000212410998442526,0.000695270684880779,9.90516896596719e-05,-0.000136927005412563
0.690115019169862,0.000118985458650658,0.00074781137815376,-0.000215435460985991,0.000692246222327174,9.65771605844646e-05,-0.000138577636218637
0.700116686114352,0.000118315248110162,0.000746806637750296,-0.000216663492517401,0.000691018190792191,9.55724201766989e-05,-0.000139247846759132
0.710118353058843,0.000118822363886813,0.000747566876032926,-0.000215734300679456,0.000691947382632554,9.63326584622446e-05,-0.000138740730982482
0.720120020003334,0.000120652809974721,0.00075031097364206,-0.00021238036131696,0.00069530132200388,9.90767560820283e-05,-0.000136910284894574
0.730121686947825,0.000123883752311167,0.000755154613230771,-0.000206460282736312,0.000701221400601843,0.000103920395691635,-0.000133679342558128
0.740123353892315,0.000128506546156584,0.000762084835106134,-0.000197989904757875,0.00070969177861004,0.000110850617602929,-0.000129056548712711
0.750125020836806,0.000134404093769557,0.000770926093181795,-0.000187183786408546,0.000720497897006909,0.000119691875736009,-0.000123159001099738
0.760126687781297,0.000141313883091708,0.000781284844740316,-0.00017452293040087,0.000733158753084967,0.00013005062737958,-0.000116249211777587
0.770128354725788,0.000148770483838911,0.000792463343943766,-0.000160860147951422,0.000746821535629241,0.000141229126697683,-0.000108792611030384
0.780130021670278,0.000156036111776409,0.000803355547866382,-0.000147547286349437,0.000760134397343743,0.000152121330756433,-0.000101526983092885
0.790131688614769,0.000162067886238151,0.000812398030891243,-0.000136495223233293,0.000771186460569845,0.000161163813914427,-9.54952086311435e-05
0.80013335555926,0.000165634491471967,0.000817744876569933,-0.000129960107178928,0.000777721576697554,0.000166510659681981,-9.19286033973275e-05
0.810135022503751,0.000165712108560587,0.00081786123556347,-0.000129817888837138,0.000777863795040836,0.000166627018677323,-9.18509863087075e-05
0.820136689448241,0.000162093913866922,0.000812437049996977,-0.000136447532620039,0.000771234151176641,0.000161202833012196,-9.54691810023724e-05
0.830138356392732,0.000155741215348622,0.000802913456445792,-0.000148087627148292,0.000759594056513548,0.000151679239297334,-0.000101821879520673
0.840140023337223,0.000148369821641168,0.00079186269470466,-0.000161594284105487,0.000746087399418516,0.000140628477388834,-0.000109193273228127
0.850141690281714,0.000141540112810607,0.000781623995176308,-0.000174108408037,0.000733573275381842,0.000130389777732799,-0.000116022982058687
0.860143357226204,0.000136085795733949,0.000773447202396326,-0.000184102391915055,0.000723579291438535,0.000122212984873647,-0.000121477299135346
0.870145024170695,0.000132173236932335,0.000767581723327117,-0.000191271401174971,0.000716410282143866,0.000116347505762354,-0.00012538985793696
0.880146691115186,0.000129622539687115,0.000763757867355511,-0.000195945061844129,0.000711736621458447,0.000112523649771136,-0.00012794055518218
0.890148358059677,0.000128154446206973,0.000761556987560306,-0.000198635059951279,0.000709046623344747,0.000110322769968095,-0.000129408648662322
0.900150025004167,0.000127503295522865,0.000760580820575378,-0.000199828167973553,0.000707853515320475,0.000109346602980809,-0.00013005979934643
0.910151691948658,0.000127450970772225,0.000760502378372456,-0.000199924042985725,0.000707757640308172,0.000109268160777734,-0.00013011212409707
0.920153358893149,0.000127829528256138,0.00076106988959116,-0.000199230409419386,0.000708451273874995,0.000109835671996965,-0.000129733566613157
0.93015502583764,0.000128514341725351,0.000762096521854852,-0.000197975620835925,0.000709706062459046,0.000110862304261246,-0.000129048753143944
0.94015669278213,0.000129415443693733,0.000763447401175178,-0.000196324525299113,0.000711357157996406,0.00011221318358205,-0.000128147651175562
0.950158359726621,0.000130469498245637,0.000765027578055036,-0.000194393173657073,0.000713288509638962,0.000113793360462293,-0.000127093596623658
0.960160026671112,0.000131633132260149,0.000766772030050495,-0.00019226103878738,0.000715420644509208,0.000115537812458137,-0.000125929962609146
0.970161693615603,0.00013287773913052,0.000768637871811218,-0.000189980536778827,0.00071770114651844,0.000117403654219355,-0.000124685355738775
