data1,data2,data3,data4,data5,data6,data7
0,-0.00703643632477117,0.00118799166079524,0,0,-0.00703643632477117,0.00118799166079524
0.0100016669444907,-0.0352776052365526,-0.0081854485944194,-7.25998870230027e-06,-1.70531657862194e-07,-0.0352848652252549,-0.00818561912607726
0.0200033338889815,-0.0256229165109486,0.015053690993935,-9.84353699481155e-06,2.76850759617457e-06,-0.0256327600479434,0.0150564595015312
0.0300050008334722,-0.139943808033634,-0.0604171646119085,-4.74790287405408e-05,-3.85237383850241e-06,-0.139991287062375,-0.060421016985747
0.040006667777963,0.0353453058437566,0.00842388296329726,-2.00416203101706e-07,2.24017604332463e-05,0.0353451054275535,0.0084462847237305
0.0500083347224537,0.0132907039493326,0.00762467338852715,8.39211862631358e-06,-4.58980160544273e-06,0.0132990960679589,0.00762008358692171
0.0600100016669445,-0.00279215745467411,0.00736065882789719,2.22132183014754e-06,-4.13886874652238e-06,-0.00278993613284396,0.00735651995915067
0.0700116686114352,-0.0180517010180012,0.00704953854882596,-2.63257566524113e-06,-4.01676448236973e-06,-0.0180543335936664,0.00704552178434359
0.080013335555926,-0.03294722355973,0.00643237800443607,-7.41635161013666e-06,-3.82011946967616e-06,-0.0329546399113401,0.0064285578849664
0.0900150025004167,-0.0460773197740935,0.00561978850215679,-1.19481343757973e-05,-3.46456189379559e-06,-0.0460892679084693,0.00561632394026299
0.100016669444907,-0.0554000590425073,0.00470767507208163,-1.57023214353118e-05,-3.00963813407729e-06,-0.0554157613639426,0.00470466543394756
0.110018336389398,-0.0587579583307867,0.00377870479734565,-1.80039324953397e-05,-2.50698575348716e-06,-0.058775962263282,0.00377619781159217
0.120020003333889,-0.0547293895253777,0.00289396470798094,-1.82303905438306e-05,-2.0003654498162e-06,-0.0547476199159215,0.00289196434253112
0.13002167027838,-0.0436647748086586,0.00208919668743822,-1.61102251539289e-05,-1.5212740846223e-06,-0.0436808850338126,0.0020876754133536
0.14002333722287,-0.0283077849301548,0.00137860177159019,-1.20252429746579e-05,-1.0874653536703e-06,-0.0283198101731294,0.00137751430623652
0.150025004167361,-0.0131909993691492,0.000765295997203681,-7.08304907680292e-06,-7.05602267413672e-07,-0.013198082418226,0.000764590394936267
0.160026671111852,-0.00279032983701459,0.000254295498074063,-2.76391810015441e-06,-3.77299550642144e-07,-0.00279309375511474,0.00025391819852342
0.170028338056343,0.000228768739412369,-0.000138760925859654,-2.99610543762724e-07,-1.06052039138378e-07,0.000228469128868606,-0.000138866977898793
0.180030005000833,-0.0048515421414963,-0.000389649055312272,-2.78415681022395e-07,9.87267638851005e-08,-0.00485182055717732,-0.000389550328548387
0.190031671945324,-0.0185316305002014,-0.000480731244942501,-2.83038548490155e-06,2.23860491481443e-07,-0.0185344608856863,-0.00048050738445102
0.200033338889815,-0.0439402729728983,-0.000425531572689751,-8.32503945188144e-06,2.61593079534977e-07,-0.0439485980123502,-0.000425269979610216
0.210035005834306,-0.0899616632689886,-0.000293900446245201,-1.83232548012906e-05,2.23309330882852e-07,-0.0899799865237899,-0.000293677136914318
0.220036672778796,-0.173111183630188,-0.000227292590347899,-3.64908066183438e-05,1.52747441495086e-07,-0.173147674436806,-0.000227139842906404
0.230038339723287,-0.312750789003325,-0.000436367889270851,-6.86815319173705e-05,1.33097449591167e-07,-0.312819470535243,-0.000436234791821259
0.240040006667778,-0.506171562679182,-0.00117579104093703,-0.000119591736927662,2.84028625481039e-07,-0.50629115441611,-0.00117550701231155
0.250041673612269,-0.685257272318809,-0.00268198239911779,-0.000181807538561992,7.45429787211274e-07,-0.685439079857371,-0.00268123696933057
0.260043340556759,-0.75412062689394,-0.00506618757608311,-0.000227112427013842,1.63922369526896e-06,-0.754347739320954,-0.00506454835238784
0.27004500750125,-0.73518799043143,-0.00829416421762137,-0.000235982387540435,3.01309852267786e-06,-0.73542397281897,-0.00829115111909869
0.280046674445741,-0.713931508646796,-0.0123177400064796,-0.00022818861113206,4.84568905713136e-06,-0.714159697257928,-0.0123128943174225
0.290048341390232,-0.706003612541364,-0.0169504617744755,-0.000223368291659022,7.10495434690434e-06,-0.706226980833023,-0.0169433568201286
0.300050008334722,-0.701080629189357,-0.0217878405346804,-0.000221393220491352,9.66865765958694e-06,-0.701302022409848,-0.0217781718770208
0.310051675279213,-0.69625152282216,-0.0264030606683924,-0.000219890905769473,1.23105648856501e-05,-0.696471413727929,-0.0263907501035068
0.320053342223704,-0.690444412911729,-0.0303961382573045,-0.000218285584273474,1.4798730630663e-05,-0.690662698496002,-0.0303813395266738
0.330055009168195,-0.682983886674595,-0.0334358314074801,-0.000216283176357274,1.6917977112883e-05,-0.683200169850952,-0.0334189134303673
0.340056676112685,-0.673501544878855,-0.0353131795470011,-0.000213712639350359,1.84956762400895e-05,-0.673715257518205,-0.035294683870761
0.350058343057176,-0.661773285709684,-0.0359575259132411,-0.000210478082295338,1.9428120777046e-05,-0.66198376379198,-0.0359380977924641
0.360060010001667,-0.647626917720189,-0.0354241304115457,-0.000206517141651887,1.96869182953733e-05,-0.64783343486184,-0.0354044434932504
