data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,0.999999999940015,0.999999999963494,0.99999999998746,1.00000000001138,1.00000000002622,1.00000000002782
0.0200033338889815,0.99999999998056,1.00000000005143,1.00000000003017,0.999999999965258,0.999999999907925,0.999999999892397
0.0300050008334722,0.999999999784188,0.99999999972066,0.999999999874801,1.00000000013086,1.00000000032959,1.00000000037291
0.040006667777963,0.999999999658141,0.999999999601911,0.999999999825703,1.00000000018031,1.00000000045151,1.00000000050885
0.0500083347224537,0.999999999757811,0.999999999687261,0.9999999998599,1.0000000001464,1.0000000003687,1.00000000041711
0.0600100016669445,0.999999999799021,0.999999999725877,0.99999999987584,1.00000000013035,1.00000000032917,1.00000000037305
0.0700116686114352,0.999999999806448,0.999999999739971,0.999999999882573,1.00000000012313,1.0000000003107,1.00000000035196
0.080013335555926,0.999999999765058,0.999999999721117,0.999999999877349,1.00000000012713,1.00000000031872,1.00000000035947
0.0900150025004167,0.999999999639298,0.999999999645701,0.999999999851663,1.00000000015032,1.0000000003719,1.00000000041573
0.100016669444907,0.999999999372272,0.999999999474476,0.999999999791123,1.00000000020628,1.00000000050246,1.00000000055564
0.110018336389398,0.999999998887489,0.999999999153475,0.999999999675724,1.00000000031404,1.00000000075562,1.00000000082833
0.120020003333889,0.999999998106824,0.999999998626145,0.99999999948426,1.0000000004939,1.00000000117982,1.00000000128665
0.13002167027838,0.999999996997134,0.999999997866031,0.999999999206402,1.00000000075596,1.00000000179957,1.00000000195756
0.14002333722287,0.999999995638935,0.999999996926106,0.999999998861131,1.00000000108253,1.00000000257334,1.00000000279638
0.150025004167361,0.999999994271219,0.999999995972452,0.999999998509575,1.00000000141573,1.00000000336389,1.00000000365424
0.160026671111852,0.999999993251924,0.99999999525807,0.999999998245593,1.00000000166628,1.00000000395888,1.00000000430033
0.170028338056343,0.999999992938205,0.999999995037599,0.999999998164021,1.00000000174375,1.00000000414296,1.00000000450028
0.180030005000833,0.99999999358294,0.999999995490884,0.999999998331764,1.00000000158442,1.00000000376436,1.000000004089
0.190031671945324,0.999999995341287,0.99999999672382,0.999999998787466,1.00000000115186,1.00000000273704,1.00000000297339
0.200033338889815,0.999999998383546,0.999999998845902,0.999999999569895,1.0000000004102,1.00000000097726,1.00000000106367
0.210035005834306,1.00000000301018,1.0000000020525,1.00000000074864,0.999999999294841,0.999999998333817,0.99999999819743
0.220036672778796,1.00000000955289,1.00000000656273,1.00000000240237,0.999999997732358,0.99999999463434,0.999999994189067
0.230038339723287,1.0000000176852,1.00000001215348,1.00000000444962,0.999999995799535,0.999999990060318,0.999999989234986
0.240040006667778,1.00000002505236,1.0000000172243,1.00000000630754,0.999999994044872,0.999999985906991,0.999999984735817
0.250041673612269,1.00000002741354,1.00000001888593,1.00000000692272,0.999999993460368,0.999999984517924,0.999999983226663
0.260043340556759,1.00000002393859,1.00000001657007,1.00000000608747,0.999999994241875,0.99999998635624,0.999999985208841
0.27004500750125,1.00000001954631,1.00000001363925,1.00000000502977,0.999999995231877,0.999999988685573,0.999999987720929
0.280046674445741,1.00000001705224,1.0000000120113,1.0000000044488,0.999999995772006,0.999999989950601,0.999999989080534
0.290048341390232,1.00000001582411,1.00000001124553,1.00000000418212,0.999999996016191,0.999999990516516,0.999999989683922
0.300050008334722,1.00000001520506,1.00000001089036,1.00000000406438,0.99999999612055,0.999999990752769,0.999999989931246
0.310051675279213,1.0000000149497,1.00000001077611,1.00000000403326,0.999999996144002,0.999999990798941,0.9999999899738
0.320053342223704,1.00000001492103,1.00000001080785,1.00000000405389,0.99999999611956,0.999999990733273,0.99999998989642
0.330055009168195,1.00000001503544,1.00000001092777,1.00000000410502,0.999999996067301,0.999999990603321,0.999999989750654
0.340056676112685,1.0000000152457,1.00000001110346,1.0000000041748,0.99999999599841,0.999999990435555,0.999999989565162
0.350058343057176,1.00000001553066,1.00000001132078,1.00000000425812,0.999999995917673,0.999999990241231,0.999999989352087
0.360060010001667,1.00000001588976,1.00000001157998,1.0000000043552,0.999999995824837,0.999999990019662,0.999999989110609
0.370061676946158,1.0000000163401,1.00000001189355,1.00000000447071,0.999999995715391,0.999999989760052,0.999999988828945
0.380063343890648,1.00000001691566,1.00000001228564,1.00000000461367,0.999999995580777,0.999999989442034,0.999999988484939
0.390065010835139,1.00000001766855,1.00000001279296,1.00000000479764,0.99999999540808,0.999999989034912,0.999999988045239
0.40006667777963,1.00000001867191,1.00000001346684,1.00000000504162,0.999999995179268,0.999999988495848,0.999999987463317
0.410068344724121,1.00000002002302,1.00000001437569,1.00000000537093,0.999999994870301,0.999999987767723,0.999999986677124
0.420070011668611,1.00000002184408,1.00000001560575,1.00000000581754,0.999999994450769,0.999999986778228,0.99999998560807
0.430071678613102,1.00000002427624,1.00000001725732,1.00000000641874,0.99999999388515,0.999999985442807,0.999999984164177
0.440073345557593,1.00000002746098,1.00000001943201,1.0000000072125,0.999999993137182,0.999999983674987,0.999999982251259
0.450075012502084,1.00000003150448,1.0000000222078,1.00000000822825,0.999999992178587,0.999999981407086,0.999999979795404
0.460076679446574,1.00000003642594,1.00000002560258,1.00000000947336,0.999999991001969,0.999999978620888,0.999999976776313
0.470078346391065,1.00000004210251,1.00000002953461,1.00000001091839,0.99999998963486,0.999999975381137,0.999999973263776
0.480080013335556,1.00000004823488,1.00000003379736,1.00000001248754,0.99999998814888,0.999999971857435,0.999999969441585
0.490081680280047,1.0000000543611,1.00000003806808,1.00000001406176,0.999999986656943,0.999999968317778,0.99999996560063
0.500083347224537,1.00000005993215,1.00000004196054,1.00000001549806,0.999999985294885,0.999999965084963,0.999999962091598
0.510085014169028,1.00000006443237,1.00000004511005,1.0000000166611,0.999999984191462,0.999999962465239,0.999999959247424
0.520086681113519,1.00000006749782,1.00000004725774,1.0000000174546,0.999999983438421,0.999999960677042,0.999999957305747
0.53008834805801,1.0000000689808,1.00000004829732,1.00000001783879,0.999999983073771,0.999999959811047,0.999999956365357
0.5400900150025,1.00000006893979,1.00000004826857,1.00000001782817,0.999999983083854,0.999999959834991,0.999999956391357
0.550091681946991,1.00000006757522,1.00000004731221,1.00000001747477,0.999999983419264,0.999999960631515,0.999999957256285
0.560093348891482,1.00000006515153,1.0000000456144,1.00000001684753,0.999999984014495,0.999999962044934,0.999999958790987
0.570095015835973,1.00000006193525,1.00000004336266,1.00000001601587,0.999999984803596,0.999999963918519,0.999999960825188
0.580096682780463,1.00000005815846,1.00000004071991,1.00000001504003,0.999999985729361,0.999999966116384,0.999999963211305
0.590098349724954,1.00000005400369,1.00000003781383,1.00000001396716,0.999999986747078,0.999999968532383,0.999999965834105
0.600100016669445,1.00000004960319,1.00000003473649,1.00000001283117,0.999999987824608,0.999999971090281,0.999999968610876
0.610101683613936,1.00000004504787,1.00000003155083,1.00000001165518,0.99999998894008,0.999999973738255,0.999999971485436
0.620103350558426,1.000000040403,1.00000002830179,1.00000001045567,0.999999990077943,0.999999976439496,0.999999974417912
0.630105017502917,1.00000003572814,1.00000002503036,1.00000000924765,0.999999991224004,0.999999979160405,0.999999977371903
0.640106684447408,1.00000003109803,1.0000000217884,1.00000000805019,0.999999992360222,0.99999998185822,0.999999980301041
0.650108351391899,1.00000002662051,1.0000000186512,1.00000000689107,0.999999993460258,0.999999984470431,0.999999983137479
0.660110018336389,1.00000002244716,1.00000001572508,1.00000000580958,0.999999994486804,0.99999998690843,0.99999998578499
0.67011168528088,1.00000001877341,1.00000001314749,1.00000000485662,0.999999995391526,0.999999989057356,0.999999988118791
0.680113352225371,1.00000001582705,1.00000001107898,1.00000000409165,0.999999996117893,0.99999999078284,0.99999998999287
0.690115019169862,1.0000000138471,1.00000000968821,1.00000000357719,0.999999996606456,0.999999991943526,0.999999991253598
0.700116686114352,1.00000001305762,1.00000000913344,1.00000000337193,0.999999996801399,0.999999992406688,0.999999991756707
0.710118353058843,1.00000001364197,1.00000000954421,1.00000000352394,0.99999999665702,0.999999992063638,0.999999991384052
0.720120020003334,1.00000001572139,1.00000001100612,1.00000000406493,0.999999996143141,0.999999990842621,0.999999990057646
0.730121686947825,1.00000001933809,1.00000001354879,1.00000000500586,0.999999995249365,0.999999988718943,0.999999987750668
0.740123353892315,1.00000002443911,1.00000001713445,1.00000000633267,0.999999993989099,0.999999985724531,0.999999984497861
0.750125020836806,1.00000003085326,1.00000002164191,1.00000000800036,0.999999992405161,0.999999981961254,0.999999980409987
0.760126687781297,1.00000003825196,1.00000002683933,1.00000000992299,0.999999990579267,0.999999977623395,0.999999975698197
0.770128354725788,1.0000000460874,1.00000003234138,1.00000001195794,0.999999988646909,0.999999973032921,0.999999970712268
0.780130021670278,1.00000005351824,1.00000003755794,1.00000001388707,0.99999998681517,0.999999968681678,0.99999996598634
0.790131688614769,1.00000005937694,1.00000004167172,1.00000001540853,0.999999985370432,0.999999965249615,0.99999996225864
0.80013335555926,1.0000000623018,1.00000004373045,1.0000000161708,0.999999984646138,0.999999963528278,0.999999960388444
0.810135022503751,1.0000000611737,1.00000004295146,1.00000001588494,0.999999984916349,0.999999964168257,0.999999961082018
0.820136689448241,1.00000005578304,1.00000003918808,1.0000000144968,0.999999986232451,0.999999967291547,0.999999964471808
0.830138356392732,1.00000004721095,1.00000003319841,1.00000001228658,0.999999988328469,0.99999997226646,0.999999969871834
0.840140023337223,1.00000003737494,1.00000002632882,1.00000000975221,0.999999990731571,0.99999997796976,0.999999976062106
0.850141690281714,1.0000000280322,1.00000001981363,1.0000000073503,0.999999993008146,0.999999983371309,0.999999981923695
0.860143357226204,1.00000002014925,1.0000000143304,1.00000000533125,0.999999994920524,0.999999987906666,0.999999986843668
0.870145024170695,1.0000000139582,1.00000001003955,1.00000000375394,0.99999999641302,0.999999991443926,0.999999990679055
0.880146691115186,1.00000000930213,1.0000000068283,1.00000000257622,0.999999997525914,0.999999994079157,0.999999993534506
