data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.59999999997953,0.199999999978826,-0.200000000005835,-0.59999999999247,-1
0.0200033338889815,1,0.600000000066407,0.200000000095702,-0.199999999944598,-0.600000000004486,-1
0.0300050008334722,1,0.599999999756103,0.199999999684245,-0.200000000155323,-0.599999999957282,-1
0.040006667777963,1,0.599999999665586,0.199999999572286,-0.200000000205948,-0.599999999937608,-1
0.0500083347224537,1,0.599999999728766,0.199999999648145,-0.20000000017358,-0.599999999952809,-1
0.0600100016669445,1,0.599999999759054,0.19999999968518,-0.200000000157131,-0.599999999959549,-1
0.0700116686114352,1,0.59999999977315,0.199999999703728,-0.200000000147723,-0.599999999961741,-1
0.080013335555926,1,0.599999999766722,0.199999999699527,-0.200000000146402,-0.599999999957799,-1
0.0900150025004167,1,0.59999999972531,0.199999999656585,-0.200000000158912,-0.599999999943511,-1
0.100016669444907,1,0.599999999624152,0.199999999546967,-0.200000000195819,-0.599999999912072,-1
0.110018336389398,1,0.59999999942864,0.199999999331163,-0.200000000272572,-0.599999999854376,-1
0.120020003333889,1,0.599999999101893,0.199999998966475,-0.200000000406533,-0.599999999761307,-1
0.13002167027838,1,0.599999998625647,0.19999999843071,-0.200000000607927,-0.599999999629455,-1
0.14002333722287,1,0.59999999803226,0.199999997759035,-0.20000000086515,-0.599999999469321,-1
0.150025004167361,1,0.599999997427142,0.199999997070476,-0.200000001133382,-0.599999999310311,-1
0.160026671111852,1,0.599999996972587,0.199999996550396,-0.200000001340227,-0.599999999195302,-1
0.170028338056343,1,0.599999996832675,0.199999996387592,-0.200000001410024,-0.599999999165711,-1
0.180030005000833,1,0.599999997122861,0.199999996715559,-0.200000001287887,-0.59999999924901,-1
0.190031671945324,1,0.599999997909017,0.199999997609936,-0.200000000942202,-0.599999999459685,-1
0.200033338889815,1,0.599999999256361,0.199999999143632,-0.200000000343723,-0.599999999812566,-1
0.210035005834306,1,0.600000001282697,0.200000001448235,-0.199999999440717,-0.600000000335987,-1
0.220036672778796,1,0.600000004121883,0.200000004674807,-0.199999998172106,-0.600000001060679,-1
0.230038339723287,1,0.600000007634304,0.200000008667856,-0.199999996593348,-0.600000001944558,-1
0.240040006667778,1,0.600000010821928,0.200000012301244,-0.199999995140036,-0.60000000272783,-1
0.250041673612269,1,0.60000001188021,0.200000013529616,-0.199999994619241,-0.600000002958524,-1
0.260043340556759,1,0.600000010453132,0.200000011941524,-0.19999999520827,-0.600000002564801,-1
0.27004500750125,1,0.600000008645373,0.200000009921705,-0.199999995972634,-0.600000002083343,-1
0.280046674445741,1,0.600000007654417,0.200000008829244,-0.199999996372303,-0.600000001809585,-1
0.290048341390232,1,0.600000007201057,0.200000008345901,-0.19999999653226,-0.60000000167132,-1
0.300050008334722,1,0.600000007001728,0.200000008149263,-0.199999996580008,-0.600000001597199,-1
0.310051675279213,1,0.600000006949593,0.200000008117586,-0.1999999965638,-0.600000001560299,-1
0.320053342223704,1,0.600000006984889,0.200000008182654,-0.19999999651079,-0.600000001545653,-1
0.330055009168195,1,0.600000007071343,0.200000008303052,-0.199999996437494,-0.600000001544216,-1
0.340056676112685,1,0.600000007188782,0.20000000845582,-0.199999996353008,-0.600000001550915,-1
0.350058343057176,1,0.600000007328628,0.200000008631337,-0.199999996260976,-0.600000001563438,-1
0.360060010001667,1,0.6000000074914,0.200000008830481,-0.199999996160682,-0.600000001581557,-1
0.370061676946158,1,0.600000007685331,0.20000000906304,-0.199999996047654,-0.600000001606726,-1
0.380063343890648,1,0.600000007925962,0.200000009347275,-0.199999995913774,-0.600000001641904,-1
