time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.750125020836806,-26.355,-0.859375,-25.5541030841232,-0.0111407598084156,-4.803287407566,-0.0917570177099037,-0.80089691587677,-0.848234240191584,-20.7508156765572,0.0806162579014881
0.760126687781297,-26.26269696,-0.881374814814815,-25.8673899741237,-0.420443552663573,-7.53994301602582,-0.134646897705343,-0.395306985876275,-0.460931262151242,-18.3274469580979,-0.285796654958229
0.770128354725788,-26.16939168,-0.903623518518519,-26.1559277665403,-0.826149887724841,-11.1532872731339,-0.186546026129748,-0.013463913459713,-0.0774736307936774,-15.0026404934064,-0.639603861595093
0.780130021670278,-26.07508992,-0.92612,-26.4162642346954,-1.22516385065731,-15.7204544062081,-0.247146591923103,0.341174314695419,0.299043850657312,-10.6958098284873,-0.978017258734209
0.790131688614769,-25.97979744,-0.948863148148148,-26.6454770316958,-1.61452806685237,-21.1438594203718,-0.315548955123953,0.665679591695767,0.665664918704223,-5.50161761132396,-1.29897911172842
0.80013335555926,-25.88352,-0.971851851851852,-26.841181102145,-1.99144570290329,-26.998602074893,-0.390132689604056,0.957661102144989,1.01959385105144,0.157420972748017,-1.60131301329924
0.810135022503751,-25.78626336,-0.995085,-27.0015291210936,-2.35330011289081,-32.4685117051319,-0.468639800460171,1.21526576109355,1.35821511289081,5.46698258403834,-1.88466031243064
0.820136689448241,-25.68803328,-1.01856148148148,-27.1252054113474,-2.69767208773558,-36.5700680978537,-0.548697300353239,1.43717213134741,1.6791106062541,9.44486268650632,-2.14897478738234
0.830138356392732,-25.58883552,-1.04228018518519,-27.2114138210891,-3.02235469280195,-38.6694315490236,-0.628759121625951,1.62257830108907,1.98007450761677,11.4580177279345,-2.393595571176
0.840140023337223,-25.48867584,-1.06624,-27.2598600658184,-3.32536570026534,-38.8635642590777,-0.708844583846915,1.77118422581839,2.25912570026534,11.6037041932593,-2.61652111641842
0.850141690281714,-25.38756,-1.09043981481481,-27.270729057062,-3.60495763962103,-37.8066590771877,-0.790264359486938,1.88316905706199,2.51451782480622,10.5359300201257,-2.81469328013409
0.860143357226204,-25.28549376,-1.11487851851852,-27.2446577553568,-3.85962550292166,-36.2116584428917,-0.874495387282683,1.95916399535681,2.74474698440314,8.96700068753488,-2.98513011563898
0.870145024170695,-25.18248288,-1.139555,-27.1827040929847,-4.08811215132703,-34.5405561546918,-0.962284781469409,2.00022121298466,2.94855715132703,7.35785206170711,-3.12582736985762
0.880146691115186,-25.07853312,-1.16446814814815,-27.0863125125546,-4.28941147715554,-32.9989640093453,-1.0535081913537,2.00777939255456,3.12494332900739,5.91265149679079,-3.23590328580184
0.890148358059677,-24.97365024,-1.18961685185185,-26.9572766650097,-4.46276938210845,-31.645246543765,-1.14739326014858,1.98362642500972,3.2731525302566,4.68796987875529,-3.31537612195988
0.900150025004167,-24.86784,-1.215,-26.797699808078,-4.60768263875085,-30.4759285052496,-1.2426964909847,1.92985980807796,3.39268263875085,3.67822869717162,-3.36498614776614
0.910151691948658,-24.76110816,-1.24061648148148,-26.6099534436889,-4.72389570927694,-29.4664860664814,-1.33777976216398,1.84884528368892,3.48327922779546,2.85653262279243,-3.38611594711296
0.920153358893149,-24.65346048,-1.26646518518519,-26.3966347294313,-4.81139560340591,-28.5869435111245,-1.43066885906045,1.7431742494313,3.54493041822073,2.1903087816932,-3.38072674434546
0.93015502583764,-24.54490272,-1.292545,-26.1605231937832,-4.87040486615823,-27.8078108559318,-1.51914340202798,1.61562047378324,3.57785986615823,1.6472876621486,-3.35126146413026
0.94015669278213,-24.43544064,-1.31885481481481,-25.9045372768348,-4.90137279633116,-27.1027337763585,-1.60086273380281,1.46909663683476,3.58251798151635,1.19819649952376,-3.30051006252836
0.950158359726621,-24.32508,-1.34539351851852,-25.6316912067559,-4.90496500764903,-26.4496535501152,-1.67351330877486,1.30661120675592,3.55957148913051,0.81796234335933,-3.23145169887417
0.960160026671112,-24.21382656,-1.37216,-25.3450527065823,-4.88205145657599,-25.8309765899434,-1.73495963951912,1.1312261465823,3.50989145657599,0.485923883361064,-3.14709181705687
0.970161693615603,-24.10168608,-1.39915314814815,-25.0477020052848,-4.8336930732646,-25.2331039179383,-1.78338284813746,0.946015925284755,3.43453992511645,0.185401912653592,-3.05031022512714
0.980163360560093,-23.98866432,-1.42637185185185,-24.7426926009971,-4.76112714456654,-24.6456691289699,-1.81739408706192,0.754028280997115,3.33475529271469,-0.0970234720271925,-2.94373305750462
0.990165027504584,-23.87476704,-1.453815,-24.4330141923429,-4.66575160985727,-24.0607498922127,-1.83611360656602,0.558247152342872,3.21193660985727,-0.37226430013018,-2.82963800329125
1.00016669444907,-23.76,-1.48148148148148,-24.1215581559475,-4.54910844098746,-23.4721985992537,-1.83921023952337,0.361558155947499,3.06762695950598,-0.649359556693796,-2.70989820146409
1.01016836139357,-23.64436896,-1.50937018518519,-23.8110859046784,-4.41286628634482,-22.8751442084328,-1.82690050072039,0.166716944678409,2.90349610115963,-0.935941696245571,-2.58596578562442
1.02017002833806,-23.52787968,-1.53748,-23.5042004124715,-4.25880256523178,-22.265665803752,-1.79991079916904,-0.0236792675285002,2.72132256523178,-1.23853460871953,-2.45889176606273
1.03017169528255,-23.41053792,-1.56580981481481,-23.203321138641,-4.08878520209609,-21.6406174281052,-1.75940972333155,-0.207216781358984,2.52297538728128,-1.56270371053584,-2.32937547876455
1.04017336222704,-23.29234944,-1.59435851851852,-22.9106625284455,-3.90475419030621,-20.9975776964482,-1.70691949314534,-0.381686911554528,2.31039567178769,-1.9130848319973,-2.19783469716086
1.05017502917153,-23.17332,-1.623125,-22.6282162087087,-3.70870317203536,-20.3348961743003,-1.64421635952235,-0.545103791291329,2.08557817203536,-2.2933200344084,-2.06448681251301
1.06017669611602,-23.05345536,-1.65210814814815,-22.3577369388892,-3.50266121448519,-19.6518069545901,-1.5732291588994,-0.695718421110794,1.85055306633704,-2.70592998429906,-1.92943205558579
1.07017836306051,-22.93276128,-1.68130685185185,-22.1007323205889,-3.28867495338923,-18.9485775012503,-1.49594374988827,-0.832028959411051,1.60736810153738,-3.15215481933865,-1.79273120350096
1.080180030005,-22.81124352,-1.71072,-21.8584562134563,-3.06879126288107,-18.226658813697,-1.41431906009524,-0.952787306543698,1.35807126288107,-3.63179739975929,-1.65447220278583
1.09018169694949,-22.68890784,-1.74034648148148,-21.6319057539886,-2.84504059688281,-17.4888031219477,-1.33021830309328,-1.05700208601144,1.10469411540133,-4.14310263204088,-1.51482229378953
1.10018336389398,-22.56576,-1.77018518518519,-21.4218218268813,-2.61942113171832,-16.7391191930835,-1.24535686990126,-1.14393817311868,0.849235946533132,-4.68270263379785,-1.37406426181706
1.11018503083847,-22.44180576,-1.800235,-21.2286927970813,-2.39388382324094,-15.9830435209203,-1.16126666561083,-1.21311296291866,0.593648823240942,-5.24564927616108,-1.23261715763011
1.12018669778296,-22.31705088,-1.83049481481482,-21.0527612750859,-2.17031847491795,-15.227217528641,-1.07927538542229,-1.26428960491414,0.339823660103131,-5.82554374644487,-1.09104308949565
1.13018836472745,-22.19150112,-1.86096351851852,-20.8940336585653,-1.95054089649938,-14.4792746549284,-1.00049846051511,-1.29746746143475,0.0895773779808624,-6.41475900363683,-0.950042435984266
1.14019003167195,-22.06516224,-1.89164,-20.7522921701095,-1.73628121649894,-13.7475544306301,-0.925841124471223,-1.31287006989051,-0.155358783501064,-7.00473773947939,-0.810440092027712
1.15019169861644,-21.93804,-1.92252314814815,-20.6271090936727,-1.52917339601486,-13.0407710979991,-0.856008153518436,-1.31093090632733,-0.393349752133293,-7.58633799567352,-0.673165242496419
1.16019336556093,-21.81014016,-1.95361185185185,-20.5178629008245,-1.33074597661196,-12.3676703796146,-0.791519171409422,-1.29227725917549,-0.622865875239891,-8.15019252120995,-0.539226805202539
1.17019503250542,-21.68146848,-1.984905,-20.4237559518279,-1.14241408117792,-11.7367090360601,-0.73272782912923,-1.2577125281721,-0.842490918822083,-8.68704691576774,-0.409686252048688
1.18019669944991,-21.55203072,-2.01640148148148,-20.3438334553952,-0.965472673895735,-11.1557881432124,-0.67984354905629,-1.20819726460482,-1.05092880758575,-9.18804531218276,-0.285629124839445
1.1901983663944,-21.42183264,-2.04810018518519,-20.2770033742552,-0.80109107372761,-10.6320635252633,-0.632954794709204,-1.14482926574477,-1.24700911145758,-9.64493984899197,-0.168136279018407
1.20020003333889,-21.29088,-2.08,-20.2220569709042,-0.650308705039788,-10.1718468361795,-0.592052978791106,-1.06882302909577,-1.42969129496021,-10.0502101347248,-0.0582557262486819
1.21020170028338,-21.15917856,-2.11209981481481,-20.1776896986452,-0.51403205915953,-9.78059986705287,-0.557056183291658,-0.981488861354809,-1.59806775565528,-10.3970898315923,0.0430241241321279
1.22020336722787,-21.02673408,-2.14439851851852,-20.1425221567947,-0.393032831691223,-9.46301418429136,-0.527831884318555,-0.88421192320525,-1.7513656868273,-10.6795079725034,0.134799052627332
1.23020503417236,-20.89355232,-2.176895,-20.1151208453243,-0.287947192290076,-9.22315934313807,-0.504217897568054,-0.778431474675727,-1.88894780770992,-10.8919615021862,0.216270705277977
1.24020670111685,-20.75963904,-2.20958814814815,-20.0940184728046,-0.199276136277879,-9.06467643339832,-0.486040818956394,-0.665620567195447,-2.01031201187027,-11.0293420394062,0.286764682678515
1.25020836806134,-20.625,-2.24247685185185,-20.077733591953,-0.127386860984588,-8.99098984593954,-0.473131340100597,-0.54726640804704,-2.11508999086726,-11.0867437460134,0.34574447911601
1.26021003500583,-20.48964096,-2.27556,-20.0647893589728,-0.0725151040271799,-9.00550862713545,-0.465335964152043,-0.424851601027246,-2.20304489597282,-11.0592807318373,0.392820860124863
1.27021170195032,-20.35356768,-2.30883648148148,-20.0537312358673,-0.0347683759193205,-9.11178893680222,-0.462524817707044,-0.299836444132698,-2.27406810556216,-10.9419422990651,0.427756441787724
1.28021336889482,-20.21678592,-2.34230518518519,-20.0431434786619,-0.0141300154718237,-9.31363007357705,-0.464595430131586,-0.173642441338121,-2.32817516971336,-10.7295134050848,0.450465414659763
1.29021503583931,-20.07930144,-2.375965,-20.0316642786362,-0.0104639934205557,-9.61507748644867,-0.471472517093875,-0.0476371613638378,-2.36550100657944,-10.4165867921875,0.461008523673319
1.3002167027838,-19.94112,-2.40981481481481,-20.0179994479387,-0.0235203876205187,-10.0203067221023,-0.48310395226308,0.0768794479387047,-2.3862944271943,-9.99769272583644,0.459583564642562
1.31021836972829,-19.80224736,-2.44385351851852,-20.0009345650144,-0.0529414519710193,-10.5333625846162,-0.499453240867874,0.198687205014359,-2.3909120665475,-9.46757198039819,0.446511788896855
1.32022003667278,-19.66268928,-2.47808,-19.9793455188407,-0.0982682009656412,-11.1577290520065,-0.520488930563107,0.316656238840672,-2.37981179903436,-8.82161646683416,0.422220729597466
1.33022170361727,-19.52245152,-2.51249314814815,-19.9522074137808,-0.158947432349081,-11.8957100067968,-0.546171524831157,0.429755893780804,-2.35354571579907,-8.05649740698398,0.387224092482076
1.34022337056176,-19.38153984,-2.54709185185185,-19.9186018186859,-0.234339111746619,-12.7476121445714,-0.576438620936184,0.537061978685927,-2.31275274010523,-7.17098967411449,0.342099509189565
1.35022503750625,-19.23996,-2.581875,-19.8777223645223,-0.323724045228287,-13.7107440329718,-0.611189194814912,0.637762364522334,-2.25815095477171,-6.16697833155051,0.287465149586625
1.36022670445074,-19.09771776,-2.61684148148148,-19.8288787140916,-0.426311768481263,-14.778283629182,-0.650268205522348,0.731160954091621,-2.19052971300022,-5.05059508490958,0.223956437041085
1.37022837139523,-18.95481888,-2.65199018518519,-19.7714989452255,-0.541248584483458,-15.9381227311792,-0.693452977458006,0.816680065225459,-2.11074160070173,-3.8333762140463,0.152204392974549
1.38023003833972,-18.81126912,-2.68732,-19.7051304050723,-0.66762568518716,-17.1718669772163,-0.740443092156198,0.893861285072258,-2.01969431481284,-2.53326342785599,0.0728174069690378
1.39023170528421,-18.66707424,-2.72282981481482,-19.6294391076821,-0.80448729662339,-18.4542398979538,-0.790855692891381,0.962364867682059,-1.91834251819143,-1.17519920972827,-0.013631603732009
1.4002333722287,-18.52224,-2.75851851851852,-19.5442077599986,-0.95083879092059,-19.7531817293853,-0.844228043161581,1.02196775999856,-1.80767972759793,0.208973969386744,-0.106610747759009
1.4102350391732,-18.37677216,-2.794385,-19.4493325125648,-1.10565471290076,-21.0309104476773,-0.900028734981036,1.07256035256481,-1.68873028709924,1.58157793511247,-0.205625977919723
1.42023670611769,-18.23067648,-2.83042814814815,-19.3448185407412,-1.26788667309045,-22.2460888262496,-0.95767800418169,1.11414206074124,-1.5625414750577,2.9012702855084,-0.310208668908757
1.43023837306218,-18.08395872,-2.86664685185185,-19.2307745700385,-1.43647106309667,-23.3570087655056,-1.01657619017839,1.14681585003854,-1.43017578875519,4.12623419546704,-0.419894872918279
1.44024004000667,-17.93662464,-2.90304,-19.1074064653075,-1.61033655329814,-24.3254054038246,-1.07613769339947,1.17078182530745,-1.29270344670186,5.21799893851719,-0.534198859898672
1.45024170695116,-17.78868,-2.93960648148148,-18.9750100080385,-1.78841133665579,-25.1202480601412,-1.13582627100681,1.18633000803847,-1.1511951448257,6.14523805210271,-0.652585065648979
1.46024337389565,-17.64013056,-2.97634518518519,-18.8339629889479,-1.9696300861328,-25.7207468492966,-1.19518671748338,1.19383242894792,-1.00671509905239,6.88678386034871,-0.77444336864942
1.47024504084014,-17.49098208,-3.013255,-18.68471674441,-2.15294059672806,-26.117945240697,-1.25386832508879,1.19373466441002,-0.860314403271936,7.43322849628697,-0.89907227163927
1.48024670778463,-17.34124032,-3.05033481481481,-18.5277872651929,-2.33731008647006,-26.3146191964876,-1.31163705708773,1.18654694519287,-0.713024728344756,7.78683193129471,-1.02567302938232
