data1,data2,data3
1.00016669444907,0.230250600088336,0.0840706423273042
1.01016836139357,0.230250702360881,0.0840707458996351
1.02017002833806,0.230250842173007,0.0840708875678916
1.03017169528255,0.23025101964826,0.0840710675210539
1.04017336222704,0.230251235308544,0.0840712863652226
1.05017502917153,0.230251489846164,0.0840715448930508
1.06017669611602,0.230251783904317,0.0840718438603782
1.07017836306051,0.230252117865952,0.0840721837692081
1.080180030005,0.230252491658155,0.0840725646636622
1.09018169694949,0.230252904584847,0.0840729859515966
1.10018336389398,0.230253355203727,0.0840734462682495
1.11018503083847,0.230253841263205,0.0840739433987279
1.12018669778296,0.230254359711166,0.0840744742727936
1.13018836472745,0.230254906780193,0.0840750350385345
1.14019003167195,0.230255478144602,0.0840756212121763
1.15019169861644,0.230256069135085,0.0840762278913245
1.16019336556093,0.23025667498899,0.0840768500103414
1.17019503250542,0.230257291109811,0.0840774826111344
1.18019669944991,0.23025791330916,0.0840781211013535
1.1901983663944,0.230258538008075,0.0840787614748999
1.20020003333889,0.230259162381079,0.0840794004758416
1.21020170028338,0.230259784434183,0.0840800356948022
1.22020336722787,0.230260403015532,0.0840806655948977
1.23020503417236,0.230261017763111,0.084081289470839
1.24020670111685,0.230261628997061,0.0840819073488626
1.25020836806134,0.230262237564554,0.0840825198363525
1.26021003500583,0.230262844643136,0.0840831279286069
1.27021170195032,0.230263451504826,0.0840837327769182
1.28021336889482,0.230264059239117,0.0840843354179888
1.29021503583931,0.230264668429438,0.0840849364608634
1.3002167027838,0.230265278776005,0.0840855357252913
1.31021836972829,0.230265888659627,0.0840861318261002
1.32022003667278,0.230266494647562,0.0840867217032978
1.33022170361727,0.230267090955683,0.0840873001088746
1.34022337056176,0.230267668902559,0.0840878590802174
1.35022503750625,0.230268216421147,0.0840883874574386
1.36022670445074,0.23026871773069,0.0840888705365411
1.37022837139523,0.230269153308914,0.0840892899870289
1.38023003833972,0.23026950032965,0.0840896241902735
1.39023170528421,0.230269733724051,0.0840898491558122
1.4002333722287,0.230269827961498,0.0840899401246906
1.4102350391732,0.230269759513431,0.0840898738541781
1.42023670611769,0.230269509766805,0.0840896313977974
1.43023837306218,0.230269067939214,0.0840892009843127
1.44024004000667,0.230268433397844,0.0840885804333769
1.45024170695116,0.23026761679171,0.0840877785154073
1.46024337389565,0.230266639619437,0.0840868148296667
1.47024504084014,0.230265532230536,0.0840857181166673
1.48024670778463,0.230264330662909,0.0840845233241295
1.49024837472912,0.230263072991803,0.0840832680505714
1.50025004167361,0.230261795906257,0.0840819890806367
1.5102517086181,0.230260532052011,0.0840807195907207
1.52025337556259,0.230259308390562,0.0840794873314286
1.53025504250708,0.2302581455481,0.0840783138104289
1.54025670945158,0.230257057948006,0.0840772142987689
1.55025837639607,0.230256054454435,0.0840761983964918
1.56026004334056,0.230255139274319,0.0840752708989477
1.57026171028505,0.230254312927896,0.0840744327619311
1.58026337722954,0.230253573168291,0.0840736820340142
1.59026504417403,0.230252915788811,0.0840730146853133
1.60026671111852,0.23025233529632,0.0840724253048953
1.61026837806301,0.23025182545203,0.0840719076646897
1.6202700450075,0.230251379692037,0.0840714551605667
1.63027171195199,0.230250991443741,0.0840710611461047
1.64027337889648,0.230250654354562,0.084070719175338
1.65027504584097,0.230250362448136,0.0840704231698531
1.66027671278546,0.230250110221741,0.0840701675242335
1.67027837972995,0.230249892697177,0.0840699471624659
1.68028004667445,0.230249705435993,0.0840697575565976
1.69028171361894,0.230249544528567,0.0840695947175981
1.70028338056343,0.230249406565184,0.0840694551669802
1.71028504750792,0.230249288595806,0.0840693358962792
1.72028671445241,0.230249188083869,0.0840692343200306
1.7302883813969,0.230249102858103,0.0840691482265056
1.74029004834139,0.230249031065218,0.0840690757292263
1.75029171528588,0.230248971125328,0.0840690152212374
1.76029338223037,0.230248921691176,0.0840689653332842
1.77029504917486,0.230248881611669,0.0840689248964214
1.78029671611935,0.230248849899788,0.084068892909142
1.79029838306384,0.230248825704712,0.0840688685088353
1.80030005000833,0.230248808287783,0.0840688509472162
1.81030171695283,0.230248797001927,0.0840688395692972
1.82030338389732,0.230248791274082,0.0840688337954548
1.83030505084181,0.230248790590235,0.0840688331061651
1.8403067177863,0.230248794482681,0.0840688370290262
1.85030838473079,0.230248802519209,0.0840688451277337
1.86031005167528,0.230248814293916,0.084068856992733
1.87031171861977,0.230248829419447,0.0840688722333184
1.88031338556426,0.230248847520476,0.0840688904709945
1.89031505250875,0.230248868228268,0.084068911333953
1.90031671945324,0.230248891176235,0.0840689344525461
1.91031838639773,0.230248915996355,0.0840689594556599
1.92032005334222,0.230248942316407,0.0840689859679079
1.93032172028671,0.230248969757924,0.0840690136075731
1.94032338723121,0.230248997934814,0.0840690419852341
1.9503250541757,0.230249026452582,0.0840690707030129
1.96032672112019,0.230249054908096,0.0840690993543824
1.97032838806468,0.230249082889832,0.084069127524475
1.98033005500917,0.230249109978548,0.0840691547908322
1.99033172195366,0.230249135748336,0.0840691807245426
2.00033338889815,0.230249159768007,0.0840692048917208
2.01033505584264,0.230249181602786,0.0840692268552929
2.02033672278713,0.230249200816296,0.084069246177066
2.03033838973162,0.230249216972838,0.08406926242008
2.04034005667611,0.230249229639991,0.0840692751512576
2.0503417236206,0.230249238391586,0.0840692839443917
2.06034339056509,0.230249242811103,0.0840692883835283
2.07034505750958,0.230249242495591,0.0840692880668208
2.08034672445408,0.230249237060189,0.0840692826109443
2.09034839139857,0.230249226143352,0.0840692716561595
2.10035005834306,0.230249209412852,0.0840692548721101
2.11035172528755,0.230249186572626,0.084069231964414
2.12035339223204,0.230249157370463,0.08406920268207
2.13035505917653,0.230249121606496,0.0840691668256451
2.14035672612102,0.230249079142372,0.0840691242561309
2.15035839306551,0.230249029910849,0.0840690749042633
2.16036006001,0.23024897392551,0.0840690187799938
2.17036172695449,0.230248911290105,0.084068955981682
2.18036339389898,0.230248842206973,0.0840688867044654
2.19036506084347,0.230248766983854,0.0840688112471599
2.20036672778796,0.230248686038352,0.0840687300169732
2.21036839473246,0.230248599899303,0.0840686435312833
2.22037006167695,0.230248509204329,0.0840685524157696
2.23037172862144,0.230248414693001,0.0840684573982933
2.24037339556593,0.23024831719523,0.0840683592981137
2.25037506251042,0.230248217614822,0.0840682590103022
2.26037672945491,0.23024811690845,0.0840681574855582
2.2703783963994,0.230248016060746,0.0840680557060188
2.28038006334389,0.23024791605654,0.0840679546580495
2.29038173028838,0.230247817851709,0.0840678553033617
2.30038339723287,0.230247722344256,0.0840677585500766
2.31038506417736,0.230247630347438,0.0840676652254947
2.32038673112185,0.230247542566627,0.084067576052309
2.33038839806634,0.230247459581422,0.0840674916298004
2.34039006501084,0.23024738183408,0.0840674124211878
2.35039173195533,0.23024730962485,0.0840673387478079
2.36039339889982,0.2302472431142,0.0840672707902307
2.37039506584431,0.230247182331372,0.084067208595843
2.3803967327888,0.230247127188217,0.0840671520919275
2.39039839973329,0.230247077496908,0.0840671011028909
2.40040006667778,0.230247032989972,0.0840670553700882
2.41040173362227,0.230246993341075,0.0840670145726613
2.42040340056676,0.23024695818517,0.0840669783479525
2.43040506751125,0.230246927136884,0.0840669463103112
2.44040673445574,0.230246899806368,0.0840669180674518
2.45040840140023,0.230246875812189,0.0840668932338762
2.46041006834472,0.230246854791154,0.084066871441205
2.47041173528921,0.230246836405209,0.0840668523455309
2.48041340223371,0.23024682034575,0.0840668356321022
2.4904150691782,0.230246806335777,0.0840668210177609
2.50041673612269,0.23024679413034,0.0840668082516026
2.51041840306718,0.230246783515746,0.0840667971143198
2.52042007001167,0.23024677430792,0.0840667874166433
2.53042173695616,0.230246766350257,0.0840667789972277
2.54042340390065,0.230246759511225,0.0840667717202591
2.55042507084514,0.23024675368191,0.0840667654729859
2.56042673778963,0.23024674877365,0.084066760163316
2.57042840473412,0.230246744715816,0.0840667557175678
2.58043007167861,0.230246741453814,0.0840667520784251
2.5904317386231,0.230246738947295,0.0840667492031142
2.60043340556759,0.230246737168593,0.0840667470618021
2.61043507251209,0.230246736101361,0.0840667456362008
2.62043673945658,0.230246735739393,0.0840667449183562
2.63043840640107,0.23024673608559,0.084066744909594
2.64044007334556,0.230246737151069,0.0840667456195965
2.65044174029005,0.230246738954355,0.084066747065584
2.66044340723454,0.230246741520667,0.0840667492715757
2.67044507417903,0.230246744881249,0.0840667522677087
2.68044674112352,0.230246749072744,0.0840667560895948
2.69044840806801,0.230246754136584,0.0840667607777011
2.7004500750125,0.230246760118392,0.0840667663767369
2.71045174195699,0.230246767067376,0.0840667729350401
2.72045340890148,0.230246775035716,0.0840667805039501
2.73045507584597,0.230246784077924,0.0840667891371644
2.74045674279047,0.230246794250192,0.0840667988900713
2.75045840973496,0.230246805609696,0.0840668098190574
2.76046007667945,0.23024681821389,0.0840668219807874
2.77046174362394,0.230246832119755,0.0840668354314558
2.78046341056843,0.230246847383022,0.0840668502260112
2.79046507751292,0.230246864057371,0.0840668664173548
2.80046674445741,0.230246882193597,0.0840668840555146
2.8104684114019,0.230246901838752,0.0840669031867986
2.82047007834639,0.230246923035267,0.0840669238529319
2.83047174529088,0.230246945820063,0.0840669460901815
2.84047341223537,0.230246970223645,0.0840669699284772
2.85047507917986,0.230246996269202,0.0840669953905365
2.86047674612435,0.23024702397172,0.0840670224910053
2.87047841306884,0.230247053337124,0.0840670512356286
2.88048008001334,0.230247084361459,0.0840670816204682
2.89048174695783,0.230247117030153,0.08406711363119
2.90048341390232,0.23024715131736,0.0840671472424442
2.91048508084681,0.230247187185447,0.0840671824173673
2.9204867477913,0.230247224584622,0.0840672191072384
2.93048841473579,0.230247263452769,0.0840672572513217
2.94049008168028,0.23024730371551,0.0840672967769306
2.95049174862477,0.23024734528653,0.0840673375997475
2.96049341556926,0.230247388068201,0.084067379624428
2.97049508251375,0.23024743195253,0.0840674227455159
2.98049674945824,0.23024747682244,0.0840674668486856
2.99049841640273,0.230247522553404,0.0840675118123173
3.00050008334722,0.230247569015407,0.0840675575093981
3.01050175029172,0.230247616075218,0.0840676038097276
3.02050341723621,0.230247663598941,0.0840676505823884
3.0305050841807,0.23024771145477,0.084067697698429
3.04050675112519,0.230247759515888,0.0840677450336882
3.05050841806968,0.230247807663414,0.0840677924716793
3.06051008501417,0.23024785578932,0.0840678399064431
3.07051175195866,0.230247903799201,0.084067887245274
3.08051341890315,0.23024795161481,0.0840679344112235
3.09051508584764,0.230247999176269,0.0840679813452928
3.10051675279213,0.230248046443877,0.0840680280082383
3.11051841973662,0.230248093399457,0.0840680743819293
3.12052008668111,0.230248140047203,0.0840681204702197
3.1305217536256,0.230248186414009,0.0840681662993153
3.1405234205701,0.230248232549301,0.0840682119176449
3.15052508751459,0.230248278524388,0.084068257395263
3.16052675445908,0.230248324431394,0.0840683028228312
3.17052842140357,0.23024837038183,0.0840683483102436
3.18053008834806,0.23024841650489,0.0840683939849672
3.19053175529255,0.230248462945535,0.0840684399901784
3.20053342223704,0.23024850986247,0.084068486482773
3.21053508918153,0.230248557426068,0.0840685336313254
3.22053675612602,0.230248605816312,0.0840685816140632
3.23053842307051,0.230248655220824,0.0840686306169117
3.240540090015,0.230248705833002,0.0840686808316533
3.25054175695949,0.230248757850315,0.0840687324542294
3.26054342390398,0.230248811472758,0.0840687856832038
3.27054509084847,0.230248866901477,0.0840688407183927
3.28054675779297,0.230248924337562,0.0840688977596564
3.29054842473746,0.230248983980993,0.0840689570058413
3.30055009168195,0.230249046029713,0.0840690186538538
3.31055175862644,0.230249110678822,0.0840690828978432
3.32055342557093,0.230249178119847,0.0840691499284716
3.33055509251542,0.230249248540086,0.0840692199322431
3.34055675945991,0.23024932212198,0.0840692930908727
3.3505584264044,0.230249399042508,0.0840693695806696
3.36056009334889,0.230249479472574,0.0840694495719188
3.37056176029338,0.230249563576384,0.0840695332282433
3.38056342723787,0.230249651510782,0.0840696207059367
3.39056509418236,0.230249743424556,0.084069712153256
3.40056676112685,0.230249839457698,0.0840698077096708
3.41056842807135,0.230249939740613,0.084069907505067
3.42057009501584,0.23025004439329,0.0840700116589069
3.43057176196033,0.230250153524431,0.084070120279351
3.44057342890482,0.230250267230551,0.0840702334623486
3.45057509584931,0.230250385595049,0.0840703512907067
3.4605767627938,0.230250508687276,0.0840704738331504
3.47057842973829,0.230250636561599,0.0840706011433869
3.48058009668278,0.230250769256488,0.0840707332591887
3.49058176362727,0.230250906793628,0.0840708702015122
3.50058343057176,0.230251049177088,0.0840710119736663
3.51058509751625,0.230251196392548,0.0840711585605503
3.52058676446074,0.230251348406611,0.0840713099279754
3.53058843140523,0.230251505166212,0.0840714660220877
3.54059009834973,0.230251666598141,0.0840716267689081
3.55059176529422,0.2302518326087,0.0840717920740054
3.56059343223871,0.230252003083496,0.0840719618223158
3.5705950991832,0.230252177887401,0.0840721358781241
3.58059676612769,0.230252356864681,0.0840723140852194
3.59059843307218,0.230252539839314,0.0840724962672357
3.60060010001667,0.230252726615494,0.0840726822281898
3.61060176696116,0.23025291697836,0.0840728717532253
3.62060343390565,0.23025311069492,0.0840730646095701
3.63060510085014,0.230253307515217,0.084073260547715
3.64060676779463,0.230253507173711,0.0840734593028162
3.65060843473912,0.230253709390895,0.0840736605963254
3.66061010168361,0.230253913875152,0.0840738641378462
3.6706117686281,0.230254120324826,0.0840740696272135
3.6806134355726,0.230254328430529,0.0840742767567887
3.69061510251709,0.230254537877652,0.0840744852139596
3.70061676946158,0.230254748349075,0.0840746946838302
3.71061843640607,0.230254959528054,0.0840749048520798
3.72062010335056,0.230255171101255,0.084075115407966
3.73062177029505,0.230255382761912,0.0840753260474419
3.74062343723954,0.230255594213062,0.0840755364763521
3.75062510418403,0.230255805170829,0.0840757464136679
3.76062677112852,0.2302560153677,0.0840759555947178
3.77062843807301,0.230256224555753,0.0840761637743659
3.7806301050175,0.230256432509775,0.0840763707300887
3.79063177196199,0.230256639030239,0.0840765762649004
3.80063343890648,0.230256843946061,0.0840767802100757
3.81063510585098,0.230257047117106,0.0840769824276221
3.82063677279547,0.230257248436397,0.0840771828124554
3.83063843973996,0.230257447831974,0.0840773812942388
3.84064010668445,0.230257645268373,0.0840775778388496
3.85064177362894,0.230257840747704,0.084077772449446
3.86064344057343,0.230258034310293,0.0840779651671129
3.87064510751792,0.230258226034894,0.0840781560710766
3.88064677446241,0.230258416038452,0.0840783452784824
3.8906484414069,0.230258604475433,0.0840785329437423
3.90065010835139,0.230258791536732,0.0840787192574656
3.91065177529588,0.230258977448179,0.0840789044449922
3.92065344224037,0.230259162468681,0.0840790887645575
3.93065510918486,0.230259346888015,0.0840792725051204
3.94065677612935,0.230259531024332,0.0840794559838933
3.95065844307385,0.230259715221397,0.0840796395436143
3.96066011001834,0.230259899845625,0.0840798235496043
3.97066177696283,0.230260085282934,0.0840800083866532
3.98066344390732,0.23026027193549,0.0840801944557797
3.99066511085181,0.230260460218354,0.0840803821709058
4.0006667777963,0.230260650556106,0.0840805719554889
4.01066844474079,0.230260843379454,0.0840807642391479
4.02067011168528,0.230261039121881,0.08408095945432
4.03067177862977,0.230261238216359,0.0840811580329789
4.04067344557426,0.230261441092153,0.0840813604034428
4.05067511251875,0.230261648171746,0.0840815669872955
4.06067677946324,0.230261859867891,0.0840817781964425
4.07067844640773,0.230262076580826,0.084081994430316
4.08068011335223,0.230262298695651,0.0840822160732437
4.09068178029672,0.230262526579872,0.0840824434919907
4.10068344724121,0.230262760581138,0.08408267703348
4.1106851141857,0.23026300102515,0.0840829170226978
4.12068678113019,0.230263248213771,0.084083163760784
4.13068844807468,0.230263502423303,0.0840834175233102
4.14069011501917,0.23026376390297,0.0840836785587434
4.15069178196366,0.230264032873572,0.0840839470870931
4.16069344890815,0.230264309526323,0.0840842232987427
4.17069511585264,0.230264594021869,0.0840845073534591
4.18069678279713,0.230264886489483,0.0840847993795812
4.19069844974162,0.230265187026429,0.0840850994733832
4.20070011668611,0.230265495697503,0.0840854076986119
4.21070178363061,0.230265812534741,0.0840857240861957
4.2207034505751,0.230266137537294,0.0840860486341238
4.23070511751959,0.230266470671472,0.0840863813074953
4.24070678446408,0.230266811870954,0.0840867220387372
4.25070845140857,0.230267161037161,0.0840870707279885
4.26071011835306,0.230267518039795,0.0840874272436533
4.27071178529755,0.230267882717543,0.0840877914231177
4.28071345224204,0.230268254878941,0.0840881630736325
4.29071511918653,0.230268634303399,0.0840885419733579
4.30071678613102,0.230269020742388,0.0840889278725686
4.31071845307551,0.230269413920777,0.0840893204950169
4.32072012002,0.230269813538336,0.0840897195394487
4.33072178696449,0.230270219271369,0.0840901246812694
4.34072345390898,0.230270630774513,0.084090535574353
4.35072512085348,0.230271047682656,0.0840909518529886
4.36072678779797,0.230271469613003,0.0840913731339572
4.37072845474246,0.230271896167249,0.0840917990187291
4.38073012168695,0.230272326933884,0.0840922290957727
4.39073178863144,0.230272761490585,0.0840926629429647
4.40073345557593,0.230273199406713,0.0840931001300877
4.41073512252042,0.230273640245878,0.0840935402214033
4.42073678946491,0.23027408356858,0.0840939827782855
4.4307384564094,0.230274528934886,0.0840944273618984
4.44074012335389,0.230274975907148,0.0840948735359009
4.45074179029838,0.230275424052726,0.084095320869161
4.46074345724287,0.230275872946714,0.084095768938459
4.47074512418736,0.230276322174629,0.0840962173311608
4.48074679113186,0.230276771335053,0.0840966656478382
4.49074845807635,0.23027722004221,0.0840971135048175
4.50075012502084,0.230277667928443,0.0840975605366312
4.51075179196533,0.230278114646575,0.0840980063983534
4.52075345890982,0.230278559872136,0.084098450767795
4.53075512585431,0.230279003305423,0.0840988933475393
4.5407567927988,0.230279444673382,0.0840993338667961
4.55075845974329,0.230279883731292,0.0840997720830556
4.56076012668778,0.230280320264215,0.0841002077835246
4.57076179363227,0.230280754088231,0.0841006407863279
4.58076346057676,0.2302811850514,0.0841010709414624
4.59076512752125,0.23028161303448,0.0841014981314913
4.60076679446574,0.230282037951359,0.0841019222719686
4.61076846141023,0.23028245974922,0.084102343311589
4.62077012835473,0.230282878408411,0.0841027612320576
4.63077179529922,0.230283293942042,0.0841031760476793
4.64077346224371,0.230283706395296,0.0841035878046699
4.6507751291882,0.230284115844463,0.0841039965801929
4.66077679613269,0.230284522395709,0.0841044024811299
4.67077846307718,0.23028492618358,0.0841048056425958
4.68078013002167,0.230285327369272,0.0841052062262105
4.69078179696616,0.230285726138661,0.0841056044181435
4.70078346391065,0.230286122700133,0.084106000426949
4.71078513085514,0.230286517282215,0.0841063944812122
4.72078679779963,0.23028691013105,0.0841067868270287
4.73078846474412,0.230287301507718,0.0841071777253402
4.74079013168862,0.230287691685447,0.0841075674491537
4.75079179863311,0.230288080946728,0.0841079562806685
4.7607934655776,0.230288469580377,0.0841083445083401
4.77079513252209,0.230288857878548,0.0841087324239082
4.78079679946658,0.230289246133754,0.0841091203194164
4.79079846641107,0.230289634635896,0.0841095084842529
4.80080013335556,0.230290023669349,0.0841098972022371
4.81080180030005,0.230290413510121,0.0841102867487806
4.82080346724454,0.230290804423108,0.0841106773881468
4.83080513418903,0.230291196659474,0.0841110693708316
4.84080680113352,0.230291590454179,0.084111462931089
4.85080846807801,0.230291986023663,0.0841118582846188
4.8608101350225,0.230292383563717,0.0841122556264358
4.87081180196699,0.230292783247547,0.0841126551289335
4.88081346891149,0.230293185224048,0.0841130569401569
4.89081513585598,0.230293589616292,0.0841134611822921
4.90081680280047,0.230293996520243,0.0841138679503812
4.91081846974496,0.230294406003701,0.084114277311268
4.92082013668945,0.230294818105477,0.0841146893027753
4.93082180363394,0.230295232834802,0.0841151039331151
4.94082347057843,0.230295650170962,0.0841155211805295
4.95082513752292,0.230296070063161,0.0841159409931581
4.96082680446741,0.230296492430605,0.0841163632891265
4.9708284714119,0.230296917162793,0.0841167879568475
4.98083013835639,0.230297344120019,0.0841172148555273
4.99083180530088,0.230297773134062,0.0841176438158663
5.00083347224537,0.230298204009061,0.0841180746409427
5.01083513918987,0.23029863652256,0.0841185071072676
5.02083680613436,0.230299070460184,0.0841189410019547
5.03083847307885,0.230299505743795,0.0841193762521054
5.04084014002334,0.230299941509983,0.0841198119460863
5.05084180696783,0.230300376050142,0.0841202463479572
5.06084347391232,0.230300807403078,0.0841206774923349
5.07084514085681,0.230301233681986,0.0841211034993018
5.0808468078013,0.230301653100193,0.0841215225897797
5.09084847474579,0.230302063970541,0.0841219330846522
5.10085014169028,0.230302464707286,0.0841223334065761
5.11085180863477,0.230302853830375,0.084122722084146
5.12085347557926,0.230303229971469,0.0841230977577711
5.13085514252375,0.230303591880932,0.0841234591864888
5.14085680946824,0.230303938435135,0.0841238052550803
5.15085847641274,0.230304268643572,0.0841241349810065
5.16086014335723,0.230304581655427,0.0841244475207943
5.17086181030172,0.230304876765275,0.0841247421755899
5.18086347724621,0.2303051534177,0.0841250183956547
5.1908651441907,0.230305411210657,0.0841252757836328
5.20086681113519,0.23030564989742,0.0841255140964538
5.21086847807968,0.23030586938705,0.0841257332457716
5.22087014502417,0.230306069743271,0.0841259332968673
5.23087181196866,0.230306251181748,0.0841261144659719
5.24087347891315,0.230306414065739,0.0841262771159928
5.25087514585764,0.230306558900128,0.0841264217506507
5.26087681280213,0.230306686323893,0.0841265490070649
5.27087847974662,0.230306797101065,0.0841266596468464
5.28088014669112,0.23030689211029,0.0841267545457925
5.29088181363561,0.230306972333091,0.084126834682297
5.3008834805801,0.230307038841013,0.0841269011246261
5.31088514752459,0.230307092781801,0.0841269550172283
5.32088681446908,0.230307135364827,0.084126997566276
5.33088848141357,0.230307167845978,0.084127030024654
5.34089014835806,0.23030719151224,0.0841270536766242
5.35089181530255,0.230307207666219,0.0841270698224091
5.36089348224704,0.230307217610843,0.0841270797629322
5.37089514919153,0.230307222634477,0.0841270847849567
5.38089681613602,0.230307223996691,0.0841270861468467
5.39089848308051,0.230307222914862,0.0841270850651588
5.400900150025,0.230307220551823,0.0841270827022503
5.41090181696949,0.23030721800468,0.0841270801550585
5.42090348391399,0.23030721629495,0.0841270784451783
5.43090515085848,0.230307216360081,0.0841270785103282
5.44090681780297,0.230307219046434,0.0841270811972643
5.45090848474746,0.230307225103727,0.0841270872561687
5.46091015169195,0.230307235180953,0.0841270973365064
5.47091181863644,0.230307249823719,0.0841271119843193
5.48091348558093,0.230307269472971,0.0841271316409017
5.49091515252542,0.230307294465003,0.0841271566427802
5.50091681946991,0.230307325032672,0.0841271872229065
5.5109184864144,0.230307361307716,0.0841272235129603
5.52092015335889,0.230307403324057,0.0841272655466504
5.53092182030338,0.230307451021979,0.0841273132639001
5.54092348724787,0.230307504253066,0.0841273665157997
5.55092515419236,0.230307562785786,0.0841274250702139
5.56092682113686,0.230307626311617,0.0841274886179327
5.57092848808135,0.230307694451603,0.084127556779263
5.58093015502584,0.230307766763256,0.0841276291109617
5.59093182197033,0.230307842747711,0.0841277051134226
5.60093348891482,0.230307921857044,0.0841277842380335
