data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.999999999940015,1.99999999993916,2.9999999999373,3.99999999994309,4.99999999995631,5.99999999997218
0.0200033338889815,0.99999999998056,2.00000000008572,3.00000000015084,4.00000000017371,5.00000000015346,6.0000000001076
0.0300050008334722,0.999999999784188,1.99999999953443,2.999999999374,3.99999999934572,4.99999999945067,5.99999999962709
0.040006667777963,0.999999999658141,1.99999999933652,2.99999999912851,3.99999999909845,4.99999999924748,5.99999999949115
0.0500083347224537,0.999999999757811,1.99999999947877,2.9999999992995,3.99999999926801,4.9999999993855,5.99999999958288
0.0600100016669445,0.999999999799021,1.99999999954313,2.9999999993792,3.99999999934822,4.99999999945138,5.99999999962695
0.0700116686114352,0.999999999806448,1.99999999956662,2.99999999941286,3.99999999938435,4.99999999948216,5.99999999964804
0.080013335555926,0.999999999765058,1.9999999995352,2.99999999938674,3.99999999936432,4.9999999994688,5.99999999964053
0.0900150025004167,0.999999999639298,1.9999999994095,2.99999999925831,3.99999999924841,4.99999999938016,5.99999999958427
0.100016669444907,0.999999999372272,1.99999999912413,2.99999999895561,3.99999999896859,4.99999999916256,5.99999999944436
0.110018336389398,0.999999998887489,1.99999999858912,2.99999999837862,3.99999999842978,4.99999999874064,5.99999999917167
0.120020003333889,0.999999998106824,1.99999999771024,2.9999999974213,3.99999999753049,4.99999999803363,5.99999999871335
0.13002167027838,0.999999996997134,1.99999999644339,2.99999999603201,3.99999999622018,4.99999999700072,5.99999999804244
0.14002333722287,0.999999995638935,1.99999999487684,2.99999999430565,3.99999999458732,4.9999999957111,5.99999999720362
0.150025004167361,0.999999994271219,1.99999999328742,2.99999999254787,3.99999999292133,4.99999999439351,5.99999999634576
0.160026671111852,0.999999993251924,1.99999999209678,2.99999999122796,3.9999999916686,4.99999999340186,5.99999999569967
0.170028338056343,0.999999992938205,1.99999999172933,2.9999999908201,3.99999999128122,4.99999999309507,5.99999999549972
0.180030005000833,0.99999999358294,1.99999999248481,2.99999999165882,3.99999999207791,4.99999999372607,5.999999995911
0.190031671945324,0.999999995341287,1.9999999945397,2.99999999393733,3.99999999424072,4.99999999543827,5.99999999702661
0.200033338889815,0.999999998383546,1.9999999980765,2.99999999784947,3.99999999794898,4.99999999837123,5.99999999893633
0.210035005834306,1.00000000301018,2.00000000342084,3.00000000374319,4.00000000352579,5.00000000277697,6.00000000180257
0.220036672778796,1.00000000955289,2.00000001093789,3.00000001201183,4.00000001133821,5.00000000894277,6.00000000581093
0.230038339723287,1.0000000176852,2.0000000202558,3.00000002224809,4.00000002100233,5.00000001656613,6.00000001076501
0.240040006667778,1.00000002505236,2.00000002870716,3.0000000315377,4.00000002977564,5.00000002348835,6.00000001526418
0.250041673612269,1.00000002741354,2.00000003147655,3.0000000346136,4.00000003269816,5.00000002580346,6.00000001677334
0.260043340556759,1.00000002393859,2.00000002761678,3.00000003043734,4.00000002879062,5.0000000227396,6.00000001479116
0.27004500750125,1.00000001954631,2.00000002273209,3.00000002514885,4.00000002384061,5.00000001885738,6.00000001227907
0.280046674445741,1.00000001705224,2.00000002001884,3.00000002224399,4.00000002113997,5.000000016749,6.00000001091947
0.290048341390232,1.00000001582411,2.00000001874255,3.00000002091059,4.00000001991904,5.0000000158058,6.00000001031608
0.300050008334722,1.00000001520506,2.0000000181506,3.00000002032188,4.00000001939725,5.00000001541205,6.00000001006875
0.310051675279213,1.0000000149497,2.00000001796019,3.00000002016631,4.00000001927999,5.0000000153351,6.0000000100262
0.320053342223704,1.00000001492103,2.00000001801309,3.00000002026943,4.0000000194022,5.00000001544454,6.00000001010358
0.330055009168195,1.00000001503544,2.00000001821296,3.00000002052508,4.0000000196635,5.00000001566113,6.00000001024934
0.340056676112685,1.0000000152457,2.00000001850577,3.00000002087399,4.00000002000795,5.00000001594074,6.00000001043484
0.350058343057176,1.00000001553066,2.00000001886797,3.00000002129062,4.00000002041164,5.00000001626461,6.00000001064791
0.360060010001667,1.00000001588976,2.00000001929997,3.00000002177597,4.00000002087581,5.0000000166339,6.00000001088939
0.370061676946158,1.0000000163401,2.00000001982259,3.00000002235357,4.00000002142305,5.00000001706658,6.00000001117105
0.380063343890648,1.00000001691566,2.00000002047607,3.00000002306833,4.00000002209612,5.00000001759661,6.00000001151506
0.390065010835139,1.00000001766855,2.0000000213216,3.00000002398819,4.0000000229596,5.00000001827514,6.00000001195476
0.40006667777963,1.00000001867191,2.00000002244474,3.00000002520812,4.00000002410366,5.00000001917358,6.00000001253668
0.410068344724121,1.00000002002302,2.00000002395948,3.00000002685465,4.00000002564849,5.00000002038713,6.00000001332287
0.420070011668611,1.00000002184408,2.00000002600959,3.00000002908769,4.00000002774616,5.00000002203628,6.00000001439193
0.430071678613102,1.00000002427624,2.00000002876221,3.00000003209369,4.00000003057425,5.00000002426199,6.00000001583582
0.440073345557593,1.00000002746098,2.00000003238668,3.00000003606248,4.00000003431409,5.00000002720835,6.00000001774874
0.450075012502084,1.00000003150448,2.000000037013,3.00000004114126,4.00000003910706,5.00000003098819,6.00000002020459
0.460076679446574,1.00000003642594,2.00000004267096,3.00000004736681,4.00000004499016,5.00000003563185,6.00000002322368
0.470078346391065,1.00000004210251,2.00000004922436,3.00000005459192,4.0000000518257,5.00000004103144,6.00000002673622
0.480080013335556,1.00000004823488,2.00000005632893,3.0000000624377,4.0000000592556,5.00000004690427,6.00000003055841
0.490081680280047,1.0000000543611,2.0000000634468,3.00000007030878,4.00000006671529,5.0000000528037,6.00000003439937
0.500083347224537,1.00000005993215,2.00000006993424,3.00000007749027,4.00000007352558,5.00000005819173,6.0000000379084
0.510085014169028,1.00000006443237,2.00000007518341,3.00000008330551,4.00000007904269,5.00000006255793,6.00000004075257
0.520086681113519,1.00000006749782,2.00000007876291,3.00000008727301,4.0000000828079,5.00000006553826,6.00000004269425
0.53008834805801,1.0000000689808,2.00000008049553,3.00000008919394,4.00000008463115,5.00000006698159,6.00000004363464
0.5400900150025,1.00000006893979,2.00000008044762,3.00000008914083,4.00000008458074,5.00000006694168,6.00000004360864
0.550091681946991,1.00000006757522,2.00000007885368,3.00000008737383,4.00000008290369,5.00000006561414,6.00000004274371
0.560093348891482,1.00000006515153,2.000000076024,3.00000008423764,4.00000007992753,5.00000006325844,6.00000004120901
0.570095015835973,1.00000006193525,2.0000000722711,3.00000008007934,4.00000007598202,5.0000000601358,6.00000003917481
0.580096682780463,1.00000005815846,2.00000006786652,3.00000007520016,4.0000000713532,5.00000005647269,6.00000003678869
0.590098349724954,1.00000005400369,2.00000006302305,3.00000006983579,4.00000006626461,5.00000005244603,6.00000003416589
0.600100016669445,1.00000004960319,2.00000005789415,3.00000006415584,4.00000006087696,5.00000004818286,6.00000003138912
