data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964111240847,0.975301762740216,0.975301762740216,0.797964111240847,0.532280730215671
0.0100016669444907,0.532280730215671,0.797964111253174,0.975301762745383,0.975301762738793,0.797964111245382,0.532280730215671
0.0200033338889815,0.532280730215671,0.797964111200857,0.975301762716866,0.975301762753734,0.797964111238146,0.532280730215671
0.0300050008334722,0.532280730215671,0.797964111387721,0.975301762817257,0.975301762702319,0.797964111266572,0.532280730215671
0.040006667777963,0.532280730215671,0.797964111442231,0.975301762844574,0.975301762689967,0.797964111278419,0.532280730215671
0.0500083347224537,0.532280730215671,0.797964111404184,0.975301762826065,0.975301762697865,0.797964111269266,0.532280730215671
0.0600100016669445,0.532280730215671,0.797964111385945,0.975301762817029,0.975301762701878,0.797964111265207,0.532280730215671
0.0700116686114352,0.532280730215671,0.797964111377456,0.975301762812503,0.975301762704174,0.797964111263887,0.532280730215671
0.080013335555926,0.532280730215671,0.797964111381327,0.975301762813528,0.975301762704496,0.797964111266261,0.532280730215671
0.0900150025004167,0.532280730215671,0.797964111406265,0.975301762824006,0.975301762701444,0.797964111274865,0.532280730215671
0.100016669444907,0.532280730215671,0.797964111467182,0.975301762850751,0.975301762692439,0.797964111293798,0.532280730215671
0.110018336389398,0.532280730215671,0.797964111584919,0.975301762903405,0.975301762673712,0.797964111328542,0.532280730215671
0.120020003333889,0.532280730215671,0.797964111781686,0.975301762992385,0.975301762641027,0.797964111384588,0.532280730215671
0.13002167027838,0.532280730215671,0.79796411206848,0.975301763123105,0.975301762591889,0.797964111463989,0.532280730215671
0.14002333722287,0.532280730215671,0.797964112425817,0.975301763286986,0.97530176252913,0.797964111560421,0.532280730215671
0.150025004167361,0.532280730215671,0.797964112790217,0.975301763454987,0.975301762463684,0.797964111656176,0.532280730215671
0.160026671111852,0.532280730215671,0.79796411306395,0.97530176358188,0.975301762413216,0.797964111725435,0.532280730215671
0.170028338056343,0.532280730215671,0.797964113148204,0.975301763621603,0.975301762396186,0.797964111743255,0.532280730215671
0.180030005000833,0.532280730215671,0.797964112973455,0.975301763541583,0.975301762425986,0.797964111693092,0.532280730215671
0.190031671945324,0.532280730215671,0.797964112500033,0.975301763323365,0.97530176251033,0.797964111566224,0.532280730215671
0.200033338889815,0.532280730215671,0.797964111688665,0.97530176294916,0.975301762656352,0.79796411135372,0.532280730215671
0.210035005834306,0.532280730215671,0.79796411046841,0.975301762386863,0.975301762876675,0.797964111038516,0.532280730215671
0.220036672778796,0.532280730215671,0.797964108758657,0.975301761599616,0.975301763186202,0.797964110602109,0.532280730215671
0.230038339723287,0.532280730215671,0.797964106643484,0.975301760625358,0.975301763571401,0.797964110069838,0.532280730215671
0.240040006667778,0.532280730215671,0.797964104723903,0.975301759738852,0.975301763925992,0.797964109598153,0.532280730215671
0.250041673612269,0.532280730215671,0.797964104086607,0.975301759439144,0.97530176405306,0.79796410945923,0.532280730215671
0.260043340556759,0.532280730215671,0.797964104945991,0.97530175982662,0.975301763909344,0.797964109696329,0.532280730215671
0.27004500750125,0.532280730215671,0.79796410603462,0.975301760319433,0.975301763722848,0.797964109986262,0.532280730215671
0.280046674445741,0.532280730215671,0.797964106631372,0.975301760585981,0.975301763625333,0.797964110151119,0.532280730215671
0.290048341390232,0.532280730215671,0.797964106904385,0.975301760703911,0.975301763586305,0.797964110234382,0.532280730215671
0.300050008334722,0.532280730215671,0.79796410702442,0.975301760751889,0.975301763574655,0.797964110279017,0.532280730215671
0.310051675279213,0.532280730215671,0.797964107055816,0.975301760759617,0.97530176357861,0.797964110301238,0.532280730215671
0.320053342223704,0.532280730215671,0.79796410703456,0.975301760743742,0.975301763591544,0.797964110310058,0.532280730215671
0.330055009168195,0.532280730215671,0.797964106982498,0.975301760714366,0.975301763609427,0.797964110310923,0.532280730215671
0.340056676112685,0.532280730215671,0.797964106911777,0.975301760677092,0.975301763630041,0.79796411030689,0.532280730215671
0.350058343057176,0.532280730215671,0.797964106827562,0.975301760634268,0.975301763652496,0.797964110299348,0.532280730215671
0.360060010001667,0.532280730215671,0.797964106729541,0.975301760585679,0.975301763676966,0.797964110288437,0.532280730215671
0.370061676946158,0.532280730215671,0.797964106612756,0.975301760528937,0.975301763704544,0.79796411027328,0.532280730215671
0.380063343890648,0.532280730215671,0.797964106467849,0.975301760459587,0.975301763737209,0.797964110252096,0.532280730215671
0.390065010835139,0.532280730215671,0.797964106280715,0.975301760370936,0.975301763777923,0.797964110222179,0.532280730215671
0.40006667777963,0.532280730215671,0.797964106031696,0.975301760253652,0.975301763830825,0.797964110179799,0.532280730215671
0.410068344724121,0.532280730215671,0.797964105694629,0.97530176009529,0.975301763901472,0.797964110120083,0.532280730215671
0.420070011668611,0.532280730215671,0.797964105236494,0.97530175988009,0.975301763996966,0.797964110037041,0.532280730215671
0.430071678613102,0.532280730215671,0.797964104618832,0.9753017595896,0.975301764125731,0.797964109923953,0.532280730215671
0.440073345557593,0.532280730215671,0.797964103802547,0.975301759204912,0.975301764296569,0.797964109774399,0.532280730215671
0.450075012502084,0.532280730215671,0.797964102757407,0.975301758711161,0.975301764516689,0.797964109584127,0.532280730215671
0.460076679446574,0.532280730215671,0.797964101476025,0.975301758104189,0.975301764788713,0.797964109353624,0.532280730215671
0.470078346391065,0.532280730215671,0.797964099989003,0.97530175739786,0.975301765107299,0.797964109090685,0.532280730215671
0.480080013335556,0.532280730215671,0.797964098374689,0.975301756628864,0.975301765456795,0.797964108811734,0.532280730215671
0.490081680280047,0.532280730215671,0.797964096755957,0.975301755855369,0.975301765811592,0.797964108540594,0.532280730215671
0.500083347224537,0.532280730215671,0.797964095280135,0.975301755147602,0.975301766140154,0.797964108304264,0.532280730215671
0.510085014169028,0.532280730215671,0.797964094086474,0.975301754572343,0.975301766411923,0.797964108126756,0.532280730215671
0.520086681113519,0.532280730215671,0.797964093273848,0.97530175417741,0.975301766604427,0.797964108023492,0.532280730215671
0.53008834805801,0.532280730215671,0.79796409288285,0.975301753982901,0.975301766707479,0.797964107998698,0.532280730215671
0.5400900150025,0.532280730215671,0.797964092898211,0.975301753982172,0.975301766723003,0.797964108046562,0.532280730215671
0.550091681946991,0.532280730215671,0.797964093266116,0.97530175415001,0.975301766661519,0.797964108154862,0.532280730215671
0.560093348891482,0.532280730215671,0.797964093915448,0.97530175445278,0.975301766537609,0.797964108309,0.532280730215671
0.570095015835973,0.532280730215671,0.797964094774674,0.975301754856531,0.975301766366232,0.797964108494996,0.532280730215671
0.580096682780463,0.532280730215671,0.797964095781745,0.975301755331771,0.9753017661605,0.797964108701112,0.532280730215671
0.590098349724954,0.532280730215671,0.797964096888124,0.975301755855423,0.975301765930733,0.797964108918385,0.532280730215671
0.600100016669445,0.532280730215671,0.797964098058873,0.975301756410887,0.975301765684381,0.797964109140487,0.532280730215671
0.610101683613936,0.532280730215671,0.797964099270165,0.975301756986854,0.975301765426531,0.797964109363175,0.532280730215671
0.620103350558426,0.532280730215671,0.797964100505019,0.975301757575277,0.975301765160822,0.7979641095835,0.532280730215671
0.630105017502917,0.532280730215671,0.797964101747942,0.975301758168782,0.975301764890633,0.797964109798914,0.532280730215671
0.640106684447408,0.532280730215671,0.797964102979316,0.975301758757971,0.975301764620359,0.797964110006415,0.532280730215671
0.650108351391899,0.532280730215671,0.797964104170614,0.975301759329086,0.975301764356539,0.797964110201895,0.532280730215671
0.660110018336389,0.532280730215671,0.797964105281541,0.975301759862608,0.975301764108559,0.797964110379835,0.532280730215671
0.67011168528088,0.532280730215671,0.79796410626,0.975301760333206,0.975301763888726,0.797964110533451,0.532280730215671
0.680113352225371,0.532280730215671,0.797964107045173,0.975301760711206,0.975301763711617,0.79796411065526,0.532280730215671
0.690115019169862,0.532280730215671,0.797964107573207,0.975301760965333,0.975301763592786,0.797964110737969,0.532280730215671
0.700116686114352,0.532280730215671,0.797964107784267,0.975301761066141,0.975301763547116,0.797964110775451,0.532280730215671
0.710118353058843,0.532280730215671,0.797964107629472,0.975301760989405,0.975301763587152,0.797964110763616,0.532280730215671
0.720120020003334,0.532280730215671,0.79796410707668,0.975301760718975,0.975301763721661,0.797964110701016,0.532280730215671
0.730121686947825,0.532280730215671,0.797964106115011,0.975301760249031,0.975301763954459,0.797964110589219,0.532280730215671
0.740123353892315,0.532280730215671,0.79796410475914,0.975301759586216,0.975301764283275,0.797964110433081,0.532280730215671
0.750125020836806,0.532280730215671,0.797964103055315,0.975301758752627,0.975301764698189,0.797964110241169,0.532280730215671
0.760126687781297,0.532280730215671,0.79796410109158,0.975301757790843,0.975301765179029,0.797964110026599,0.532280730215671
0.770128354725788,0.532280730215671,0.797964099013871,0.975301756771823,0.975301765691316,0.797964109808406,0.532280730215671
0.780130021670278,0.532280730215671,0.797964097045282,0.975301755804393,0.975301766181355,0.797964109613039,0.532280730215671
0.790131688614769,0.532280730215671,0.797964095494407,0.975301755039439,0.975301766573838,0.797964109474329,0.532280730215671
