data1,data2,data3,data4,data5
0.550091681946991,-0.850993274329968,-1.00790363291932,-0.76712353770286,-0.628007488130313
0.560093348891482,-0.854312431491095,-1.01050971771137,-0.768952759429787,-0.628999318893446
0.570095015835973,-0.860316249496221,-1.01574393487812,-0.773328201586965,-0.632428595253521
0.580096682780463,-0.868804102956672,-1.02354162110345,-0.780330866070404,-0.63853123183255
0.590098349724954,-0.879225019329259,-1.03343392923854,-0.789583045655745,-0.647029988831098
0.600100016669445,-0.89090222744965,-1.04478303021636,-0.800492552554276,-0.65738555128092
0.610101683613936,-0.903169227820761,-1.05693234368299,-0.812417113547199,-0.66897476061489
0.620103350558426,-0.915421937258412,-1.06927020440224,-0.824740343638413,-0.681179577977859
0.630105017502917,-0.927117126780354,-1.08123462146668,-0.836883695330345,-0.693407152578507
0.640106684447408,-0.937755978427799,-1.09229819699502,-0.848293249689236,-0.705079144540574
0.650108351391899,-0.94688581630034,-1.10196836034889,-0.858438414424143,-0.715629007762357
0.660110018336389,-0.954137101234758,-1.10982290586664,-0.866845488620551,-0.724533149888399
0.67011168528088,-0.959292746573822,-1.11558030001104,-0.873168330755653,-0.731381257513504
0.680113352225371,-0.962370389848877,-1.11918604730048,-0.877278629321507,-0.735970031504397
0.690115019169862,-0.963692185904278,-1.12088810071486,-0.879347620702831,-0.738391575436438
0.700116686114352,-0.963922612326107,-1.12127897312713,-0.879894015356038,-0.739088442664331
0.710118353058843,-0.964066865898247,-1.121295165233,-0.879786101294137,-0.738860156030508
0.720120020003334,-0.965430313939905,-1.12217517595102,-0.880199109437955,-0.73882113273512
0.730121686947825,-0.969534970061442,-1.12537602623645,-0.882530981625536,-0.740315458497641
0.740123353892315,-0.977970781790388,-1.13243206786373,-0.88826609650793,-0.744783455148659
0.750125020836806,-0.99213292808909,-1.14471349011879,-0.898750899908296,-0.753550727384683
0.760126687781297,-1.01277257043972,-1.16301619596121,-0.914818137065287,-0.767482134164157
0.770128354725788,-1.03929298366134,-1.18691262023485,-0.936188821714482,-0.78643095450807
0.780130021670278,-1.06881743481084,-1.21386970032528,-0.960642892989858,-0.80846274446867
0.790131688614769,-1.0953504178751,-1.23839949257376,-0.983177083162964,-0.829033142573066
0.80013335555926,-1.1099002328591,-1.2520207438883,-0.995843104165908,-0.840734599089659
0.810135022503751,-1.10279791168283,-1.2452447546214,-0.989426614151002,-0.834702455130321
0.820136689448241,-1.06835612410118,-1.21197881226098,-0.957533233369832,-0.80435363930354
0.830138356392732,-1.00894050406543,-1.1538404859099,-0.901005368451192,-0.749777013121615
0.840140023337223,-0.934159135680632,-1.07996133876976,-0.828331715223159,-0.678676975339927
0.850141690281714,-0.855407603486847,-1.00176011043765,-0.750835007353341,-0.602119925151688
0.860143357226204,-0.780987843172983,-0.927749668040539,-0.677261256919859,-0.529061414158572
0.870145024170695,-0.714988167677288,-0.862138781091302,-0.612015507812879,-0.464174565950892
0.880146691115186,-0.658569304625826,-0.806099746468561,-0.556330394218079,-0.408817395515483
0.890148358059677,-0.611448803937897,-0.759322842292144,-0.509884182862468,-0.362683828232006
0.900150025004167,-0.572781494642909,-0.720939335844839,-0.471784039655713,-0.324861494395579
0.910151691948658,-0.541556943307581,-0.689929694717373,-0.440996729105761,-0.294300157051154
0.920153358893149,-0.516768783414667,-0.665290528960143,-0.416517532474702,-0.269989461453661
0.93015502583764,-0.497495176580656,-0.646109983418976,-0.397441576135843,-0.251028191748178
0.94015669278213,-0.482938655431685,-0.631603413465902,-0.382995253047824,-0.236651660371943
0.950158359726621,-0.472439304506199,-0.621124000485476,-0.372543936057308,-0.226236262039138
0.960160026671112,-0.465468996383597,-0.614155740884071,-0.365583402395184,-0.21928902334379
0.970161693615603,-0.461614571354811,-0.610296201404288,-0.36172193398499,-0.21542880306969
0.980163360560093,-0.460556822436539,-0.609235491795235,-0.360659131132573,-0.214364782720733
0.990165027504584,-0.462049704861009,-0.610735615856214,-0.362165320015813,-0.215875830883286
1.00016669444907,-0.465901788452481,-0.614612084758452,-0.366063280861018,-0.219792290062067
1.01016836139357,-0.471960410910864,-0.620718191544799,-0.372212619906007,-0.225980415965344
1.02017002833806,-0.480098277246431,-0.628931672165779,-0.38049647980836,-0.234329121294961
1.03017169528255,-0.490202085093112,-0.639143332035989,-0.390810160167259,-0.244738580872739
1.04017336222704,-0.502162855304558,-0.65124732676569,-0.403051342201372,-0.257110392977953
1.05017502917153,-0.515867835511493,-0.665132980369468,-0.417111814367898,-0.271339204532542
1.06017669611602,-0.531194027546844,-0.680678212183597,-0.432870789562268,-0.287305908895198
1.07017836306051,-0.548003519070047,-0.697744776164237,-0.450190041001583,-0.304872666599338
1.080180030005,-0.566140848866136,-0.716175565848072,-0.46891113484028,-0.32388005260527
1.09018169694949,-0.585432592950041,-0.735794192954727,-0.4888549899571,-0.344146584491298
1.10018336389398,-0.605689229701675,-0.756406912107069,-0.509823853511603,-0.365470738256178
1.11018503083847,-0.626709149370888,-0.777806761834886,-0.531605568862947,-0.387635336613601
1.12018669778296,-0.64828445422047,-0.79977956250045,-0.553979771656397,-0.410413941940233
1.13018836472745,-0.670207995710643,-0.822111202675184,-0.576725430395153,-0.433578655057074
1.14019003167195,-0.69228095654304,-0.844595500778853,-0.599628995872212,-0.456908560633346
1.15019169861644,-0.714320236440865,-0.867041877717525,-0.62249236997287,-0.480198002442248
1.16019336556093,-0.736164949653213,-0.88928212690427,-0.645139956564769,-0.503263925198003
1.17019503250542,-0.757681477369323,-0.911175707263354,-0.667424201089856,-0.525951668732654
1.18019669944991,-0.77876671186119,-0.932613183575906,-0.689229230358374,-0.548138812235841
1.1901983663944,-0.799349345437231,-0.953517660041003,-0.710472431747518,-0.569736901222202
1.20020003333889,-0.819389260151126,-0.973844260798181,-0.731104024422337,-0.590691109612008
1.21020170028338,-0.838875233966991,-0.993577875739175,-0.751104844609079,-0.610978063810401
1.22020336722787,-0.85782127669992,-1.01272949229589,-0.770482673635667,-0.630602166447271
1.23020503417236,-0.876261937996247,-1.03133146734956,-0.789267474830709,-0.649590798212158
1.24020670111685,-0.894246895306222,-1.04943206292201,-0.807505878203066,-0.667988751813794
1.25020836806134,-0.911835047123717,-1.06708948915487,-0.825255173933479,-0.685852176103544
1.26021003500583,-0.929088226525821,-1.08436558849191,-0.842576966824404,-0.703242200145358
1.27021170195032,-0.946064535356845,-1.10131917870681,-0.85953052632151,-0.720218288432056
1.28021336889482,-0.962811203030918,-1.11799897206642,-0.876165762905524,-0.73683127160084
1.29021503583931,-0.9793568170903,-1.13443592463995,-0.892515692569569,-0.753115922692972
1.3002167027838,-0.995702775211579,-1.15063486330567,-0.908588236343741,-0.769082926630416
1.31021836972829,-1.01181388965942,-1.16656530751931,-0.924357260319462,-0.784710138794874
1.32022003667278,-1.0276082543367,-1.18215156730033,-0.939752912032183,-0.799933165780993
1.33022170361727,-1.04294677821661,-1.19726247506398,-0.954651568375943,-0.814635544516825
1.34022337056176,-1.05762320460145,-1.21170150584259,-0.968866088481369,-0.828639155815781
1.35022503750625,-1.07135595864432,-1.2251985470271,-0.982137554124201,-0.841695979454832
1.36022670445074,-1.08378373885804,-1.23740514480815,-0.994130236022437,-0.853482841063479
1.37022837139523,-1.09446726874638,-1.24789556713123,-1.00443204348402,-0.863601321825273
1.38023003833972,-1.10289984625134,-1.25617628827942,-1.01256301534733,-0.871585329939176
1.39023170528421,-1.10852899412381,-1.26170624942446,-1.01799423349916,-0.876918720693181
1.4002333722287,-1.11079034259294,-1.2639291974866,-1.02017860147472,-0.879064518473023
1.4102350391732,-1.10915272456713,-1.26231738188437,-1.01859303968175,-0.877505534552208
1.42023670611769,-1.10317052428044,-1.25642303244804,-1.01278889515551,-0.871793537726965
1.43023837306218,-1.09253626877479,-1.24593096135032,-1.00244429048371,-0.861601100138826
1.44024004000667,-1.07712439728328,-1.23070339472823,-0.987409757245035,-0.846767760277881
1.45024170695116,-1.05701725057739,-1.21080793746022,-0.96773801053274,-0.827331400769111
1.46024337389565,-1.03250717524535,-1.18652210599709,-0.943690913914591,-0.803537589744057
1.47024504084014,-1.00407370266196,-1.15831275111528,-0.915721334179484,-0.775824000651818
1.48024670778463,-0.972340396535863,-1.12679439559975,-0.884433282730404,-0.744782643487869
1.49024837472912,-0.938020134484741,-1.09267497270429,-0.850528441671993,-0.711107520322174
1.50025004167361,-0.901858915843296,-1.05669914133529,-0.814749229541594,-0.675537726649765
1.5102517086181,-0.864586697663161,-1.01959803097152,-0.777827554838259,-0.638805365783576
1.52025337556259,-0.826880351203436,-0.982050939957177,-0.7404452181317,-0.601594659768024
1.53025504250708,-0.789340125080298,-0.944660718630984,-0.70320808783864,-0.564514812954708
1.54025670945158,-0.752478174623234,-0.907941577794343,-0.666633030367321,-0.528085908497664
1.55025837639607,-0.716716239836276,-0.87231643074589,-0.631144774660743,-0.492735142453393
1.56026004334056,-0.68238928460124,-0.83812050822772,-0.597079400959866,-0.458800067715101
1.57026171028505,-0.649752404892041,-0.805608442430171,-0.564691542856795,-0.426535840337291
1.58026337722954,-0.618989115366056,-0.774962822219025,-0.534163190687209,-0.39612423827702
1.59026504417403,-0.590219906102248,-0.746303029407872,-0.505612812953375,-0.367683065598618
1.60026671111852,-0.563510558050581,-0.719693792755721,-0.479104169639147,-0.341275241663256
1.61026837806301,-0.538880073183918,-0.695153290198267,-0.454654613761438,-0.316917327793721
1.6202700450075,-0.516308241879962,-0.67266081608827,-0.432242886172682,-0.294587477682134
1.63027171195199,-0.495742895641752,-0.652164068718192,-0.411816462406659,-0.2742328694289
1.64027337889648,-0.477106842867172,-0.633586070082197,-0.39329847596437,-0.25577665368107
1.65027504584097,-0.460304414044192,-0.616831661023287,-0.376594177465315,-0.239124392707699
1.66027671278546,-0.445227488364835,-0.601793459781961,-0.361596834080165,-0.224169911369198
1.67027837972995,-0.431760855248895,-0.588357150672803,-0.348192950073945,-0.210800455654548
1.68028004667445,-0.419786783889738,-0.576405985501276,-0.336266701634569,-0.198901063542949
1.69028171361894,-0.4091887222435,-0.565824424841362,-0.325703519850909,-0.188358089854646
1.70028338056343,-0.399854108903926,-0.556500905053242,-0.316392811049932,-0.179061878570558
1.71028504750792,-0.391676342104828,-0.548329775304656,-0.308229859460505,-0.170908629035418
1.72028671445241,-0.384555998582479,-0.541212495836712,-0.301117002419453,-0.163801545762152
1.7302883813969,-0.378401425544642,-0.535058218500102,-0.294964197204351,-0.157651389312859
1.74029004834139,-0.373128840952149,-0.529783882397313,-0.289689110095016,-0.152376556802639
1.75029171528588,-0.368662073738528,-0.525313954099204,-0.285216855014546,-0.147902817328591
1.76029338223037,-0.364932061253825,-0.521579927956722,-0.281479495486727,-0.144162814277344
1.77029504917486,-0.36187620110073,-0.518519682349108,-0.278415404376551,-0.14109542756661
1.78029671611935,-0.359437632802479,-0.516076766387178,-0.27596855495366,-0.138645068329692
1.79029838306384,-0.357564504318699,-0.51419967150243,-0.274087797067464,-0.136760959135331
1.80030005000833,-0.356209260963267,-0.512841125146205,-0.272726155278741,-0.135396436158848
1.81030171695283,-0.355327980411432,-0.511957430138595,-0.271840172299257,-0.134508296426435
1.82030338389732,-0.35487976714725,-0.511507862992965,-0.271389311008455,-0.134056203311875
1.83030505084181,-0.354826212436667,-0.511454137353298,-0.271335421212667,-0.134002156454297
1.8403067177863,-0.355130921094215,-0.511759933908895,-0.271642272590997,-0.134310027602354
1.85030838473079,-0.355759103311309,-0.512390495173469,-0.272275152322188,-0.134945160973559
1.86031005167528,-0.356677228076368,-0.513312281785125,-0.273200524167762,-0.135874035014314
1.87031171861977,-0.357852733796467,-0.514492686060327,-0.274385744863583,-0.137063981526674
1.88031338556426,-0.359253791296883,-0.515899798091438,-0.27579883322078,-0.138482957671673
1.89031505250875,-0.360849114201144,-0.517502219488182,-0.277408287134243,-0.140099366144766
1.90031671945324,-0.362607811636715,-0.519268919786352,-0.279182943601652,-0.141881918707195
1.91031838639773,-0.364499278192,-0.521169130504762,-0.281091876792083,-0.14379953817259
1.92032005334222,-0.366493116038411,-0.523172271794294,-0.283104329141474,-0.145821293862796
1.93032172028671,-0.368559084129187,-0.525247906593854,-0.285189670396933,-0.147916365465811
1.94032338723121,-0.370667069417972,-0.527365717211857,-0.287317379508302,-0.15005403017821
1.9503250541757,-0.372787075139543,-0.529495499323997,-0.289457044310387,-0.152203668032324
1.96032672112019,-0.374889221400893,-0.531607168558064,-0.291578374093319,-0.154334780436472
1.97032838806468,-0.376943753678709,-0.5336707751611,-0.293651220459311,-0.156417017233297
1.98033005500917,-0.378921055337348,-0.535656522742267,-0.29564560234175,-0.158420208038
1.99033172195366,-0.38079166098736,-0.537534787774859,-0.297531731735944,-0.160314394274447
2.00033338889815,-0.382526268402827,-0.539276137427688,-0.299280037565541,-0.162069859188795
2.01033505584264,-0.384095747797265,-0.540851344370718,-0.300861186175449,-0.163657154178596
2.02033672278713,-0.385471148499518,-0.542231398439122,-0.302246098178084,-0.165047121006938
2.03033838973162,-0.386623704437109,-0.543387516407597,-0.303405962747962,-0.166210910838959
2.04034005667611,-0.387524841277316,-0.54429115257473,-0.304312251911623,-0.167120002492962
2.0503417236206,-0.388146189537681,-0.544914014326805,-0.304936738856424,-0.167746223780635
2.06034339056509,-0.388459609390251,-0.54522808827374,-0.305251525714484,-0.16806178125188
2.07034505750958,-0.388437234171116,-0.545205683850428,-0.305229087590519,-0.168039304982678
2.08034672445408,-0.388051540683607,-0.544819502369465,-0.304842340709606,-0.167651916164887
2.09034839139857,-0.387275455155842,-0.544042740303008,-0.304064743370562,-0.166873326082913
2.10035005834306,-0.386082504078483,-0.542849235960511,-0.30287043880204,-0.165677975494504
2.11035172528755,-0.384447018996807,-0.541213668606805,-0.301234448924427,-0.164041223365699
2.12035339223204,-0.382344403548237,-0.539111818318678,-0.299132927309851,-0.161939593233606
2.13035505917653,-0.379751469510152,-0.536520893396541,-0.296543478195305,-0.159351084076774
2.14035672612102,-0.376646846252682,-0.533419929831068,-0.293445546140778,-0.156255550363256
2.15035839306551,-0.37301146470218,-0.529790264097579,-0.289820877759996,-0.152635152845718
2.16036006001,-0.368829112682345,-0.525616076380798,-0.285654052851969,-0.148474877645941
2.17036172695449,-0.364087053345368,-0.520884996250608,-0.280933077255223,-0.143763116243374
2.18036339389898,-0.358776692456828,-0.515588756933044,-0.275650023946686,-0.138492293262986
2.19036506084347,-0.352894273785548,-0.509723877874857,-0.269801702532819,-0.132659522659736
2.20036672778796,-0.346441575126767,-0.503292348632106,-0.263390330672847,-0.126267266354866
2.21036839473246,-0.339426571035452,-0.496302280698875,-0.256424174601556,-0.119323963054154
2.22037006167695,-0.331864022765255,-0.488768488324687,-0.248918120369103,-0.111844589450259
2.23037172862144,-0.323775951884562,-0.480712955331045,-0.24089413336507,-0.103851111951978
2.24037339556593,-0.315191952298974,-0.472165143150258,-0.232381561861603,-0.09537278520669
2.25037506251042,-0.306149296641052,-0.463162096463357,-0.223417241384324,-0.0864462546751569
2.26037672945491,-0.29669279776407,-0.4537483074787,-0.214045361270339,-0.0771154249514143
2.2703783963994,-0.28687439474907,-0.443975308421871,-0.204317063154807,-0.0674310637521897
2.28038006334389,-0.276752445439577,-0.433900974238426,-0.194289753382342,-0.0574501235757643
2.29038173028838,-0.266390723690833,-0.423588533482759,-0.184026127110715,-0.0472347785996109
2.30038339723287,-0.255857138437432,-0.413105304063214,-0.173592920354136,-0.0368511926501003
2.31038506417736,-0.245222212052826,-0.4025211906557,-0.163059426133405,-0.0263680537793166
2.32038673112185,-0.234557375584154,-0.391907000491608,-0.152495830583408,-0.0158549304620503
2.33038839806634,-0.223933156287084,-0.381332651886201,-0.141971442352246,-0.0053805217377486
2.34039006501084,-0.213417346352947,-0.370865363224303,-0.131552901859931,0.00498911325975083
2.35039173195533,-0.203073248883601,-0.360567917257909,-0.121302464090766,0.0151922538712114
2.36039339889982,-0.192958096580954,-0.350497095068261,-0.111276448165233,0.0251730524308628
2.37039506584431,-0.1831217296137,-0.340702365244946,-0.101523938323916,0.0348828210280902
2.3803967327888,-0.173605602046294,-0.331224897066567,-0.0920858044781365,0.0442810030105526
2.39039839973329,-0.164442162496387,-0.322096943130628,-0.0829940875102024,0.0533357843509157
2.40040006667778,-0.155654626739617,-0.313341609339485,-0.0742717673609839,0.0620243267607778
2.41040173362227,-0.147257130891787,-0.304973001436443,-0.0659329036038635,0.0703326324044059
2.42040340056676,-0.1392552268644,-0.296996710647689,-0.0579831118679947,0.0782550760944095
2.43040506751125,-0.131646659984733,-0.289410579360385,-0.0504203180417791,0.0857936620785216
2.44040673445574,-0.12442235416476,-0.282205673309346,-0.0432357177964207,0.0929570768344041
2.45040840140023,-0.117567523832648,-0.275367380500772,-0.0364148626705346,0.0997596156254624
2.46041006834472,-0.111062833818106,-0.268876558910427,-0.0299387956125594,0.106220059052071
2.47041173528921,-0.104885537238246,-0.262710663622449,-0.0237851672910838,0.112360567622984
2.48041340223371,-0.0990105351430054,-0.256844797543169,-0.0179292777125845,0.118205649374385
2.4904150691782,-0.0934113179063753,-0.251252645823701,-0.0123450034584224,0.123781240017087
2.50041673612269,-0.088060764847363,-0.245907270435643,-0.00700558697328437,0.129113919164414
2.51041840306718,-0.0829317935115031,-0.240781756156728,-0.00188427901014,0.134230271664777
2.52042007001167,-0.0779978622244364,-0.235849711323726,0.00304516264918629,0.139156391141106
2.53042173695616,-0.0732333383692504,-0.231085635517266,0.00780810630992027,0.143917514114879
2.54042340390065,-0.0686137503234042,-0.22646517183118,0.0124287939421733,0.148537767612089
2.55042507084514,-0.064115943509575,-0.221965263925313,0.0169301832756116,0.153040010557696
2.56042673778963,-0.0597181611901501,-0.2175642382769,0.0213338642115665,0.1574457489753
2.57042840473412,-0.0554000691650489,-0.21324183062012,0.0256600307355694,0.161775106349716
2.58043007167861,-0.0511427410730257,-0.208979173146078,0.0299274918891242,0.166046832845203
2.5904317386231,-0.0469286180910593,-0.204758756166119,0.0341537081927882,0.170278339869446
2.60043340556759,-0.0427414538772522,-0.20056437502083,0.0383548428042586,0.174485749335944
2.61043507251209,-0.038566252873299,-0.196381070308782,0.0425458193820041,0.178683949642425
2.62043673945658,-0.0343892077184936,-0.192195067159214,0.0467403809600757,0.182886652702813
2.63043840640107,-0.0301976395847143,-0.187993717339051,0.0509511460643948,0.187106448285365
2.64044007334556,-0.0259799437169897,-0.183765446464325,0.0551896598162552,0.191354853419781
2.65044174029005,-0.0217255413179499,-0.179499707441359,0.0594664389116213,0.195642355776783
2.66044340723454,-0.0174248380909984,-0.175186940439354,0.0637910101885716,0.199978450747341
2.67044507417903,-0.0130691891968116,-0.170818539134633,0.0681719430577358,0.204371672512182
2.68044674112352,-0.00865087002479931,-0.1663868226124,0.0726168764263726,0.208829619749448
2.69044840806801,-0.00416305198668983,-0.161885012116233,0.0771325409435534,0.213358976826424
2.7004500750125,0.000400217537085103,-0.157307211758579,0.0817247774715092,0.217965531399558
2.71045174195699,0.00504403195876561,-0.152648392314623,0.0863985526788068,0.222654189337462
2.72045340890148,0.00977263974517914,-0.147904377291116,0.0911579725805782,0.227428987810061
2.73045507584597,0.0145894568672734,-0.143071830569894,0.0960062947405276,0.232293107274335
2.74045674279047,0.0194970779980394,-0.138148245055638,0.100945939716247,0.237248882950697
2.75045840973496,0.0244972868872283,-0.133131931894276,0.105978502188197,0.242297816238587
2.76046007667945,0.0295910662153165,-0.128022009959571,0.111104762076319,0.247440586378416
2.77046174362394,0.0347786071204309,-0.122818395420104,0.116324695827819,0.252677062540714
2.78046341056843,0.0400593185096448,-0.117521791287355,0.12163748796483,0.258006316422257
2.79046507751292,0.0454318362177579,-0.112133676900352,0.12704154291946,0.263426635361188
2.80046674445741,0.0508940320680859,-0.106656297317248,0.132534497162349,0.268935535955189
2.8104684114019,0.0564430229244358,-0.101092652555604,0.138113231653205,0.274529778182745
2.82047007834639,0.0620751799024501,-0.0954464865497575,0.143773884709468,0.280205380089209
2.83047174529088,0.0677861380302458,-0.0897222755767496,0.149511865500922,0.285957633205697
2.84047341223537,0.0735708068082818,-0.0839252157464404,0.155321868529623,0.291781119015711
2.85047507917986,0.0794233823092103,-0.0780612089637185,0.161197889638723,0.297669726964873
2.86047674612435,0.0853373616696726,-0.0721368465616127,0.167133244300493,0.303616674713086
2.87047841306884,0.0913055610443874,-0.06615938958665,0.173120589150008,0.309614531543023
2.88048008001334,0.0973201383026786,-0.0601367445076589,0.179151947941099,0.31565524604858
2.89048174695783,0.103372621930966,-0.0540774329341233,0.185218743287614,0.321730179414325
2.90048341390232,0.109453947742425,-0.0479905537893227,0.191311835696716,0.327830145743148
2.91048508084681,0.11555450506708,-0.0418857363066413,0.197421571482236,0.333945460974606
2.9204867477913,0.121664194082664,-0.0357730822239406,0.203537841145646,0.340066001941797
2.93048841473579,0.12777249583095,-0.0296630956583498,0.209650149712659,0.346181277022517
2.94049008168028,0.133868556231656,-0.0235665993665844,0.215747700300237,0.352280509636579
2.95049174862477,0.139941285047207,-0.0174946364433498,0.221819491852605,0.358352735516
2.96049341556926,0.145979470263945,-0.0114583569852674,0.227854431522653,0.36438691422511
2.97049508251375,0.151971907745036,-0.00546888984446484,0.233841461592142,0.370372054838436
2.98049674945824,0.157907545292885,0.00046279970079015,0.23976970013522,0.376297355009755
2.99049841640273,0.163775639461116,0.00632606474712947,0.245628593860076,0.382152351910602
3.00050008334722,0.169565922615186,0.0121107415994357,0.251408080748858,0.387927082715585
3.01050175029172,0.175268776903732,0.0178073213711102,0.257098759301553,0.393612251509744
3.02050341723621,0.180875411024338,0.0234071243157227,0.262692060428437,0.399199398741815
3.0305050841807,0.186378035006601,0.0289024721984348,0.268180417385177,0.404681068703226
3.04050675112519,0.191770027750878,0.0342868535316631,0.273557428662318,0.410050970032688
3.05050841806968,0.197046091805871,0.0395550762404511,0.278818008478899,0.415304123982258
3.06051008501417,0.202202389884324,0.0447034023307976,0.283958519530229,0.420436995174304
3.07051175195866,0.207236657928793,0.0497296594344414,0.288976882928302,0.425447599856169
3.08051341890315,0.21214829015321,0.0546333247015097,0.293872660855807,0.430335587226815
3.09051508584764,0.216938392381968,0.0594155773900711,0.298647108314136,0.435102290251325
3.10051675279213,0.221609801143737,0.0640793176175744,0.303303191442158,0.439750743455807
3.11051841973662,0.226167067288186,0.0686291500305954,0.307845571154085,0.444285666446809
3.12052008668111,0.230616404299286,0.0730713325366989,0.312280552213585,0.448713413249004
3.1305217536256,0.234965602888285,0.0774136916360239,0.316615999238751,0.453041888915505
3.1405234205701,0.239223914770377,0.0816655071989348,0.320861222428365,0.457280436147269
3.15052508751459,0.243401909676136,0.0858373706749068,0.3250268369297,0.461439695778061
3.16052675445908,0.247511310551339,0.0899410216163556,0.329124600661899,0.465531445869756
3.17052842140357,0.251564812507329,0.0939891680097076,0.333167236016923,0.469568424769364
3.18053008834806,0.255575891373947,0.0979952961995567,0.337168241156782,0.473564143778481
