data1,data2,data3,data4,data5,data6,data7,data8
0.300050008334722,7.78320442034217,100.00188580765,100.006028921836,74.9976610900292,0.00351882168880738,0.0020387073226966,0.00120054074673615
0.310051675279213,8.26449020091538,100.001864646946,100.00594891932,74.9976547144827,0.00347815489119214,0.00201540586902728,0.00118695715067474
0.320053342223704,8.59642487828824,100.001857648222,100.005919823631,74.997644690128,0.00346439021145812,0.00200758601985405,0.00118243461481692
0.330055009168195,8.78351508852235,100.001856795069,100.005914158735,74.9976371068272,0.00346245956245765,0.00200654189078096,0.00118185930346721
0.340056676112685,8.83169992263566,100.001856868467,100.00591408369,74.9976360701585,0.00346255855838007,0.00200660758887455,0.00118190242389672
0.350058343057176,8.74821947690539,100.001853957903,100.005906323127,74.9976449332955,0.00345735192897134,0.00200354171229938,0.00118007081627169
0.360060010001667,8.54147883313761,100.001844613674,100.005879282112,74.9976670018005,0.00344038255828765,0.00199360761504826,0.00117416642096855
0.370061676946158,8.22090753291963,100.001825296988,100.005821174051,74.9977059891495,0.00340503935349282,0.00197297674727105,0.00116193562730325
0.380063343890648,7.7968148551985,100.001791984721,100.005718670136,74.9977663289946,0.00334381478726368,0.00193729958441481,0.00114081718335032
0.390065010835139,7.28024139543658,100.001739890849,100.005555931829,74.9978533480352,0.0032477797323676,0.00188140254160332,0.00110776434412232
0.40006667777963,6.68280758230087,100.001663351402,100.005314170635,74.9979732151041,0.0031063617079563,0.0017991610526464,0.00105917095838319
0.410068344724121,6.01655988290452,100.001556009654,100.004972180012,74.9981324915089,0.0029076806973567,0.00168369627382602,0.000990988439477341
0.420070011668611,5.29381557681077,100.001411523162,100.004508574163,74.9983370403699,0.00263985616261705,0.00152813502981731,0.000899174710888049
0.430071678613102,4.52700715586331,100.001225031505,100.003906545393,74.9985900930366,0.00229373344669196,0.00132719212574892,0.000780627428053329
0.440073345557593,3.72852765439011,100.000995452794,100.003161416472,74.9988895511016,0.00186716267088715,0.00107965079900729,0.000634645382758152
0.450075012502084,2.91057853852829,100.000728206781,100.002289733355,74.9992252009667,0.00137008894769701,0.000791309862459015,0.000464662943387378
0.460076679446574,2.08502216220577,100.000437264576,100.001336320941,74.9995772539678,0.000828409177660643,0.000477211163897227,0.000279557995029443
0.470078346391065,1.26324116451443,100.000144919427,100.000373968333,74.9999179369825,0.000283597540566458,0.000161410916102777,9.3511070739677e-05
0.480080013335556,0.456007426571312,99.9998780112381,99.9994913903585,75.0002170643879,-0.000214283860120011,-0.000127081940765169,-7.6392921101839e-05
0.490081680280047,-0.326636795606062,99.9996608910651,99.9987701468997,75.0004504732518,-0.000619686933167673,-0.000361902340036301,-0.000214641164446313
0.500083347224537,-1.07548324802189,99.999507673388,99.9982587349926,75.0006078363871,-0.000906064588765763,-0.000527715827345974,-0.000312228146948344
0.510085014169028,-1.78224578231093,99.9994177418032,99.9979570152202,75.0006955557163,-0.0010743395277304,-0.000625106980529438,-0.000369524671848822
0.520086681113519,-2.43963098255849,99.999377318148,99.9978206276241,75.0007326804211,-0.00115006962316876,-0.000668916609553725,-0.000395287786484101
0.53008834805801,-3.04139058407412,99.9993662618682,99.997783090339,75.0007421312675,-0.00117081052472872,-0.0006809090394231,-0.000402336915208056
0.5400900150025,-3.5823553277246,99.9993659976113,99.9977821915427,75.0007423522976,-0.00117130644741675,-0.000681195740702496,-0.000402505415243612
0.550091681946991,-4.05845031157403,99.999364511085,99.9977770380264,75.0007433025181,-0.00117410781904644,-0.000682812714520251,-0.000403454386976334
0.560093348891482,-4.46669243686852,99.9993571790936,99.9977513198597,75.0007470888741,-0.00118796081756009,-0.000690800985015048,-0.000408138399473818
0.570095015835973,-4.80517110814418,99.9993448013288,99.9977070910624,75.0007510402279,-0.0012114442975652,-0.000704321568550684,-0.000416055102823614
0.580096682780463,-5.07301379289544,99.9993308541296,99.9976557314553,75.0007509134736,-0.00123808743351104,-0.000719621966376288,-0.000424992899550129
0.590098349724954,-5.2703383050915,99.9993192742873,99.9976105109295,75.0007430541093,-0.00126051657830658,-0.000732436200581526,-0.000432442913488651
0.600100016669445,-5.39819376655017,99.9993131785342,99.9975822021168,75.0007253712408,-0.00127286217056689,-0.000739375455147096,-0.000436415853777245
0.610101683613936,-5.45849217354909,99.9993143756246,99.9975773368263,75.0006974932481,-0.00127168442513596,-0.000738461041869739,-0.000435754082663499
0.620103350558426,-5.45393240285484,99.9993233386573,99.9975980336293,75.0006605557762,-0.00125603461904056,-0.000729157789116175,-0.000430150151600186
0.630105017502917,-5.38791836741009,99.9993393426747,99.9976424143952,75.0006169320324,-0.00122720300711207,-0.000712226965250536,-0.000420059646669077
0.640106684447408,-5.26447289972658,99.9993606211035,99.9977051007799,75.0005699949813,-0.00118842948322931,-0.000689558078431628,-0.000406601839539935
0.650108351391899,-5.0881488130355,99.9993845564602,99.9977778169084,75.0005238197117,-0.00114455118138743,-0.000663963949011086,-0.000391438608576498
0.660110018336389,-4.8639384727856,99.9994080125136,99.9978504430889,75.000482676852,-0.00110138821428017,-0.000638823606528275,-0.000376563503701698
0.67011168528088,-4.59718310754757,99.9994278909795,99.9979128066964,75.0004502582715,-0.00106471122414356,-0.00061748272975177,-0.000363947944131422
0.680113352225371,-4.29348300022927,99.9994418735398,99.9979571065378,75.0004287570488,-0.00103886077803911,-0.000602452891381069,-0.000355069211819436
0.690115019169862,-3.95860962599585,99.9994491707963,99.9979804052771,75.0004180752489,-0.00102534843807626,-0.000594601368825669,-0.000350433518118837
0.700116686114352,-3.59842073600786,99.9994510422999,99.9979864172174,75.0004154456945,-0.00102187860093768,-0.000592586142432459,-0.000349244201564424
0.710118353058843,-3.21877931590068,99.9994509176151,99.9979860144595,75.0004156141946,-0.00102211003712933,-0.000592720498107356,-0.000349323462449542
0.720120020003334,-2.82547726506101,99.9994540840517,99.9979963101236,75.0004115376484,-0.00101622454305015,-0.000589305570524623,-0.000347309826246739
0.730121686947825,-2.42416454231295,99.9994670075406,99.9980385120682,75.0003954442339,-0.000992181854996651,-0.000575360108079782,-0.000339089318856138
0.740123353892315,-2.02028440696085,99.9994963476997,99.9981347314959,75.0003601347348,-0.000937549036771531,-0.000543682225849451,-0.000320421691301915
0.750125020836806,-1.61901525655734,99.9995476213941,99.9983035820455,75.0003005363599,-0.00084199116514169,-0.000488293108376199,-0.000287790933500455
0.760126687781297,-1.22521942994005,99.9996233312742,99.9985539386112,75.0002156429962,-0.000700768480834875,-0.000406462041251647,-0.000239597166469761
0.770128354725788,-0.843399209022213,99.9997203527542,99.998876120875,75.000110917156,-0.000519631475811737,-0.000301538242373442,-0.000177821976772182
0.780130021670278,-0.477660113522942,99.9998267831682,99.9992310946827,75.000000683021,-0.000320743504498883,-0.000186372743107889,-0.000110038416284151
0.790131688614769,-0.131681432519861,99.999919832265,99.9995428757307,74.9999086272468,-0.000146689766805631,-8.56250933425151e-05,-5.07608649781717e-05
0.80013335555926,0.191306222562341,99.9999687139866,99.9997074601838,74.9998626579781,-5.51586721477163e-05,-3.26649093646076e-05,-1.96114114560473e-05
0.810135022503751,0.488536677074968,99.9999470951842,99.9996341084449,74.9998813021487,-9.57069291379469e-05,-5.61115840221346e-05,-3.33941728423258e-05
0.820136689448241,0.757717559970006,99.9998520285924,99.9993096915759,74.999957700971,-0.000274235976865751,-0.000159295904708999,-9.40236240471701e-05
0.830138356392732,0.997033361436021,99.9997120469111,99.998828106002,75.0000584937091,-0.000537577683307007,-0.000311397815836956,-0.00018334219201332
0.840140023337223,1.2051421987918,99.9995701473573,99.9983347783773,75.0001452144066,-0.000805141415998099,-0.000465804462789841,-0.000273942835835681
0.850141690281714,1.38116668173538,99.9994571376977,99.9979362310738,75.0001972820315,-0.0010189061325077,-0.000589017708976645,-0.000346161894128221
0.860143357226204,1.52467966396987,99.9993818594902,99.9976650550942,75.000214858823,-0.0011619791518927,-0.000671337163012214,-0.00039433315904362
0.870145024170695,1.63568559413241,99.9993389951661,99.9975050073992,75.0002079360512,-0.00124411933135933,-0.000718452756656988,-0.000421826366402623
0.880146691115186,1.71459791407338,99.9993191558064,99.9974250572908,75.0001870905507,-0.00128283801680357,-0.000740511812803578,-0.000434617928583338
0.890148358059677,1.7622128704879,99.9993139440159,99.9973969086697,75.0001601524762,-0.00129386201622941,-0.000746613327352799,-0.000438059266822932
0.900150025004167,1.77968015577658,99.999317190519,99.9973995149556,75.0001320979065,-0.00128877612851433,-0.000743453114382888,-0.000436084816700221
0.910151691948658,1.76847084090211,99.9993247383382,99.997418530656,75.000105787317,-0.00127540598880698,-0.000735549981890147,-0.000431347536644896
0.920153358893149,1.73034307978949,99.9993339270817,99.9974446544561,75.0000826893921,-0.0012587742502918,-0.00072580105993867,-0.000425546639563529
0.93015502583764,1.66730606664185,99.9993431219684,99.997472076695,75.0000634238204,-0.00124197851750654,-0.000715990644817309,-0.00041972734078032
0.94015669278213,1.5815827244701,99.9993513541049,99.9974972789269,75.0000481318541,-0.00122686364554774,-0.000707179474215945,-0.000414509966346172
0.950158359726621,1.47557159794093,99.9993580679807,99.9975181827159,75.0000367106802,-0.00121449467925139,-0.000699978344354448,-0.000410250871352232
0.960160026671112,1.35180841652188,99.9993629558325,99.9975335852055,75.0000289489384,-0.00120546781191139,-0.000694727855369656,-0.0004071480664992
0.970161693615603,1.21292778434293,99.9993658556977,99.9975428072315,75.0000245966346,-0.00120010231076355,-0.000691609234051163,-0.000405306280200094
0.980163360560093,1.06162544049003,99.999366692528,99.9975454866784,75.0000233953677,-0.00119855178343976,-0.000690708494047162,-0.000404774579051125
0.990165027504584,0.900621516839658,99.9993654466937,99.9975414652883,75.0000250864681,-0.00120086400576237,-0.000692050865477351,-0.00040556651875116
1.00016669444907,0.732625199371266,99.9993621393175,99.9975307335791,75.0000294076655,-0.00120700906495116,-0.000695616929665319,-0.000407669554744894
1.01016836139357,0.56030117268391,99.9993568278279,99.9975134115273,75.0000360842211,-0.00121688820496273,-0.000701347623538814,-0.000411047925241393
1.02017002833806,0.386238195978072,99.999349607661,99.9974897511415,75.000044817849,-0.0012303310163097,-0.000709142531202984,-0.000415641602509484
1.03017169528255,0.212920122114353,99.9993406174275,99.9974601517605,75.0000552755532,-0.0012470860101172,-0.000718854375264619,-0.000421363023702293
1.04017336222704,0.0426996299000289,99.9993300454889,99.9974251810782,75.000067080105,-0.00126680843784633,-0.000730281940299224,-0.000428092913250101
1.05017502917153,-0.122225105857768,99.9993181360824,99.9973855956109,75.0000798038241,-0.00128904883916921,-0.00074316344271514,-0.000435676381155827
1.06017669611602,-0.279830630845106,99.9993051931736,99.9973423544471,75.0000929673097,-0.00131324573412227,-0.000757172322996621,-0.000443920459082102
1.07017836306051,-0.4282851895713,99.9992915802905,99.9972966203392,75.0001060445736,-0.00133872573601902,-0.000771917354457507,-0.000452594187418066
1.080180030005,-0.565962392692271,99.9992777148723,99.9972497430572,75.0001184755233,-0.00136471384757875,-0.000786948663096725,-0.000461432189204185
1.09018169694949,-0.691451551950314,99.9992640562489,99.9972032217756,75.0001296858702,-0.0013903556269179,-0.000801770627878515,-0.00047014229754045
1.10018336389398,-0.803564711163368,99.9992510872581,99.9971586461581,75.0001391133827,-0.0014147512535809,-0.000815861669524262,-0.00047841723624749
1.11018503083847,-0.901340448699889,99.9992392906033,99.9971176194276,75.0001462381474,-0.00143699947844557,-0.000828699749947861,-0.000485949654980548
1.12018669778296,-0.984044570082506,99.9992291221536,99.9970816703842,75.0001506134404,-0.00145624739181654,-0.000839791218345015,-0.000492449122219073
1.13018836472745,-1.05116784799278,99.9992209842116,99.9970521641978,75.0001518932505,-0.00147174038420451,-0.000848699739326716,-0.000497659150846898
1.14019003167195,-1.10242100045119,99.9992152021007,99.9970302230338,75.0001498526486,-0.00148286605338036,-0.000855071683206871,-0.000501372124191
1.15019169861644,-1.13772712600245,99.999212007105,99.9970166667183,75.0001443981124,-0.00148918637658707,-0.000858654691020151,-0.000503440188797535
1.16019336556093,-1.15721183724966,99.999211527879,99.9970119807674,75.0001355664299,-0.00149045416238274,-0.000859307113579799,-0.000503780763599565
1.17019503250542,-1.16119135114027,99.9992137911111,99.9970163148106,75.000123512592,-0.00148661226447393,-0.00085699745649393,-0.000502376160235601
1.18019669944991,-1.1501588062515,99.9992187307878,99.997029509687,75.0001084887534,-0.00147777672547569,-0.000851794519647444,-0.000499267726251904
1.1901983663944,-1.1247690842906,99.9992262041636,99.997051147334,75.0000908175327,-0.00146420733853825,-0.000843850262281331,-0.00049454571274958
1.20020003333889,-1.08582241551838,99.9992360117404,99.9970806148114,75.0000708634488,-0.0014462706233844,-0.000833378295666279,-0.000488336579178337
1.21020170028338,-1.03424704624792,99.9992479183077,99.9971171728057,75.0000490061137,-0.00142440070903554,-0.000820631188577982,-0.000480789612626518
1.22020336722787,-0.971081241392052,99.9992616723436,99.9971600196501,75.0000256180699,-0.00139906316053964,-0.000805879503250219,-0.000472064579323005
1.23020503417236,-0.89745488664485,99.9992770216992,99.9972083438264,75.0000010491189,-0.00137072564557122,-0.000789394815003475,-0.000462321733094902
1.24020670111685,-0.814570943678495,99.9992937242827,99.9972613604648,74.9999756178786,-0.00133983786606674,-0.000771438114666418,-0.000451715001520325
1.25020836806134,-0.723686998087424,99.9993115532409,99.997318329933,74.9999496103501,-0.00130682171674707,-0.000752254144311202,-0.000440388670377527
1.26021003500583,-0.626097124071228,99.9993302967974,99.9973785587814,74.9999232845689,-0.00127207140984095,-0.000732071508687609,-0.000428477470078656
1.27021170195032,-0.523114272355965,99.9993497533744,99.9974413849045,74.9998968799796,-0.00123596241871478,-0.000711107891824948,-0.000416109666137658
1.28021336889482,-0.416053368937568,99.9993697229376,99.9975061498476,74.999870629943,-0.00119886750978611,-0.0006895793712924,-0.000403412557807936
1.29021503583931,-0.306215292212172,99.9993899957165,99.9975721619236,74.9998447756588,-0.00116117773226916,-0.000667712591914539,-0.000390519653683793
1.3002167027838,-0.194871875248025,99.999410339646,99.9976386544872,74.9998195796689,-0.00112332586496182,-0.000645758347016554,-0.00037757866765157
1.31021836972829,-0.0832520586562088,99.9994304881324,99.9977047445881,74.9997953369164,-0.00108580934237241,-0.000624004839791543,-0.000364759316791538
1.32022003667278,0.0274707019720056,99.9994501300918,99.9977693984153,74.9997723810787,-0.00104920902764051,-0.000602788519059552,-0.000352259680619004
1.33022170361727,0.136189691494722,99.999468904634,99.9978314114138,74.9997510836192,-0.00101419940359114,-0.000582499924146941,-0.000340309611347768
1.34022337056176,0.241874791995746,99.9994864031576,99.9978894123661,74.9997318428798,-0.000981545003317418,-0.000563581541867634,-0.000329169432075664
1.35022503750625,0.34358089983631,99.999502181792,99.9979419014376,74.9997150608268,-0.000952077573345005,-0.000546514492455132,-0.000319122052361409
1.36022670445074,0.44045488154049,99.9995157867472,99.9979873311691,74.999701106086,-0.000926649127592228,-0.000531791252084802,-0.000310456863665413
1.37022837139523,0.531741065694607,99.999526793858,99.9980242353931,74.9996902640115,-0.000906058408004613,-0.00051987299163102,-0.000303444588273542
1.38023003833972,0.616785285498234,99.9995348610988,99.9980514029293,74.9996826778751,-0.000890952927681733,-0.000511132816126662,-0.000298303850769531
1.39023170528421,0.69503750277738,99.9995397890521,99.9980680804008,74.9996782895774,-0.000881715840463494,-0.000505790285621795,-0.000295162653888602
1.4002333722287,0.766053059080762,99.9995415797689,99.9980741732074,74.9996767926102,-0.000878355397720097,-0.000503847526385696,-0.000294020839438853
1.4102350391732,0.829492612881454,99.9995404804774,99.9980703999067,74.999677612547,-0.000880422247214021,-0.000505041567207428,-0.000294722153791288
1.42023670611769,0.885120833882618,99.9995369972363,99.9980583497552,74.9996799289137,-0.000886982489776929,-0.000508829051596576,-0.000296945416602359
1.43023837306218,0.932803935971921,99.9995318669228,99.9980404029634,74.9996827452857,-0.000896668393898305,-0.000514415962022016,-0.000300222206137995
1.44024004000667,0.97250613946941,99.9995259846618,99.9980195012474,74.9996850023145,-0.000907812504664127,-0.000520835605590407,-0.000303982935298735
1.45024170695116,1.00428516094155,99.9995202961712,99.997998797166,74.9996857145137,-0.000918647812717119,-0.000527064742207941,-0.000307625319218181
1.46024337389565,1.02828683496592,99.9995156761247,99.9979812502122,74.9996841017004,-0.000927534839175358,-0.000532155125677351,-0.000310591822738575
1.47024504084014,1.04473897679995,99.9995128192852,99.9979692581472,74.9996796851473,-0.000933165733406556,-0.000535351541868775,-0.000312439058175835
1.48024670778463,1.05394459794617,99.9995121677628,99.997964402776,74.999672328141,-0.000934701585292271,-0.000536171016363701,-0.000312884244098934
1.49024837472912,1.05627458817993,99.9995138865423,99.9979673535283,74.9996622169519,-0.000931819919052868,-0.000534429929158526,-0.000311820958926755
1.50025004167361,1.05215997782282,99.9995178853877,99.9979779258882,74.9996497942397,-0.00092467550310274,-0.00053022093911454,-0.000309305355829415
1.5102517086181,1.04208389301873,99.999523874152,99.9979952541318,74.9996356665116,-0.000913798393086326,-0.000523853638682129,-0.0003055210701541
1.52025337556259,1.02657331459743,99.9995314337946,99.9980180207808,74.9996205082884,-0.00089996210668815,-0.000515778026496616,-0.000300734073937841
1.53025504250708,1.00619074785861,99.9995400869205,99.9980446889005,74.9996049800839,-0.000884052162953413,-0.000506508307069972,-0.000295247784622467
1.54025670945158,0.981525906329071,99.9995493568651,99.998073699814,74.999589669122,-0.000866955595063901,-0.000496558929903769,-0.000289365427988465
1.55025837639607,0.953187507287026,99.999558810294,99.9981036182454,74.9995750543743,-0.000849480980594652,-0.000486398362861284,-0.00028336287263308
1.56026004334056,0.921795270676708,99.999568082993,99.9981332226269,74.9995614927097,-0.000832309737733633,-0.000476421002329909,-0.000277472156498772
1.57026171028505,0.887972206039688,99.9995768913112,99.9981615478641,74.9995492208333,-0.00081597419289422,-0.00046693459344781,-0.000271874146583249
1.58026337722954,0.852337264370938,99.99958503283,99.9981878918641,74.9995383674941,-0.00080085581975544,-0.000458159322816155,-0.000266698064680909
1.59026504417403,0.815498423487829,99.9995923798342,99.9982117974309,74.9995289712639,-0.000787197001343709,-0.000450234725306663,-0.000262025603598153
1.60026671111852,0.778046266706134,99.9995988686317,99.9982330195543,74.9995210003431,-0.000775120641941852,-0.000443231116498235,-0.000257897696520969
1.61026837806301,0.740548105484906,99.9996044870618,99.9982514859007,74.9995143719642,-0.000764653252819162,-0.000437163016769134,-0.000254322448068916
1.6202700450075,0.703542687365704,99.9996092618611,99.9982672561378,74.9995089698754,-0.00075574838723751,-0.000432002759625036,-0.00025128316421064
1.63027171195199,0.667535521129761,99.9996132469824,99.9982804838562,74.9995046590896,-0.000748308364189184,-0.000427693093880254,-0.000248745781883474
1.64027337889648,0.632994841760564,99.9996165135059,99.9982913833396,74.99950129759,-0.000742203070803474,-0.000424158082104388,-0.00024666528937995
1.65027504584097,0.600348228656663,99.9996191414345,99.9983002022689,74.9994987450425,-0.000737285286785738,-0.000421311976067911,-0.000244990951211429
1.66027671278546,0.569979881709335,99.9996212134055,99.998307200581,74.9994968687981,-0.000733402454777027,-0.000419066027895787,-0.000243670314624705
1.67027837972995,0.542228551451337,99.999622810179,99.9983126350999,74.9994955476051,-0.000730405150080484,-0.000417333386062773,-0.000242652086811292
1.68028004667445,0.517386111591569,99.999624007655,99.9983167491896,74.9994946735051,-0.000728152702603142,-0.000416032340356639,-0.000241888039280545
1.69028171361894,0.495696754960129,99.9996248751235,99.9983197664997,74.9994941523813,-0.000726516515690005,-0.000415088232628103,-0.000241334126626012
1.70028338056343,0.477356787267154,99.9996254744512,99.9983218878439,74.9994939035819,-0.000725381635911035,-0.000414434355134345,-0.000240951009613367
1.71028504750792,0.462514987178748,99.9996258599293,99.9983232903245,74.9994938589686,-0.000724647080842404,-0.000414012130676293,-0.000240704156067504
1.72028671445241,0.451273496074971,99.9996260785542,99.9983241279484,74.9994939616631,-0.000724225352681189,-0.000413770822568449,-0.000240563665707617
1.7302883813969,0.443689196498843,99.9996261705607,99.9983245331362,74.999494164689,-0.00072404147412807,-0.00041366696933559,-0.000240503933684321
1.74029004834139,0.439775534742613,99.9996261700752,99.9983246186817,74.9994944296358,-0.000724031793802883,-0.000413663687255098,-0.000240503237023445
1.75029171528588,0.439504740244091,99.999626105799,99.9983244798558,74.9994947254267,-0.000724142730345944,-0.000413729938552076,-0.000240543301468785
1.76029338223037,0.442810392465472,99.9996260016651,99.9983241964596,74.9994950272244,-0.000724329561354611,-0.00041383982653672,-0.000240608884703681
1.77029504917486,0.449590284674698,99.9996258774375,99.9983238347163,74.9994953154891,-0.000724555315979765,-0.000413971951564983,-0.000240687395796589
1.78029671611935,0.45970953351001,99.9996257492401,99.9983234489517,74.9994955751819,-0.000724789796787662,-0.000414108842481253,-0.000240768559409106
1.79029838306384,0.473003883339043,99.9996256300129,99.9983230830518,74.9994957950986,-0.00072500873478623,-0.000414236465655145,-0.000240844125932131
1.80030005000833,0.489283155178214,99.9996255299012,99.9983227717092,74.9994959673152,-0.000725193068510457,-0.000414343806219709,-0.000240907624312226
1.81030171695283,0.508334791261002,99.9996254565857,99.9983225414854,74.9994960867258,-0.000725328331209817,-0.000414422512175574,-0.000240954152022718
1.82030338389732,0.529927448181792,99.9996254155649,99.9983224117191,74.9994961506514,-0.000725404127416798,-0.000414466590447189,-0.000240980195716839
1.83030505084181,0.553814593834573,99.9996254103993,99.9983223953136,74.9994961585062,-0.000725413679963843,-0.000414472143873381,-0.00024098347604895
1.8403067177863,0.579738066055005,99.9996254429269,99.998322499432,74.9994961115037,-0.000725353429795531,-0.000414437138870721,-0.000240962810603171
1.85030838473079,0.607431553900035,99.9996255134589,99.9983227261293,74.9994960123927,-0.00072522267300904,-0.000414361194728498,-0.000240917989593542
1.86031005167528,0.636623965801932,99.9996256209619,99.9983230729425,74.9994958652139,-0.00072502322203524,-0.000414245386939472,-0.000240849659855727
1.87031171861977,0.667042652355105,99.9996257632332,99.9983235334579,74.9994956750691,-0.000724759080509586,-0.000414092058505047,-0.000240759213557432
1.88031338556426,0.698416455178623,99.9996259370725,99.9983240978697,74.9994954478987,-0.000724436124045998,-0.000413904634701899,-0.00024064867896921
1.89031505250875,0.730478557089408,99.9996261384531,99.9983247535374,74.9994951902654,-0.000724061781741005,-0.000413687438315102,-0.000240520611533029
1.90031671945324,0.76296911267026,99.9996263626942,99.9983254855495,74.9994949091418,-0.000723644715741935,-0.000413445503797249,-0.000240377984323691
1.91031838639773,0.795637642173261,99.9996266046339,99.9983262772918,74.9994946117029,-0.000723194498555194,-0.000413184390171151,-0.000240224077798499
1.92032005334222,0.828245175517778,99.999626858803,99.998327111019,74.9994943051259,-0.000722721289884868,-0.000412909993718784,-0.000240062369452053
1.93032172028671,0.86056613688139,99.9996271195964,99.9983279684221,74.9994939963982,-0.000722235516608279,-0.000412628362550756,-0.000239896424611931
1.94032338723121,0.892389964001602,99.9996273814397,99.9983288311839,74.9994936921392,-0.000721747560943367,-0.000412345515988167,-0.000239729790103501
1.9503250541757,0.923522459773883,99.9996276389492,99.9983296815104,74.9994933984373,-0.000721267462881213,-0.00041206727227683,-0.000239565892857286
1.96032672112019,0.953786877014557,99.9996278870789,99.9983305026278,74.9994931207083,-0.000720804643502219,-0.000411799088467216,-0.000239407945715664
1.97032838806468,0.983024740329729,99.999628121254,99.9983312792325,74.9994928635763,-0.000720367655849348,-0.000411545916322775,-0.000239258862711497
1.98033005500917,1.01109641187004,99.9996283374851,99.9983319978822,74.9994926307821,-0.000719963969611825,-0.000411312077873363,-0.000239121185945128
1.99033172195366,1.03788141033887,99.9996285324623,99.9983326473194,74.9994924251201,-0.000719599795026593,-0.000411101163737976,-0.000238997025894944
2.00033338889815,1.06327849494006,99.9996287036246,99.9983332187184,74.9994922484049,-0.000719279950212594,-0.000410915956648325,-0.000238888016587729
2.01033505584264,1.08720552799384,99.999628849206,99.9983337058518,74.9994921014689,-0.00071900777471807,-0.000410758381772044,-0.000238795286563953
