data1,data2,data3,data4,data5
0.440073345557593,-0.0415109724869118,-0.328879018458117,-0.353106049581782,0.359387917975147
0.450075012502084,-0.0400239550357332,-0.327312544985164,-0.351461479276742,0.361109113475418
0.460076679446574,-0.038627150008134,-0.32582938570879,-0.349893220213084,0.362761135638817
0.470078346391065,-0.0373961979624985,-0.324509100028765,-0.348484705750117,0.364256691281362
0.480080013335556,-0.0363848127274422,-0.323409854474503,-0.347298444289379,0.365529000071877
0.490081680280047,-0.035620383175304,-0.322563879927774,-0.346371359414292,0.36653656939681
0.500083347224537,-0.0351017989981659,-0.321974929316113,-0.34571196554361,0.367266235694943
0.510085014169028,-0.0348005754866333,-0.32161877514913,-0.345300338825832,0.367733620954023
0.520086681113519,-0.0346657341174546,-0.321447328201774,-0.34509152452093,0.36798036361612
0.53008834805801,-0.0346319985455348,-0.321396195232068,-0.345022414046242,0.368067930705505
0.5400900150025,-0.0346299552127518,-0.3213945873724,-0.345021278960412,0.368068557514324
0.550091681946991,-0.0345962757247808,-0.321375790666045,-0.34501835168628,0.368054697544883
0.560093348891482,-0.034482140163815,-0.321286245863869,-0.344955475584342,0.368088911387332
0.570095015835973,-0.0342585689531452,-0.32109172012913,-0.344793108129331,0.368216065097763
0.580096682780463,-0.0339181711527309,-0.320779849393035,-0.344513707259129,0.368459062409111
0.590098349724954,-0.0334735452681139,-0.320359141752468,-0.344121407377993,0.368818424797329
0.600100016669445,-0.0329530589791134,-0.319855121334008,-0.343638586981916,0.369275231560637
0.610101683613936,-0.0323949684354403,-0.319304592725652,-0.343100315499633,0.369796444160225
0.620103350558426,-0.0318408810873634,-0.318749072741884,-0.342547772804885,0.370341475398636
0.630105017502917,-0.0313294959998611,-0.318228361245064,-0.342021661340954,0.370868925452862
0.640106684447408,-0.0308914178013839,-0.317775074964321,-0.34155647017077,0.371342580022466
0.650108351391899,-0.0305456434803849,-0.317410772548624,-0.341176248386489,0.371735980481939
0.660110018336389,-0.0302980629764465,-0.317144054206581,-0.340892308045635,0.372035112664925
0.67011168528088,-0.0301420124547646,-0.316970731516098,-0.340703002912394,0.372239023552554
0.680113352225371,-0.0300606216857076,-0.316875867056233,-0.340595439627126,0.372358455517649
0.690115019169862,-0.0300304690970529,-0.316837237708769,-0.340548720856949,0.372412849822335
0.700116686114352,-0.0300259521741375,-0.316829636696646,-0.34053815278681,0.372426261142483
0.710118353058843,-0.0300238096628028,-0.316829424052463,-0.340539809221227,0.372422798416338
0.720120020003334,-0.030007360098117,-0.316818843150774,-0.340534926929588,0.372422154480945
0.730121686947825,-0.0299701808597754,-0.316789783069371,-0.340513764001059,0.372435641943299
0.740123353892315,-0.0299190734522936,-0.316746811334297,-0.340478715038213,0.372462980144683
0.750125020836806,-0.029876198446961,-0.316709374411317,-0.340446582081667,0.372489944599954
0.760126687781297,-0.0298802069983718,-0.316713042957935,-0.340449916174566,0.372486938455991
0.770128354725788,-0.029986067565299,-0.316809578661584,-0.340537275022025,0.372408582257444
0.780130021670278,-0.030263139791807,-0.317065461950069,-0.340772120910483,0.372194518394375
0.790131688614769,-0.0307909810548765,-0.317558419075952,-0.341229968197182,0.371771742291739
0.80013335555926,-0.0316525653074444,-0.318371549703557,-0.341993369543831,0.371058840483732
0.810135022503751,-0.0329253086401903,-0.319585083195312,-0.343144541576334,0.369972452900523
0.820136689448241,-0.034671626495844,-0.321266778271577,-0.344756064752682,0.368435944609456
0.830138356392732,-0.0369319990421921,-0.323463349320372,-0.346881278828372,0.366389417520966
0.840140023337223,-0.039723048433088,-0.326195985671356,-0.349547356457443,0.363798631701066
0.850141690281714,-0.043040303013573,-0.329461534109725,-0.352754094039984,0.360659038317682
0.860143357226204,-0.0468626859857704,-0.333237615969168,-0.356478653196743,0.356992556108303
0.870145024170695,-0.0511560920087405,-0.337488021150324,-0.360682602464003,0.352839543819749
0.880146691115186,-0.055875508992205,-0.342166131291182,-0.365317163262162,0.348251408959261
0.890148358059677,-0.0609663998069345,-0.347216649420176,-0.3703257384388,0.343286676519978
0.900150025004167,-0.066366069304417,-0.352576850472049,-0.375645171984151,0.338009431509712
0.910151691948658,-0.0720053459105707,-0.35817808029948,-0.381207038984795,0.332488221261292
0.920153358893149,-0.0778106282832388,-0.363947638441201,-0.38693933547418,0.326794601713472
0.93015502583764,-0.0837062325412592,-0.369810954506523,-0.392768478853318,0.32100133210133
0.94015669278213,-0.0896169156515194,-0.375693929022456,-0.398621465670185,0.315180402997488
0.950158359726621,-0.0954703964320137,-0.381525285284576,-0.404428045201694,0.309401047153252
0.960160026671112,-0.101199665974875,-0.387238751438008,-0.410122755738022,0.303727864252059
0.970161693615603,-0.106744895835796,-0.392774894416504,-0.415646664076148,0.298219196058854
0.980163360560093,-0.112054810872634,-0.398082471327706,-0.420948677022308,0.292925874544124
0.990165027504584,-0.117087473021742,-0.40311923486272,-0.425986353683457,0.287890419052624
1.00016669444907,-0.121810500128751,-0.407852204197025,-0.430726217681248,0.283146694977424
1.01016836139357,-0.126200804266441,-0.412257473246714,-0.43514362836145,0.278719987859079
1.02017002833806,-0.130243968869424,-0.416319664555293,-0.439222307858543,0.274627407876827
1.03017169528255,-0.13393339278888,-0.420031148107318,-0.44295363402522,0.270878524478735
1.04017336222704,-0.137269316840613,-0.423391134404526,-0.446335801706043,0.267476136093477
1.05017502917153,-0.140257822604171,-0.426404727835407,-0.449372933951079,0.264417098422324
1.06017669611602,-0.142909862763627,-0.429081998049486,-0.45207419859184,0.26169315886839
1.07017836306051,-0.145240354269791,-0.431437100669722,-0.454452960933631,0.25929176757408
1.080180030005,-0.147267344444279,-0.433487458634796,-0.456525984518055,0.25719685299631
1.09018169694949,-0.149011247370704,-0.43525300337115,-0.458312680645885,0.255389560253724
1.10018336389398,-0.150494142803104,-0.436755470219902,-0.459834403067973,0.253848954126709
1.11018503083847,-0.151739130325399,-0.438017743111757,-0.461113785033072,0.252552687450074
1.12018669778296,-0.15276973516887,-0.43906324699185,-0.46217411935913,0.251477632053335
1.13018836472745,-0.153609366735974,-0.439915390797188,-0.463038786255955,0.250600465467139
1.14019003167195,-0.154280834876639,-0.440597067346698,-0.463730736796919,0.24989820375864
1.15019169861644,-0.154805931373404,-0.441130218468272,-0.464272041454494,0.24934866976733
1.16019336556093,-0.155205084553565,-0.441535473786916,-0.464683512803816,0.248930886762786
1.17019503250542,-0.155497093538401,-0.441831869965626,-0.464984409566793,0.248625389840668
1.18019669944991,-0.155698945738674,-0.442036654205454,-0.465192226023946,0.248414450754513
1.1901983663944,-0.155825717371356,-0.44216517198908,-0.465322566954915,0.248282215854931
1.20020003333889,-0.155890552648664,-0.442230834969443,-0.465389104201269,0.248214760897436
1.21020170028338,-0.155904713511498,-0.442245161133926,-0.465403607185317,0.248200070236876
1.22020336722787,-0.155877688879151,-0.442217876413658,-0.465376036719612,0.248227950948922
1.23020503417236,-0.15581735071971,-0.442157065110202,-0.465314689543607,0.248289894392425
1.24020670111685,-0.15573014393594,-0.442069356031637,-0.465226380397408,0.248378898474196
1.25020836806134,-0.155621298000193,-0.441960132000122,-0.465116649057432,0.248489263401344
1.26021003500583,-0.155495050154781,-0.441833752150827,-0.464989981392821,0.248616372190994
1.27021170195032,-0.155354872397098,-0.441693778791727,-0.464850035789238,0.248756464986142
1.28021336889482,-0.155203696936575,-0.441543203090023,-0.464699868797382,0.248906413713189
1.29021503583931,-0.155044136940131,-0.441384666083548,-0.464542156183335,0.249063501224065
1.3002167027838,-0.154878700883322,-0.441220673173668,-0.464379407359595,0.249225207134479
1.31021836972829,-0.154709999546344,-0.441053801164969,-0.46421417226043,0.24938900132017
1.32022003667278,-0.154540944629428,-0.440886897041929,-0.464049240033215,0.249552145549136
1.33022170361727,-0.154374937221506,-0.440723267100013,-0.463887828511451,0.249711503969785
1.34022337056176,-0.154216043132209,-0.440566853949434,-0.463733762465864,0.249863364011353
1.35022503750625,-0.154069150627196,-0.44042239750013,-0.463591637294542,0.250003270503743
1.36022670445074,-0.153940104636734,-0.440295574540651,-0.463466963316523,0.250125877300878
1.37022837139523,-0.153835810269568,-0.44019311015016,-0.463366284362472,0.250224822226799
1.38023003833972,-0.153764297666294,-0.440122853117339,-0.463297263073839,0.250292632616652
1.39023170528421,-0.153734740055802,-0.440093806957716,-0.463268724385022,0.250320669960278
1.4002333722287,-0.153757417513348,-0.440116108215599,-0.463290648264639,0.250299122993499
1.4102350391732,-0.153843620538809,-0.440200944750107,-0.463374103211211,0.250217058726611
1.42023670611769,-0.154005490342624,-0.440360408927944,-0.463531113623054,0.250062539896576
1.43023837306218,-0.154255796728683,-0.440607284349044,-0.463774457428161,0.24982281460573
1.44024004000667,-0.154607659578805,-0.440954769998634,-0.464117395561933,0.249484578967002
1.45024170695116,-0.155074225706041,-0.44141615221337,-0.46457334186676,0.249034306345862
1.46024337389565,-0.155668318365791,-0.442004441633342,-0.465155489869558,0.248458628026547
1.47024504084014,-0.156402080798761,-0.442731997907477,-0.46587642000983,0.247744741569568
1.48024670778463,-0.157286636671561,-0.443610167717741,-0.466747715216779,0.246880817133089
1.49024837472912,-0.158331788535414,-0.444648960606835,-0.46777961268587,0.245856370709021
1.50025004167361,-0.159545770655739,-0.445856782146407,-0.46898071494183,0.244662577396235
1.5102517086181,-0.160935065834879,-0.447240236362434,-0.470357774974742,0.243292506507733
1.52025337556259,-0.162504288662929,-0.448804000933673,-0.471915560612865,0.241741271065883
1.53025504250708,-0.164256131380384,-0.45055077131447,-0.473656794638632,0.240006094318176
1.54025670945158,-0.166191364087703,-0.45248126473622,-0.475582160973811,0.238086303313198
1.55025837639607,-0.168308878630238,-0.454594272292699,-0.477690363982656,0.235983263614473
1.56026004334056,-0.170605764898886,-0.456886746669604,-0.479978227152312,0.233700270304905
1.57026171028505,-0.173077409084852,-0.459353913940612,-0.482440818334883,0.231242409482345
1.58026337722954,-0.175717605163193,-0.461989399653088,-0.485071590645843,0.228616402393079
1.59026504417403,-0.178518673169994,-0.4647853617404,-0.487862530498807,0.225830441837466
1.60026671111852,-0.181471580356361,-0.46773262532236,-0.490804306811368,0.22289402785661
1.61026837806301,-0.18456606375091,-0.470820816946447,-0.493886417943039,0.219817807138639
1.6202700450075,-0.187790754758371,-0.474038498046604,-0.49709733524756,0.216613418185915
1.63027171195199,-0.191133307917068,-0.477373299126486,-0.500424644047393,0.213293342200635
1.64027337889648,-0.194580536660042,-0.480812057222236,-0.503855184181185,0.2098707580449
1.65027504584097,-0.198118558817108,-0.484340959463208,-0.507375192897832,0.206359398669695
1.66027671278546,-0.201732953735753,-0.4879456950436,-0.510970452731836,0.202773406176902
1.67027837972995,-0.205408931485355,-0.491611616782942,-0.514626446171445,0.199127183164093
1.68028004667445,-0.20913151291594,-0.495323911924236,-0.518328517610774,0.195435239071711
1.69028171361894,-0.212885717661733,-0.499067780175662,-0.522062041517424,0.191712031682221
1.70028338056343,-0.216656755765727,-0.502828615513742,-0.525812594221426,0.187971805443084
1.71028504750792,-0.220430217632054,-0.50659218714263,-0.5295661254764,0.184228429643836
1.72028671445241,-0.224192256574257,-0.510344814370217,-0.533309125121804,0.18049524047444
1.7302883813969,-0.227929758319562,-0.514073530052553,-0.537028779859942,0.176784891514059
1.74029004834139,-0.231630492385903,-0.517766227633691,-0.540713115343494,0.173109217221135
1.75029171528588,-0.235283241162746,-0.52141178757619,-0.544351119375783,0.169479113565995
1.76029338223037,-0.238877903674128,-0.525000180018707,-0.547932842945937,0.16590443916466
1.77029504917486,-0.24240557225935,-0.528522541685782,-0.551449476928677,0.162393939260059
1.78029671611935,-0.245858581662822,-0.531971226294889,-0.554893403452787,0.158955193779327
1.79029838306384,-0.249230531189492,-0.535339828859783,-0.558258222078737,0.155594589584765
1.80030005000833,-0.25251628158878,-0.538623185303245,-0.561538751943317,0.152317316020385
1.81030171695283,-0.255711929134591,-0.541817349617224,-0.564731011871904,0.149127381998369
1.82030338389732,-0.258814759950424,-0.544919551418224,-0.567832181095865,0.146027652207385
1.83030505084181,-0.261823187985354,-0.547928137135331,-0.570840543634485,0.143019899571151
1.8403067177863,-0.264736680193069,-0.550842498249136,-0.573755419616081,0.140104870836026
1.85030838473079,-0.267555672428896,-0.553662989996329,-0.576577086843672,0.137282362101131
1.86031005167528,-0.270281479392697,-0.556390843799296,-0.579306695787341,0.134551301194899
1.87031171861977,-0.272916201646488,-0.559028076409123,-0.581946180943517,0.131909834014038
1.88031338556426,-0.275462632361814,-0.561577398400629,-0.584498171176656,0.12935541223959
1.89031505250875,-0.277924166037828,-0.56404212426354,-0.586965901284881,0.12688488019701
1.90031671945324,-0.28030471100581,-0.566426085923789,-0.589353126637355,0.124494559003617
1.91031838639773,-0.282608607122787,-0.568733551126917,-0.591664042341075,0.12218032652378
1.92032005334222,-0.284840549672677,-0.570969147738531,-0.593903208026114,0.119937692011562
1.93032172028671,-0.287005520148626,-0.573137794676226,-0.596075479002755,0.117761864650278
1.94032338723121,-0.289108724290317,-0.575244639889109,-0.59818594424809,0.115647815491135
1.9503250541757,-0.291155537496102,-0.577295005546862,-0.600239871425701,0.113590332546177
1.96032672112019,-0.293151457519814,-0.579294340388532,-0.602242658929111,0.111584069004467
1.97032838806468,-0.295102064191965,-0.581248179008499,-0.604199794764557,0.109623584717464
1.98033005500917,-0.297012985769504,-0.583162107718251,-0.606116821946925,0.107703381244018
1.99033172195366,-0.298889871411901,-0.585041736512735,-0.607999309969396,0.105817930861836
2.00033338889815,-0.300738369198677,-0.586892676583731,-0.60985283181761,0.103961700045402
2.01033505584264,-0.302564109039967,-0.5887205227557,-0.611682945928597,0.102129167984256
2.02033672278713,-0.304372689783528,-0.590530840167812,-0.613495182439652,0.100314840774003
2.03033838973162,-0.30616966978583,-0.59232915448688,-0.615295033029999,0.0985132619579491
2.04034005667611,-0.307960560189809,-0.594120944907535,-0.617087943626573,0.0967190201319328
2.0503417236206,-0.309750820136442,-0.595911639177393,-0.618879309223492,0.0949267543497378
2.06034339056509,-0.311545853131461,-0.5977066098759,-0.620674470052555,0.0931311580818033
2.07034505750958,-0.313351003792833,-0.599511171176416,-0.622478708339722,0.091326982485528
2.08034672445408,-0.31517155422014,-0.601330575333005,-0.624297244890896,0.0895090397404811
2.09034839139857,-0.317012719255102,-0.603170008157638,-0.626135234770759,0.0876722071851148
2.10035005834306,-0.318879639944844,-0.605034582791563,-0.62799776137234,0.0858114329617033
2.11035172528755,-0.320777374577538,-0.606929331128124,-0.629889828223949,0.0839217438317216
2.12035339223204,-0.322710886734961,-0.608859192314433,-0.631816347945455,0.0819982557633493
2.13035505917653,-0.324685029898863,-0.610828997846857,-0.633782127848517,0.0800361878151901
2.14035672612102,-0.326704528257567,-0.612843452880323,-0.635791851775597,0.0780308797451153
2.15035839306551,-0.328773953484476,-0.614907113492929,-0.637850057889765,0.0759778136606205
2.16036006001,-0.330897697398502,-0.617024359783108,-0.639961112259916,0.0738726398983976
2.17036172695449,-0.33307994056378,-0.619199364823352,-0.642129178231053,0.071711207178206
2.18036339389898,-0.335324617037181,-0.621436059647456,-0.644358181722991,0.0694895969228698
2.19036506084347,-0.337635375620917,-0.623738094602036,-0.646651772758247,0.0672041614765499
2.20036672778796,-0.340015538117623,-0.62610879754168,-0.649013283675487,0.0648515657921962
2.21036839473246,-0.342468055210719,-0.628551129484744,-0.651445684633405,0.0624288320013002
2.22037006167695,-0.344995460699396,-0.631067638469022,-0.653951537146563,0.0599333861293352
2.23037172862144,-0.347599824903308,-0.633660412450551,-0.656532946516254,0.0573631060821561
2.24037339556593,-0.350282708118751,-0.636331032174973,-0.659191514125113,0.0547163699040058
2.25037506251042,-0.353045115061289,-0.639080525022672,-0.661928290655416,0.0519921031965308
2.26037672945491,-0.355887451278962,-0.641909320893143,-0.664743731372437,0.0491898244881281
2.2703783963994,-0.358809482577824,-0.644817211260231,-0.667637654692291,0.0463096872501891
2.28038006334389,-0.361810298581057,-0.647803312608521,-0.670609205335954,0.0433525171668922
2.29038173028838,-0.364888281656163,-0.650866035561597,-0.673656823464151,0.0403198431745324
2.30038339723287,-0.368041082597953,-0.654003061139988,-0.676778221294563,0.0372139206942516
2.31038506417736,-0.371265604645372,-0.657211325737768,-0.679970368820144,0.0340377453928076
2.32038673112185,-0.374557997621583,-0.660487016568309,-0.68322949036314,0.0307950557311392
2.33038839806634,-0.377913664187633,-0.663825579474941,-0.68655107379087,0.0274903225198799
2.34039006501084,-0.381327280343416,-0.667221741091195,-0.68992989425253,0.024128723723278
2.35039173195533,-0.384792832335559,-0.670669547316455,-0.693360054227979,0.0207161028739974
2.36039339889982,-0.388303671974496,-0.674162419889394,-0.696835041461633,0.0172589097203082
2.37039506584431,-0.391852591961149,-0.677693232439678,-0.700347805941726,0.0137641221610098
2.3803967327888,-0.395431922133851,-0.681254406739194,-0.703890856444118,0.0102391491583416
2.39039839973329,-0.399033646557084,-0.684838028945758,-0.707456376280476,0.00669171516185903
2.40040006667778,-0.402649540117229,-0.688435984461287,-0.711036356795815,0.00312972760551251
2.41040173362227,-0.406271321848418,-0.692040108683662,-0.714622745912006,-0.000438869798969301
2.42040340056676,-0.409890820712081,-0.695642349531042,-0.718207607712929,-0.00400625404610107
2.43040506751125,-0.413500148159289,-0.699234936306517,-0.72178328784569,-0.00756488504389952
2.44040673445574,-0.417091870690472,-0.70281054841143,-0.725342578518247,-0.0111076670705424
2.45040840140023,-0.420659174952377,-0.706362476758942,-0.72887887624826,-0.0146281029245223
2.46041006834472,-0.424196017795007,-0.709884770601015,-0.732386325371938,-0.0181204340724526
2.47041173528921,-0.427697254204805,-0.713372362919623,-0.735859940715299,-0.0215797604609524
2.48041340223371,-0.431158737112327,-0.716821168534434,-0.739295703759427,-0.0250021345257703
2.4904150691782,-0.434577384647182,-0.720228150561607,-0.742690628025571,-0.0283846252430297
2.50041673612269,-0.437951212325168,-0.723591352680417,-0.746042791137525,-0.0317253497098221
2.51041840306718,-0.441279329712421,-0.726909896647898,-0.749351332921742,-0.035023471561242
2.52042007001167,-0.444561903122174,-0.730183946457488,-0.752616420800168,-0.0382791673587096
2.53042173695616,-0.447800087684418,-0.733414642292392,-0.755839185448196,-0.0414935637575323
2.54042340390065,-0.450995933550815,-0.736604008840728,-0.759021631093737,-0.0446686496453341
2.55042507084514,-0.454152271972863,-0.739754843529889,-0.762166525832533,-0.0478071684445715
2.56042673778963,-0.457272587492022,-0.742870590767626,-0.765277277889967,-0.0509124963476715
2.57042840473412,-0.46036088252774,-0.745955208362299,-0.768357803879691,-0.0539885124053611
2.58043007167861,-0.46342154030375,-0.749013031989296,-0.771412394843068,-0.0570394661600605
2.5904317386231,-0.466459191400306,-0.752048642955813,-0.774445585276781,-0.0600698479775073
2.60043340556759,-0.469478588357314,-0.75506674368592,-0.777462029559123,-0.0630842664672562
2.61043507251209,-0.472484491776523,-0.75807204439618,-0.780466389260646,-0.0660873364859697
2.62043673945658,-0.475481570365989,-0.761069163444672,-0.783463233856541,-0.06908358026991
2.63043840640107,-0.4784743164066,-0.764062542883043,-0.786456956416803,-0.0720773433152373
2.64044007334556,-0.481466977249894,-0.767056379874712,-0.78945170498918,-0.0750727257705569
2.65044174029005,-0.484463502711266,-0.770054573896431,-0.792451329644327,-0.0780735293621493
2.66044340723454,-0.487467507619117,-0.773060689032632,-0.795459344541447,-0.0810832192586851
2.67044507417903,-0.490482248321042,-0.776077930206122,-0.798478903901019,-0.0841048998054047
2.68044674112352,-0.493510611625215,-0.779109131858301,-0.801512790433682,-0.0871413027135167
2.69044840806801,-0.496555114454462,-0.782156757383649,-0.804563414558439,-0.090194786067326
2.7004500750125,-0.499617912394219,-0.785222907519551,-0.807632822632234,-0.0932673423932833
2.71045174195699,-0.502700815304297,-0.788309335874497,-0.810722712388275,-0.0963606140037465
2.72045340890148,-0.505805308219345,-0.791417469826925,-0.813834453823808,-0.0994759138656374
2.73045507584597,-0.508932575866921,-0.794548435126119,-0.816969113872273,-0.102614250333457
2.74045674279047,-0.512083529270124,-0.797703082660813,-0.820127483325079,-0.105776354212353
2.75045840973496,-0.515258833061481,-0.800882016017927,-0.823310104621961,-0.108962706767517
2.76046007667945,-0.518458932306214,-0.804085618623173,-0.826517299295946,-0.112173567460937
2.77046174362394,-0.521684077808664,-0.807314079429486,-0.829749194031637,-0.115409000367554
2.78046341056843,-0.524934349049841,-0.810567416292563,-0.833005744467909,-0.118668898394223
2.79046507751292,-0.528209674073115,-0.813845496341445,-0.836286756044271,-0.121953004592487
2.80046674445741,-0.531509845796347,-0.817148052813399,-0.839591901351368,-0.125260930017163
2.8104684114019,-0.534834534381153,-0.8204746979749,-0.842920733598813,-0.128592167735591
2.82047007834639,-0.538183295432803,-0.823824931893877,-0.846272695957233,-0.131946102736314
2.83047174529088,-0.54155557393784,-0.827198146962376,-0.849647126665894,-0.135322017620857
2.84047341223537,-0.544950703971404,-0.830593628194341,-0.853043259923246,-0.138719094088642
2.85047507917986,-0.548367904323488,-0.834010549440863,-0.856460222695859,-0.142136410343601
2.86047674612435,-0.551806270304125,-0.837447965776412,-0.85989702769269,-0.145572934662802
2.87047841306884,-0.555264762093015,-0.840904802415275,-0.863352562857495,-0.149027515473381
2.88048008001334,-0.558742190100624,-0.84437984061886,-0.866825577833575,-0.152498868385458
2.89048174695783,-0.562237197906236,-0.847871701152659,-0.870314667952906,-0.155985560726206
2.90048341390232,-0.565748243434517,-0.851378825947169,-0.873818256396609,-0.159485994214668
2.91048508084681,-0.569273579126052,-0.85489945871002,-0.877334575265848,-0.162998386508212
2.9204867477913,-0.572811231948392,-0.858431625326501,-0.880861646391074,-0.166520752439364
2.93048841473579,-0.576358984181175,-0.861973114971336,-0.88439726279192,-0.170050885844845
2.94049008168028,-0.579914355989374,-0.865521462933522,-0.887938971777562,-0.173586342964867
2.95049174862477,-0.583474590869166,-0.869073936225026,-0.891484060744933,-0.177124428456886
2.96049341556926,-0.587036645106514,-0.872627523098412,-0.895029546785162,-0.180662185119779
2.97049508251375,-0.590597182423245,-0.876178927632248,-0.898572171241444,-0.184196388456279
2.98049674945824,-0.594152574991945,-0.879724570549396,-0.902108400367451,-0.187723547206989
2.99049841640273,-0.597698911971135,-0.883260597404105,-0.905634433206682,-0.191239910960933
3.00050008334722,-0.601232016637315,-0.886782895200757,-0.909146217741651,-0.194741485877471
3.01050175029172,-0.604747473061782,-0.890287118381743,-0.912639476239439,-0.198224059434671
3.02050341723621,-0.608240663090079,-0.893768724936812,-0.91610974053945,-0.20168323494271
3.0305050841807,-0.611706814124753,-0.897223023135695,-0.919552397784887,-0.205114476322248
3.04050675112519,-0.615141057885284,-0.900645229067268,-0.922962746788712,-0.208513163344348
3.05050841806968,-0.618538499924691,-0.90403053478379,-0.926336064849327,-0.211874657161774
3.06051008501417,-0.621894299228037,-0.907374186404946,-0.929667684397631,-0.215194375537714
3.07051175195866,-0.62520375671814,-0.910671571047214,-0.932953078378341,-0.21846787670959
3.08051341890315,-0.62846241096963,-0.913918310929692,-0.936187952764128,-0.221690950331232
3.09051508584764,-0.631666138911996,-0.917110362495209,-0.939368344097198,-0.224859713441528
3.10051675279213,-0.634811258819261,-0.920244117907649,-0.942490719480982,-0.227970708942116
3.11051841973662,-0.637894632475375,-0.923316505879393,-0.945552076039873,-0.231021003665143
3.12052008668111,-0.6409137631082,-0.926325088483424,-0.948550036563685,-0.234008282809937
3.1305217536256,-0.643866885535473,-0.929268150447371,-0.951482937889572,-0.236930937358014
3.1405234205701,-0.646753044990834,-0.932144777439021,-0.954349908575151,-0.239788141066794
3.15052508751459,-0.649572161313451,-0.934954920051971,-0.957150932600448,-0.24257991381194
3.16052675445908,-0.652325075593493,-0.937699440589828,-0.959886896207657,-0.245307168402188
3.17052842140357,-0.655013576954557,-0.940380140316155,-0.962559615536799,-0.247971738520185
3.18053008834806,-0.65764040789442,-0.942999765558174,-0.965171843416581,-0.250576386124555
3.19053175529255,-0.660209247454183,-0.94556199188395,-0.967727254483902,-0.253124787444581
