data1,data2,data3
0.650108351391899,-0.156122918528917,-0.392230893513459
0.660110018336389,-0.156122919306596,-0.392230894417903
0.67011168528088,-0.156122919789566,-0.392230895015902
0.680113352225371,-0.156122920036366,-0.392230895353866
0.690115019169862,-0.156122920124291,-0.392230895501419
0.700116686114352,-0.156122920135738,-0.392230895538191
0.710118353058843,-0.156122920144306,-0.392230895539907
0.720120020003334,-0.156122920201785,-0.39223089556503
0.730121686947825,-0.156122920326811,-0.392230895642879
0.740123353892315,-0.15612292049572,-0.392230895763829
0.750125020836806,-0.156122920636041,-0.392230895872033
0.760126687781297,-0.156122920623079,-0.392230895861063
0.770128354725788,-0.156122920280221,-0.392230895572988
0.780130021670278,-0.156122919383722,-0.392230894801485
0.790131688614769,-0.156122917672835,-0.39223089329974
0.80013335555926,-0.156122914865897,-0.392230890793818
0.810135022503751,-0.156122910681753,-0.392230887001632
0.820136689448241,-0.15612290486294,-0.392230881655905
0.830138356392732,-0.156122897192992,-0.392230874525959
0.840140023337223,-0.15612288749961,-0.392230865429586
0.850141690281714,-0.15612287564408,-0.392230854228676
0.860143357226204,-0.156122861509913,-0.392230840814649
0.870145024170695,-0.156122845003615,-0.392230825099954
0.880146691115186,-0.156122826066947,-0.392230807024248
0.890148358059677,-0.156122804691826,-0.392230786568903
0.900150025004167,-0.15612278093227,-0.392230763770629
0.910151691948658,-0.156122754912281,-0.392230738730769
0.920153358893149,-0.1561227268294,-0.392230711620126
0.93015502583764,-0.15612269695324,-0.392230682679175
0.94015669278213,-0.156122665618456,-0.392230652213192
0.950158359726621,-0.156122633212385,-0.39223062058225
0.960160026671112,-0.156122600158483,-0.392230588186833
0.970161693615603,-0.156122566897297,-0.392230555450513
0.980163360560093,-0.156122533866991,-0.392230522801517
0.990165027504584,-0.15612250148528,-0.392230490654974
1.00016669444907,-0.156122470134197,-0.392230459397339
1.01016836139357,-0.156122440148535,-0.392230429373953
1.02017002833806,-0.156122411808219,-0.392230400880159
1.03017169528255,-0.156122385334375,-0.392230374155942
1.04017336222704,-0.156122360888563,-0.392230349383693
1.05017502917153,-0.156122338574528,-0.392230326688595
1.06017669611602,-0.15612231844183,-0.392230306141061
1.07017836306051,-0.156122300490806,-0.392230287760735
1.080180030005,-0.156122284678442,-0.392230271521639
1.09018169694949,-0.156122270924825,-0.392230257358159
1.10018336389398,-0.15612225911992,-0.392230245171566
1.11018503083847,-0.156122249130446,-0.392230234836848
1.12018669778296,-0.156122240806646,-0.392230226209591
1.13018836472745,-0.156122233988738,-0.392230219132681
1.14019003167195,-0.156122228512876,-0.392230213442592
1.15019169861644,-0.156122224216427,-0.392230208975073
1.16019336556093,-0.156122220942462,-0.392230205570046
1.17019503250542,-0.156122218543334,-0.392230203075613
1.18019669944991,-0.156122216883343,-0.392230201351114
1.1901983663944,-0.156122215840464,-0.392230200269222
1.20020003333889,-0.15612221530723,-0.392230199717122
1.21020170028338,-0.156122215190836,-0.392230199596871
1.22020336722787,-0.156122215412614,-0.392230199825054
1.23020503417236,-0.156122215907,-0.392230200331881
1.24020670111685,-0.156122216620139,-0.392230201059862
1.25020836806134,-0.156122217508246,-0.392230201962198
1.26021003500583,-0.156122218535828,-0.392230203001011
1.27021170195032,-0.15612221967386,-0.392230204145487
1.28021336889482,-0.156122220897946,-0.392230205370025
1.29021503583931,-0.156122222186536,-0.392230206652406
1.3002167027838,-0.156122223519174,-0.392230207972028
1.31021836972829,-0.156122224874829,-0.39223020930821
1.32022003667278,-0.156122226230289,-0.392230210638566
1.33022170361727,-0.156122227558642,-0.392230211937472
1.34022337056176,-0.156122228827857,-0.392230213174625
1.35022503750625,-0.156122229999505,-0.392230214313721
1.36022670445074,-0.156122231027646,-0.392230215311292
1.37022837139523,-0.156122231857935,-0.392230216115741
1.38023003833972,-0.156122232427014,-0.392230216666617
1.39023170528421,-0.156122232662216,-0.392230216894207
1.4002333722287,-0.156122232481667,-0.392230216719484
1.4102350391732,-0.1561222317948,-0.392230216054472
1.42023670611769,-0.156122230503322,-0.392230214803075
1.43023837306218,-0.15612222850263,-0.392230212862364
1.44024004000667,-0.15612222568363,-0.392230210124341
1.45024170695116,-0.156122221934896,-0.392230206478075
1.46024337389565,-0.156122217145036,-0.39223020181213
1.47024504084014,-0.156122211205127,-0.392230196017105
1.48024670778463,-0.156122204011049,-0.392230188988127
1.49024837472912,-0.156122195465593,-0.392230180627112
1.50025004167361,-0.156122185480214,-0.392230170844679
1.5102517086181,-0.156122173976409,-0.39223015956163
1.52025337556259,-0.15612216088669,-0.392230146710001
1.53025504250708,-0.15612214615523,-0.392230132233721
1.54025670945158,-0.156122129738231,-0.392230116088961
1.55025837639607,-0.156122111604106,-0.392230098244259
1.56026004334056,-0.156122091733549,-0.392230078680509
1.57026171028505,-0.156122070119559,-0.392230057390884
1.58026337722954,-0.156122046767459,-0.392230034380747
1.59026504417403,-0.156122021694938,-0.392230009667584
1.60026671111852,-0.156121994932119,-0.392229983280967
1.61026837806301,-0.156121966521644,-0.392229955262544
1.6202700450075,-0.156121936518734,-0.39222992566603
1.63027171195199,-0.156121904991188,-0.392229894557158
1.64027337889648,-0.156121872019254,-0.392229862013546
1.65027504584097,-0.156121837695324,-0.392229828124418
1.66027671278546,-0.15612180212339,-0.392229792990126
1.67027837972995,-0.156121765418234,-0.392229756721431
1.68028004667445,-0.156121727704309,-0.39222971943852
1.69028171361894,-0.156121689114332,-0.392229681269728
1.70028338056343,-0.156121649787593,-0.392229642350001
1.71028504750792,-0.156121609868026,-0.392229602819112
1.72028671445241,-0.156121569502108,-0.392229562819695
1.7302883813969,-0.156121528836644,-0.392229522495143
1.74029004834139,-0.156121488016529,-0.392229481987469
1.75029171528588,-0.156121447182559,-0.39222944143518
1.76029338223037,-0.156121406469368,-0.392229400971254
1.77029504917486,-0.156121366003554,-0.392229360721278
1.78029671611935,-0.156121325902051,-0.392229320801812
1.79029838306384,-0.156121286270784,-0.392229281319002
1.80030005000833,-0.156121247203623,-0.392229242367497
1.81030171695283,-0.156121208781665,-0.392229204029652
1.82030338389732,-0.156121171072805,-0.392229166375038
1.83030505084181,-0.156121134131612,-0.392229129460237
1.8403067177863,-0.15612109799946,-0.392229093328896
1.85030838473079,-0.15612106270489,-0.392229058012015
1.86031005167528,-0.156121028264163,-0.392229023528431
1.87031171861977,-0.156120994681961,-0.392228989885455
1.88031338556426,-0.156120961952204,-0.392228957079639
1.89031505250875,-0.156120930058941,-0.392228925097615
1.90031671945324,-0.156120898977272,-0.392228893916994
1.91031838639773,-0.156120868674295,-0.392228863507276
1.92032005334222,-0.156120839110027,-0.39222883383076
1.93032172028671,-0.156120810238293,-0.392228804843418
1.94032338723121,-0.156120782007561,-0.392228776495736
1.9503250541757,-0.156120754361715,-0.392228748733483
1.96032672112019,-0.156120727240753,-0.39222872149842
1.97032838806468,-0.156120700581409,-0.392228694728934
1.98033005500917,-0.156120674317696,-0.392228668360591
1.99033172195366,-0.156120648381366,-0.392228642326622
2.00033338889815,-0.156120622702303,-0.392228616558323
2.01033505584264,-0.156120597208838,-0.39222859098539
2.02033672278713,-0.156120571828001,-0.392228565536193
2.03033838973162,-0.15612054648572,-0.39222854013798
2.04034005667611,-0.156120521106965,-0.392228514717045
2.0503417236206,-0.156120495615866,-0.392228489198846
2.06034339056509,-0.156120469935788,-0.392228463508097
2.07034505750958,-0.156120443989398,-0.392228437568838
2.08034672445408,-0.156120417698728,-0.392228411304493
2.09034839139857,-0.156120390985233,-0.39222838463794
2.10035005834306,-0.156120363769878,-0.392228357491579
2.11035172528755,-0.156120335973242,-0.392228329787436
2.12035339223204,-0.156120307515666,-0.392228301447297
2.13035505917653,-0.156120278317445,-0.392228272392884
2.14035672612102,-0.156120248299076,-0.392228242546087
2.15035839306551,-0.15612021738157,-0.392228211829254
2.16036006001,-0.156120185486835,-0.392228180165551
2.17036172695449,-0.156120152538125,-0.392228147479391
2.18036339389898,-0.156120118460573,-0.392228113696942
2.19036506084347,-0.156120083181791,-0.392228078746699
2.20036672778796,-0.15612004663255,-0.392228042560147
2.21036839473246,-0.156120008747526,-0.392228005072483
2.22037006167695,-0.156119969466108,-0.392227966223406
2.23037172862144,-0.156119928733269,-0.392227925957969
2.24037339556593,-0.156119886500477,-0.39222788422748
2.25037506251042,-0.15611984272664,-0.392227840990431
2.26037672945491,-0.156119797379081,-0.392227796213462
2.2703783963994,-0.156119750434503,-0.392227749872323
2.28038006334389,-0.156119701879955,-0.392227701952825
2.29038173028838,-0.15611965171375,-0.392227652451752
2.30038339723287,-0.156119599946324,-0.392227601377703
2.31038506417736,-0.156119546600991,-0.392227548751846
2.32038673112185,-0.156119491714573,-0.392227494608525
2.33038839806634,-0.156119435337838,-0.392227438995695
2.34039006501084,-0.15611937753572,-0.392227381975125
2.35039173195533,-0.156119318387251,-0.392227323622337
2.36039339889982,-0.156119257985164,-0.392227264026205
2.37039506584431,-0.156119196435108,-0.392227203288203
2.3803967327888,-0.15611913385445,-0.392227141521235
2.39039839973329,-0.156119070370627,-0.392227078848048
2.40040006667778,-0.156119006119052,-0.392227015399212
2.41040173362227,-0.156118941240606,-0.392226951310703
2.42040340056676,-0.156118875878752,-0.392226886721129
2.43040506751125,-0.156118810176383,-0.392226821768689
2.44040673445574,-0.156118744272496,-0.392226756587967
2.45040840140023,-0.156118678298841,-0.392226691306692
2.46041006834472,-0.156118612376698,-0.392226626042603
2.47041173528921,-0.156118546613912,-0.392226560900573
2.48041340223371,-0.156118481102364,-0.392226495970115
2.4904150691782,-0.156118415915953,-0.392226431323394
2.50041673612269,-0.156118351109214,-0.392226367013838
2.51041840306718,-0.156118286716602,-0.392226303075388
2.52042007001167,-0.15611822275245,-0.392226239522405
2.53042173695616,-0.156118159211578,-0.392226176350221
2.54042340390065,-0.156118096070491,-0.392226113536252
2.55042507084514,-0.156118033289066,-0.392226051041612
2.56042673778963,-0.15611797081262,-0.392225988813111
2.57042840473412,-0.156117908574248,-0.392225926785521
2.58043007167861,-0.156117846497306,-0.392225864884005
2.5904317386231,-0.156117784497927,-0.392225803026586
2.60043340556759,-0.156117722487476,-0.392225741126568
2.61043507251209,-0.156117660374853,-0.392225679094824
2.62043673945658,-0.156117598068598,-0.392225616841876
2.63043840640107,-0.156117535478725,-0.392225554279744
2.64044007334556,-0.15611747251829,-0.392225491323503
2.65044174029005,-0.156117409104655,-0.392225427892567
2.66044340723454,-0.156117345160472,-0.392225363911676
2.67044507417903,-0.156117280614381,-0.392225299311618
2.68044674112352,-0.156117215401465,-0.392225234029683
2.69044840806801,-0.156117149463468,-0.392225168009906
2.7004500750125,-0.156117082748826,-0.392225101203099
2.71045174195699,-0.156117015212533,-0.392225033566724
2.72045340890148,-0.156116946815883,-0.392224965064636
2.73045507584597,-0.15611687752611,-0.392224895666727
2.74045674279047,-0.156116807315972,-0.392224825348497
2.75045840973496,-0.156116736163297,-0.392224754090593
2.76046007667945,-0.156116664050516,-0.39222468187833
2.77046174362394,-0.156116590964223,-0.39222460870123
2.78046341056843,-0.156116516894753,-0.392224534552589
2.79046507751292,-0.156116441835833,-0.392224459429092
2.80046674445741,-0.156116365784283,-0.392224383330496
2.8104684114019,-0.156116288739804,-0.392224306259394
2.82047007834639,-0.15611621070486,-0.392224228221057
2.83047174529088,-0.156116131684638,-0.392224149223373
2.84047341223537,-0.156116051687122,-0.392224069276884
2.85047507917986,-0.156115970723252,-0.392223988394915
2.86047674612435,-0.15611588880719,-0.392223906593803
2.87047841306884,-0.15611580595666,-0.392223823893213
2.88048008001334,-0.156115722193391,-0.392223740316538
2.89048174695783,-0.156115637543615,-0.392223655891374
2.90048341390232,-0.156115552038634,-0.392223570650057
2.91048508084681,-0.156115465715424,-0.392223484630233
2.9204867477913,-0.156115378617261,-0.392223397875466
2.93048841473579,-0.156115290794354,-0.392223310435843
2.94049008168028,-0.156115202304436,-0.392223222368555
2.95049174862477,-0.156115113213318,-0.392223133738427
2.96049341556926,-0.15611502359534,-0.392223044618368
2.97049508251375,-0.156114933533706,-0.392222955089709
2.98049674945824,-0.156114843120669,-0.39222286524238
2.99049841640273,-0.156114752457505,-0.392222775174916
3.00050008334722,-0.156114661654273,-0.392222684994228
3.01050175029172,-0.156114570829308,-0.392222594815131
3.02050341723621,-0.156114480108409,-0.392222504759583
3.0305050841807,-0.156114389623728,-0.392222414955613
3.04050675112519,-0.156114299512308,-0.392222325535936
3.05050841806968,-0.1561142099143,-0.392222236636229
3.06051008501417,-0.156114120970835,-0.392222148393087
3.07051175195866,-0.1561140328216,-0.392222060941679
3.08051341890315,-0.156113945602142,-0.392221974413138
3.09051508584764,-0.156113859440957,-0.392221888931736
3.10051675279213,-0.156113774456451,-0.392221804611922
3.11051841973662,-0.156113690753833,-0.392221721555293
3.12052008668111,-0.156113608422066,-0.392221639847606
3.1305217536256,-0.156113527530963,-0.392221559555926
3.1405234205701,-0.156113448128555,-0.392221480726027
3.15052508751459,-0.156113370238815,-0.392221403380134
3.16052675445908,-0.15611329385986,-0.392221327515124
3.17052842140357,-0.156113218962691,-0.392221253101251
3.18053008834806,-0.15611314549055,-0.392221180081466
3.19053175529255,-0.156113073358917,-0.392221108371367
3.20053342223704,-0.156113002456169,-0.392221037859798
3.21053508918153,-0.156112932644867,-0.392220968410075
3.22053675612602,-0.156112863763642,-0.392220899861803
3.23053842307051,-0.15611279562961,-0.392220832033214
3.240540090015,-0.156112728041207,-0.39222076472395
3.25054175695949,-0.15611266078138,-0.392220697718187
3.26054342390398,-0.156112593620989,-0.392220630787989
3.27054509084847,-0.156112526322331,-0.392220563696798
3.28054675779297,-0.156112458642673,-0.392220496202935
3.29054842473746,-0.156112390337699,-0.392220428063032
3.30055009168195,-0.156112321164784,-0.392220359035296
3.31055175862644,-0.156112250886022,-0.392220288882547
3.32055342557093,-0.156112179270964,-0.392220217374961
3.33055509251542,-0.156112106099022,-0.392220144292493
3.34055675945991,-0.156112031161517,-0.392220069426947
3.3505584264044,-0.15611195426337,-0.392219992583693
3.36056009334889,-0.156111875224436,-0.392219913583027
3.37056176029338,-0.156111793880496,-0.392219832261193
3.38056342723787,-0.156111710083936,-0.392219748471083
3.39056509418236,-0.156111623704132,-0.392219662082656
3.40056676112685,-0.156111534627585,-0.392219572983087
3.41056842807135,-0.156111442757818,-0.392219481076692
3.42057009501584,-0.156111348015102,-0.392219386284664
3.43057176196033,-0.156111250336002,-0.392219288544643
3.44057342890482,-0.156111149672818,-0.392219187810153
3.45057509584931,-0.156111045992907,-0.392219084049946
3.4605767627938,-0.156110939277952,-0.392218977247261
3.47057842973829,-0.15611082952317,-0.392218867399036
3.48058009668278,-0.156110716736494,-0.392218754515092
3.49058176362727,-0.156110600937757,-0.392218638617296
3.50058343057176,-0.156110482157869,-0.392218519738737
3.51058509751625,-0.156110360438023,-0.392218397922915
3.52058676446074,-0.156110235828931,-0.392218273222958
3.53058843140523,-0.156110108390102,-0.392218145700879
3.54059009834973,-0.156109978189171,-0.392218015426883
3.55059176529422,-0.156109845301279,-0.392217882478719
3.56059343223871,-0.156109709808515,-0.392217746941101
3.5705950991832,-0.156109571799421,-0.392217608905175
3.58059676612769,-0.156109431368557,-0.392217468468059
3.59059843307218,-0.156109288616133,-0.392217325732437
3.60060010001667,-0.156109143647693,-0.392217180806214
3.61060176696116,-0.15610899657386,-0.392217033802231
3.62060343390565,-0.156108847510128,-0.392216884838019
3.63060510085014,-0.1561086965767,-0.392216734035603
3.64060676779463,-0.156108543898348,-0.392216581521338
3.65060843473912,-0.156108389604305,-0.39221642742577
3.66061010168361,-0.156108233828157,-0.392216271883498
3.6706117686281,-0.156108076707735,-0.392216115033043
3.6806134355726,-0.156107918384973,-0.392215957016691
3.69061510251709,-0.15610775900574,-0.392215797980305
3.70061676946158,-0.156107598719603,-0.392215638073078
3.71061843640607,-0.156107437679524,-0.392215477447224
3.72062010335056,-0.156107276041455,-0.392215316257572
3.73062177029505,-0.156107113963826,-0.392215154661063
3.74062343723954,-0.156106951606911,-0.392214992816124
3.75062510418403,-0.156106789132045,-0.392214830881909
3.76062677112852,-0.156106626700702,-0.392214669017394
3.77062843807301,-0.156106464473407,-0.39221450738033
3.7806301050175,-0.1561063026085,-0.392214346126036
3.79063177196199,-0.156106141260732,-0.392214185406044
3.80063343890648,-0.156105980579733,-0.392214025366606
3.81063510585098,-0.156105820708333,-0.392213866147073
3.82063677279547,-0.156105661780791,-0.392213707878172
3.83063843973996,-0.156105503920937,-0.392213550680201
3.84064010668445,-0.156105347240279,-0.392213394661188
3.85064177362894,-0.156105191836094,-0.392213239915037
3.86064344057343,-0.156105037789582,-0.392213086519724
3.87064510751792,-0.156104885164092,-0.392212934535567
3.88064677446241,-0.1561047340035,-0.392212784003639
3.8906484414069,-0.156104584330768,-0.392212634944359
3.90065010835139,-0.156104436146749,-0.392212487356314
3.91065177529588,-0.156104289429255,-0.392212341215343
3.92065344224037,-0.156104144132455,-0.39221219647394
3.93065510918486,-0.156104000186606,-0.392212053060977
3.94065677612935,-0.156103857498144,-0.392211910881795
3.95065844307385,-0.156103715950156,-0.392211769818648
3.96066011001834,-0.15610357540321,-0.392211629731518
3.97066177696283,-0.156103435696548,-0.392211490459282
3.98066344390732,-0.156103296649616,-0.392211351821214
3.99066511085181,-0.156103158063894,-0.392211213618781
4.0006667777963,-0.156103019724994,-0.39221107563772
4.01066844474079,-0.156102881404978,-0.392210937650321
4.02067011168528,-0.156102742864846,-0.392210799417895
4.03067177862977,-0.15610260385714,-0.392210660693358
4.04067344557426,-0.156102464128622,-0.392210521223884
4.05067511251875,-0.156102323422956,-0.392210380753583
4.06067677946324,-0.156102181483365,-0.39221023902614
4.07067844640773,-0.156102038055196,-0.39221009578739
4.08068011335223,-0.156101892888384,-0.392209950787764
4.09068178029672,-0.156101745739741,-0.392209803784596
4.10068344724121,-0.156101596375081,-0.392209654544249
4.1106851141857,-0.156101444571131,-0.392209502844038
4.12068678113019,-0.156101290117232,-0.392209348473939
4.13068844807468,-0.156101132816805,-0.392209191238071
4.14069011501917,-0.15610097248859,-0.392209030955949
4.15069178196366,-0.156100808967657,-0.392208867463505
4.16069344890815,-0.156100642106188,-0.392208700613886
4.17069511585264,-0.15610047177405,-0.392208530278035
4.18069678279713,-0.156100297859159,-0.392208356345068
4.19069844974162,-0.156100120267663,-0.392208178722461
4.20070011668611,-0.156099938923947,-0.392207997336067
4.21070178363061,-0.156099753770492,-0.392207812129965
4.2207034505751,-0.156099564767584,-0.392207623066183
4.23070511751959,-0.156099371892919,-0.392207430124289
4.24070678446408,-0.156099175141096,-0.392207233300883
4.25070845140857,-0.156098974523035,-0.392207032609004
4.26071011835306,-0.156098770065318,-0.392206828077458
4.27071178529755,-0.156098561809487,-0.392206619750102
4.28071345224204,-0.156098349811297,-0.392206407685078
4.29071511918653,-0.156098134139946,-0.392206191954026
4.30071678613102,-0.156097914877292,-0.392205972641272
4.31071845307551,-0.156097692117058,-0.392205749843016
4.32072012002,-0.156097465964048,-0.392205523666521
4.33072178696449,-0.15609723653337,-0.392205294229302
4.34072345390898,-0.156097003949667,-0.392205061658341
4.35072512085348,-0.156096768346373,-0.392204826089307
4.36072678779797,-0.156096529864986,-0.392204587665801
4.37072845474246,-0.156096288654352,-0.392204346538619
4.38073012168695,-0.156096044869976,-0.392204102865034
4.39073178863144,-0.156095798673344,-0.392203856808091
4.40073345557593,-0.156095550231253,-0.392203608535917
4.41073512252042,-0.15609529971515,-0.39220335822104
4.42073678946491,-0.15609504730047,-0.392203106039711
4.4307384564094,-0.15609479316597,-0.392202852171219
4.44074012335389,-0.156094537493043,-0.3922025967972
4.45074179029838,-0.156094280465024,-0.392202340100933
4.46074345724287,-0.156094022266461,-0.392202082266609
4.47074512418736,-0.156093763082359,-0.392201823478578
4.48074679113186,-0.156093503097384,-0.392201563920555
4.49074845807635,-0.15609324249503,-0.392201303774803
4.50075012502084,-0.156092981456744,-0.392201043221264
4.51075179196533,-0.156092720161,-0.392200782436657
4.52075345890982,-0.156092458782338,-0.392200521593541
4.53075512585431,-0.156092197490366,-0.392200260859332
4.5407567927988,-0.156091936448717,-0.392200000395301
4.55075845974329,-0.156091675813999,-0.392199740355542
4.56076012668778,-0.15609141573471,-0.392199480885929
4.57076179363227,-0.15609115635017,-0.392199222123076
4.58076346057676,-0.156090897789454,-0.392198964193305
4.59076512752125,-0.156090640170358,-0.392198707211644
4.60076679446574,-0.156090383598409,-0.392198451280875
4.61076846141023,-0.156090128165946,-0.392198196490641
4.62077012835473,-0.156089873951283,-0.392197942916636
4.63077179529922,-0.156089621017966,-0.392197690619898
4.64077346224371,-0.15608936941417,-0.392197439646219
4.6507751291882,-0.156089119172215,-0.392197190025689
4.66077679613269,-0.156088870308247,-0.392196941772388
4.67077846307718,-0.156088622822078,-0.392196694884244
4.68078013002167,-0.156088376697205,-0.392196449343055
4.69078179696616,-0.156088131901005,-0.392196205114696
4.70078346391065,-0.156087888385118,-0.392195962149502
4.71078513085514,-0.156087646086015,-0.392195720382832
4.72078679779963,-0.156087404925735,-0.392195479735811
4.73078846474412,-0.156087164812807,-0.392195240116237
4.74079013168862,-0.156086925643323,-0.392195001419652
4.75079179863311,-0.156086687302154,-0.39219476353055
4.7607934655776,-0.156086449664305,-0.392194526323719
4.77079513252209,-0.156086212596367,-0.392194289665686
4.78079679946658,-0.156085975958068,-0.392194053416255
4.79079846641107,-0.156085739603883,-0.392193817430111
4.80080013335556,-0.15608550338469,-0.392193581558463
4.81080180030005,-0.156085267149451,-0.392193345650717
4.82080346724454,-0.156085030746886,-0.392193109556144
4.83080513418903,-0.156084794027128,-0.392192873125524
4.84080680113352,-0.156084556843334,-0.392192636212755
4.85080846807801,-0.156084319053237,-0.392192398676399
4.8608101350225,-0.15608408052062,-0.392192160381146
4.87081180196699,-0.156083841116697,-0.3921919211992
4.88081346891149,-0.156083600721396,-0.39219168101155
4.89081513585598,-0.15608335922452,-0.392191439709131
4.90081680280047,-0.156083116526799,-0.392191197193874
4.91081846974496,-0.15608287254081,-0.392190953379616
4.92082013668945,-0.156082627191769,-0.392190708192897
4.93082180363394,-0.156082380418199,-0.392190461573616
4.94082347057843,-0.156082132172468,-0.392190213475564
4.95082513752292,-0.156081882421203,-0.392189963866836
4.96082680446741,-0.156081631145586,-0.392189712730114
4.9708284714119,-0.15608137834153,-0.39218946006284
4.98083013835639,-0.156081124019753,-0.392189205877275
4.99083180530088,-0.156080868205745,-0.392188950200462
5.00083347224537,-0.156080610939648,-0.392188693074086
5.01083513918987,-0.156080352276039,-0.392188434554254
5.02083680613436,-0.156080092274312,-0.392188174700353
5.03083847307885,-0.156079830959972,-0.392187913535143
5.04084014002334,-0.156079568583151,-0.392187651339349
5.05084180696783,-0.156079305667451,-0.392187388657007
5.06084347391232,-0.156079042846826,-0.392187126129004
5.07084514085681,-0.156078780805382,-0.392186864441965
5.0808468078013,-0.15607852026925,-0.392186604322857
5.09084847474579,-0.156078261995446,-0.392186346527397
5.10085014169028,-0.156078006760695,-0.392186091829
5.11085180863477,-0.156077755351396,-0.392185841008981
5.12085347557926,-0.156077508554387,-0.392185594847575
5.13085514252375,-0.156077267148157,-0.392185354115415
5.14085680946824,-0.156077031894241,-0.392185119565225
5.15085847641274,-0.156076803528663,-0.392184891923561
5.16086014335723,-0.156076582753344,-0.392184671882531
5.17086181030172,-0.156076370227488,-0.392184460091495
5.18086347724621,-0.156076166559026,-0.392184257148801
5.1908651441907,-0.156075972296229,-0.392184063593678
5.20086681113519,-0.156075787919665,-0.392183879898449
5.21086847807968,-0.1560756138347,-0.392183706461232
5.22087014502417,-0.156075450364752,-0.392183543599368
5.23087181196866,-0.156075297745518,-0.392183391543762
5.24087347891315,-0.156075156120387,-0.392183250434358
5.25087514585764,-0.156075025537223,-0.392183120316932
5.26087681280213,-0.15607490594667,-0.392183001141356
5.27087847974662,-0.156074797202093,-0.392182892761449
5.28088014669112,-0.156074699061208,-0.392182794936484
5.29088181363561,-0.156074611189406,-0.392182707334349
5.3008834805801,-0.156074533164726,-0.392182629536343
5.31088514752459,-0.156074464484364,-0.392182561043488
5.32088681446908,-0.156074404572565,-0.392182501284234
5.33088848141357,-0.156074352789708,-0.392182449623348
5.34089014835806,-0.156074308442355,-0.392182405371793
5.35089181530255,-0.156074270794005,-0.39218236779733
5.36089348224704,-0.156074239076311,-0.392182336135605
5.37089514919153,-0.156074212500476,-0.392182309601446
