data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.0100016669444907,-0.000963295298494598,-0.000711074689868762,0.00024742003900032,0.000143458473599212,0.000758747695228736,0.000547605243941549
0.0200033338889815,-0.000963369889161315,-0.000711186511829798,0.000247283365991881,0.000143321800590773,0.000758635873267701,0.000547530653274833
0.0300050008334722,-0.000963631731661634,-0.00071157905077818,0.00024680359011866,0.000142842024717598,0.000758243334319368,0.000547268810774514
0.040006667777963,-0.000963795018169938,-0.000711823840352803,0.000246504399089625,0.000142542833688645,0.00075799854474483,0.00054710552426621
0.0500083347224537,-0.000963685185800883,-0.000711659186094732,0.00024670564571954,0.000142744080318616,0.000758163199002961,0.000547215356635265
0.0600100016669445,-0.000963596577394735,-0.000711526349559282,0.000246868003531533,0.00014290643813057,0.000758296035538368,0.000547303965041413
0.0700116686114352,-0.000963505358901655,-0.000711389600134313,0.000247035143824344,0.000143073578423353,0.000758432784963307,0.000547395183534493
0.080013335555926,-0.000963404043227576,-0.000711237713606679,0.000247220785253617,0.0001432592198526,0.000758584671490914,0.000547496499208572
0.0900150025004167,-0.000963289327818728,-0.000711065738981096,0.000247430979112085,0.000143469413711043,0.000758756646116471,0.00054761121461742
0.100016669444907,-0.000963159832172723,-0.000710871606689202,0.000247668254904075,0.00014370668950301,0.000758950778408341,0.000547740710263424
0.110018336389398,-0.000963016268987677,-0.000710656385166294,0.000247931306747769,0.000143969741346687,0.000759165999931232,0.000547884273448471
0.120020003333889,-0.000962862262233427,-0.000710425507255822,0.000248213494417484,0.000144251929016398,0.000759396877841703,0.00054803828020272
0.13002167027838,-0.000962705279162707,-0.000710190167425964,0.000248501135612992,0.000144539570211926,0.000759632217671586,0.000548195263273441
0.14002333722287,-0.000962556986375312,-0.00070996785556018,0.000248772853540619,0.000144811288139597,0.000759854529537425,0.000548343556060836
0.150025004167361,-0.000962432598055536,-0.000709781379872896,0.000249000771142433,0.000145039205741461,0.000760041005224768,0.000548467944380612
0.160026671111852,-0.000962349383146386,-0.0007096566289525,0.000249153246411525,0.000145191681010575,0.00076016575614519,0.000548551159289762
0.170028338056343,-0.000962324870334724,-0.00070961988078022,0.000249198161410449,0.000145236596009495,0.000760202504317465,0.000548575672101424
0.180030005000833,-0.000962374850020576,-0.000709694807399569,0.000249106583277009,0.000145145017876124,0.000760127577698196,0.000548525692415572
0.190031671945324,-0.000962510314499949,-0.000709897887817538,0.000248858370749012,0.000144896805348464,0.000759924497280612,0.000548390227936199
0.200033338889815,-0.000962731887774186,-0.000710230057500703,0.000248452380464231,0.000144490815064478,0.000759592327598356,0.000548168654661962
0.210035005834306,-0.000963020873294956,-0.000710663287678456,0.000247922870240898,0.0001439613048425,0.000759159097422159,0.000547879669141192
0.220036672778796,-0.00096332933731652,-0.000711125718885254,0.000247357669421783,0.00014339610402533,0.000758696666217604,0.000547571205119628
0.230038339723287,-0.000963580622203639,-0.000711502430481835,0.000246897238336439,0.000142935672942508,0.000758319954623944,0.000547319920232509
0.240040006667778,-0.000963704520518147,-0.000711688171586235,0.000246670218572767,0.000142708653181563,0.000758134213522717,0.000547196021918001
0.250041673612269,-0.000963714477039868,-0.000711703097823335,0.000246651975166104,0.000142690409776566,0.000758119287287559,0.00054718606539628
0.260043340556759,-0.000963719346582026,-0.00071171039795585,0.000246643052669432,0.000142681487279875,0.000758111987155021,0.000547181195854122
0.27004500750125,-0.000963755979661393,-0.000711765316123579,0.00024657592961808,0.000142614364228276,0.000758057068987005,0.000547144562774755
0.280046674445741,-0.000963747986067634,-0.000711753332595795,0.000246590576336685,0.000142629010946907,0.000758069052514819,0.000547152556368514
0.290048341390232,-0.000963666320376344,-0.000711630904172598,0.000246740212962662,0.000142778647573227,0.00075819148093841,0.000547234222059804
0.300050008334722,-0.000963524893917752,-0.000711418885905958,0.000246999349666797,0.000143037784278056,0.00075840349920585,0.000547375648518395
0.310051675279213,-0.000963338634915303,-0.000711139657314433,0.000247340633359301,0.000143379067971518,0.000758682727798476,0.000547561907520844
0.320053342223704,-0.000963126057681297,-0.000710820973971046,0.000247730140134315,0.000143768574747649,0.000759001411143148,0.000547774484754851
0.330055009168195,-0.00096290494398317,-0.000710489493260466,0.000248135288333123,0.000144173722947641,0.000759332891855089,0.000547995598452978
0.340056676112685,-0.000962688177855517,-0.000710164530173029,0.000248532470447674,0.000144570905063377,0.000759657854943888,0.000548212364580631
0.350058343057176,-0.000962482203887003,-0.000709855746058749,0.000248909878012403,0.000144948312629255,0.00075996663905949,0.000548418338549145
0.360060010001667,-0.000962287227085873,-0.000709563448253983,0.000249267135389248,0.000145305570007213,0.000760258936865535,0.000548613315350274
0.370061676946158,-0.000962098410964123,-0.000709280386179083,0.000249613104509515,0.000145651539128583,0.000760541998941705,0.000548802131472025
0.380063343890648,-0.000961907291479734,-0.000708993871037815,0.000249963294097476,0.000146001728717691,0.000760828514084296,0.000548993250956414
0.390065010835139,-0.000961702953748856,-0.000708687539875376,0.000250337703572284,0.000146376138193765,0.000761134845248198,0.000549197588687292
0.40006667777963,-0.000961472915431341,-0.000708342679898268,0.000250759204414386,0.000146797639037352,0.000761479705227024,0.000549427627004807
0.410068344724121,-0.000961203951314854,-0.000707939464642539,0.000251252029274197,0.000147290463898989,0.000761882920484871,0.000549696591121294
0.420070011668611,-0.000960883224064046,-0.000707458649126756,0.00025183970009235,0.000147878134719465,0.000762363736003356,0.000550017318372102
0.430071678613102,-0.000960500042818342,-0.000706884206238868,0.000252541805808478,0.000148580240438606,0.00076293817889476,0.000550400499617805
0.440073345557593,-0.000960048336112691,-0.000706207033994225,0.000253369471210964,0.000149407905845025,0.000763615351144005,0.000550852206323457
0.450075012502084,-0.000959529517230049,-0.000705429251104266,0.000254320106731236,0.000150358541370395,0.000764393134039948,0.000551371025206099
0.460076679446574,-0.000958954973477152,-0.000704567928752941,0.000255372847326136,0.000151411281971769,0.00076525445639889,0.000551945568958996
0.470078346391065,-0.000958347168254505,-0.000703656742755398,0.00025648653314731,0.000152524967800866,0.000766165642405777,0.000552553374181643
0.480080013335556,-0.000957738495029804,-0.000702744255501812,0.000257601809413946,0.000153640244076686,0.00076707812967021,0.000553162047406344
0.490081680280047,-0.000957167548726563,-0.000701888326241351,0.000258647958373944,0.000154686393046562,0.000767934058942354,0.000553732993709585
0.500083347224537,-0.000956673233153465,-0.000701147277285205,0.000259553696302973,0.000155592130985223,0.000768675107909905,0.000554227309282683
