data1,data2,data3,data4,data5,data6,data7
0,0.0197182973790234,0.00263721787240405,0,0,0.0197182973790234,0.00263721787240405
0.0100008334027836,-0.00594423974363005,0.000875406685046285,1.03558215474763e-05,1.19057940781119e-06,-0.00593388392208258,0.000876597264454096
0.0200016668055671,0.369502534476549,0.0838701214857455,3.45863769162562e-05,-2.61160418367663e-06,0.369537120853465,0.0838675098815618
0.0300025002083507,-0.348673507647582,0.0664117509846202,0.000131028979274748,3.18522008519362e-05,-0.348542478668307,0.0664436031854722
0.0400033336111343,0.0196391600673887,-0.103218149393013,1.87181302293467e-05,-6.32922497164368e-06,0.0196578781976181,-0.103224478617984
0.0500041670139178,0.00689704649807315,-0.0972050260602932,5.77430169412641e-06,-2.8873086835508e-05,0.00690282079976727,-0.0972338991471287
0.0600050004167014,-0.0102336315608076,-0.0957541462260112,-1.17533804305549e-06,-2.7603579394287e-05,-0.0102348068988507,-0.0957817498054055
0.070005833819485,-0.0276562148402292,-0.091572572148725,-8.01817104754592e-06,-2.70370621679736e-05,-0.0276642330112767,-0.091599609210893
0.0800066672222685,-0.046244313153115,-0.0847630374656235,-1.56741048810647e-05,-2.56384205263363e-05,-0.0462599872579961,-0.0847886758861498
0.0900075006250521,-0.0638873919223723,-0.0760612080646567,-2.33996288526527e-05,-2.35489928002448e-05,-0.063910791551225,-0.076084757057457
0.100008334027836,-0.0779270097341632,-0.0660468195488749,-3.01618165442173e-05,-2.09641810702183e-05,-0.0779571715507074,-0.0660677837299451
0.110009167430619,-0.0856199756943307,-0.0552267440948155,-3.47981520777321e-05,-1.8043227687889e-05,-0.0856547738464084,-0.0552447873225034
0.120010000833403,-0.0848248524526512,-0.0440808353772458,-3.62443440648974e-05,-1.49275585552858e-05,-0.0848610967967161,-0.0440957629358011
0.130010834236186,-0.0749181103780362,-0.0331146997461244,-3.3883671147146e-05,-1.17550090164285e-05,-0.0749519940491834,-0.0331264547551408
0.14001166763897,-0.0575692304770859,-0.022879222046508,-2.79307735607029e-05,-8.67304797244133e-06,-0.0575971612506466,-0.0228878950944804
0.150012501041753,-0.0367358417062956,-0.0139388660469343,-1.96211376094692e-05,-5.84065216947337e-06,-0.0367554628439051,-0.0139447066991038
0.160013334444537,-0.0174888605542774,-0.00680181499467411,-1.09534763934514e-05,-3.41600918427667e-06,-0.0174998140306709,-0.00680523100385839
0.170014167847321,-0.00415391602287304,-0.00184616154415641,-3.99208731031438e-06,-1.53562156934319e-06,-0.00415790811018335,-0.00184769716572576
0.180015001250104,0.00101199658554547,0.000723603780205656,-1.33872217217401e-07,-2.94984720719193e-07,0.00101186271332826,0.000723308795484937
0.190015834652888,-0.00230513112908807,0.000874840718434261,1.51591312631284e-07,2.60557452248096e-07,-0.00230497953777544,0.000875101275886509
0.200016668055671,-0.0139247092437363,-0.00129097519634153,-3.05562124259787e-06,1.32346522595413e-07,-0.0139277648649789,-0.00129084284981893
0.210017501458455,-0.0351159028147864,-0.00558836281046965,-9.89381257717688e-06,-6.43714836766719e-07,-0.0351257966273635,-0.00558900652530641
0.220018334861238,-0.0701767366521025,-0.0117870247803948,-2.14973806741705e-05,-2.01099930927847e-06,-0.0701982340327767,-0.0117890357797041
0.230019168264022,-0.126918305745421,-0.019626784067229,-4.04581598289534e-05,-3.90168554795413e-06,-0.12695876390525,-0.019630685752777
0.240020001666806,-0.215237974610478,-0.0288073166241401,-7.06597836897979e-05,-6.23909286270728e-06,-0.215308634394168,-0.0288135557170028
0.250020835069589,-0.342717592879388,-0.0389621795398847,-0.000116088358760172,-8.93336421268878e-06,-0.342833681238148,-0.0389711129040974
0.260021668472373,-0.506520340258622,-0.0496335326721478,-0.000178167871312601,-1.18737796980938e-05,-0.506698508129935,-0.0496454064518459
0.270022501875156,-0.684470665392388,-0.0602660619059318,-0.000251818670956013,-1.49226291811999e-05,-0.684722484063344,-0.060280984535113
0.28002333527794,-0.836839164675218,-0.0702341243057481,-0.000323206646448889,-1.79157267403106e-05,-0.837162371321666,-0.0702520400324885
0.290024168680723,-0.929636495417711,-0.0789043197532393,-0.000375172868784486,-2.06728238642757e-05,-0.930011668286496,-0.0789249925771036
0.300025002083507,-0.960356477392194,-0.085719829980316,-0.000399625718725074,-2.30174091545731e-05,-0.960756103110919,-0.0857428473894706
0.310025835486291,-0.952237617684489,-0.090280801681936,-0.000402452716817371,-2.48009730078482e-05,-0.952640070401307,-0.0903056026549438
0.320026668889074,-0.928442956777303,-0.0923944443294812,-0.000394645405405323,-2.59241151167412e-05,-0.928837602182708,-0.0924203684445979
0.330027502291858,-0.900084467334825,-0.0920806520615665,-0.000383351473206379,-2.63476792992549e-05,-0.900467818808032,-0.0921069997408657
0.340028335694641,-0.869739345133212,-0.0895373002150073,-0.000371003789124892,-2.60911879732036e-05,-0.870110348922337,-0.0895633914029805
0.350029169097425,-0.836843101052312,-0.0850832348732199,-0.000357775342787894,-2.52209389735401e-05,-0.8372008763951,-0.0851084558121934
