data1,data2,data3,data4,data5,data6,data7
0,0.000527538846012407,-0.000214607881371269,8.25490127022644e-05,-0.00054057102960732,-0.000324019196718269,-0.000683858305382618
0.0100008334027836,0.000527577307484826,-0.000214567102374401,8.25909869560971e-05,-0.000540529055353587,-0.000323978417721586,-0.000683819843910199
0.0200016668055671,0.000527560367806085,-0.000214585062761796,8.25725001368197e-05,-0.000540547542177283,-0.000323996378117392,-0.00068383678358894
0.0300025002083507,0.000527794703454693,-0.000214336607206021,8.28282381378419e-05,-0.000540291803954849,-0.00032374792213846,-0.000683602447940332
0.0400033336111343,0.000527682265032327,-0.000214455821531114,8.27055300881061e-05,-0.000540414511403656,-0.000323867135330015,-0.000683714886362698
0.0500041670139178,0.000527669706101335,-0.000214469136976538,8.26918242340267e-05,-0.000540428217480564,-0.000323880451198653,-0.00068372744529369
0.0600050004167014,0.000527667680027878,-0.000214471285015353,8.26896131714131e-05,-0.000540430428652967,-0.000323882599445898,-0.000683729471367147
0.070005833819485,0.00052768082773198,-0.00021445734498314,8.27039617388801e-05,-0.000540416080184169,-0.00032386865960106,-0.000683716323663044
0.0800066672222685,0.000527722578578353,-0.000214413078433327,8.27495257827955e-05,-0.000540370516121701,-0.00032382439301618,-0.000683674572816672
0.0900075006250521,0.000527816393587973,-0.000214313610943185,8.2851908951792e-05,-0.000540268132577193,-0.000323724924813527,-0.000683580757807052
0.100008334027836,0.000527998095654968,-0.00021412096154492,8.30502057107771e-05,-0.000540069834660315,-0.000323532273217945,-0.000683399055740057
0.110009167430619,0.000528316533535151,-0.000213783338798965,8.33977259391805e-05,-0.0005397223118159,-0.000323194645507521,-0.000683080617859873
0.120010000833403,0.000528826704039129,-0.000213242433031288,8.39544889554101e-05,-0.000539165543796535,-0.000322653730245314,-0.000682570447355896
0.130010834236186,0.000529568834987991,-0.00021245559357135,8.47643961521012e-05,-0.000538355628188367,-0.000321866874822842,-0.000681828316407034
0.14001166763897,0.000530532652847018,-0.0002114337136928,8.58162353462788e-05,-0.00053730377652028,-0.000320844971272225,-0.000680864498548007
0.150012501041753,0.000531621826122551,-0.000210278928837551,8.70048771222788e-05,-0.000536115118719343,-0.000319690156005246,-0.000679775325272473
0.160013334444537,0.000532648411334993,-0.000209190504416819,8.81252139761351e-05,-0.000534994764801767,-0.000318601699200168,-0.000678748740060032
0.170014167847321,0.000533376392367884,-0.000208418672870056,8.89196762782978e-05,-0.00053420028903035,-0.000317829842089759,-0.000678020759027141
0.180015001250104,0.000533592859643112,-0.000208189166849209,8.91559117882759e-05,-0.000533964049198911,-0.000317600327866839,-0.000677804291751913
0.190015834652888,0.000533155316985521,-0.000208653063960135,8.86784121381822e-05,-0.00053444155816173,-0.000318064242653691,-0.000678241834409504
0.200016668055671,0.000531980832466608,-0.000209898291022952,8.7396672111455e-05,-0.000535723323229093,-0.000319309517244809,-0.000679416318928417
0.210017501458455,0.000529987289023807,-0.000212011913428442,8.52210745299632e-05,-0.000537898961257395,-0.000321423216419029,-0.000681409862371218
0.220018334861238,0.000527028991987217,-0.000215148407511487,8.19926167012748e-05,-0.00054112747227391,-0.000324559811448434,-0.000684368159407808
0.230019168264022,0.000522884562076003,-0.000219542499111809,7.74696966310706e-05,-0.00054565045127261,-0.000328954014875008,-0.000688512589319022
0.240020001666806,0.000517367500492843,-0.000225391941153122,7.14487738848016e-05,-0.000551671422652403,-0.000334803549161259,-0.000694029650902182
0.250020835069589,0.000510610358642861,-0.000232556223426826,6.40744920619435e-05,-0.00055904571546474,-0.000341967852145133,-0.000700786792752164
0.260021668472373,0.000503431456508714,-0.000240167743383824,5.62398974715053e-05,-0.000566880258401185,-0.000349579273789666,-0.000707965694886311
0.270022501875156,0.00049738966087763,-0.000246573691398788,4.96462383933779e-05,-0.000573473815750469,-0.000355985028368817,-0.000714007490517395
