data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693028278394,100.000000258546,100.000000882947,74.999998009987,4.28799359987789e-07,2.60220992553015e-07,1.59499648083613e-07
0.0200016668055671,-35.2782177450229,100.000001711015,100.000018848621,75.0000155556368,3.56628659935846e-06,1.98409994380202e-06,1.1247590352258e-06
0.0300025002083507,-35.2640621912073,100.000001809767,100.000019086573,75.0000149069524,3.71698997919886e-06,2.0787892962397e-06,1.1844380780191e-06
0.0400033336111343,-35.2873362376797,100.000001908447,100.000019332027,75.0000143674741,3.91115795358557e-06,2.18907900392687e-06,1.24821278341923e-06
0.0500041670139178,-35.4964893030127,100.000001905421,100.000019328283,75.0000143895121,3.90625170396054e-06,2.18607417106948e-06,1.24635709052346e-06
0.0600050004167014,-35.2745869044515,100.000001904605,100.00001932644,75.0000143929873,3.90482979367782e-06,2.18522799441027e-06,1.24584691851888e-06
0.070005833819485,-34.6612001368701,100.000001920054,100.000019371065,75.0000143562329,3.93287545391198e-06,2.20164879419694e-06,1.25560803910484e-06
0.0800066672222685,-33.6893294585009,100.000001979437,100.00001954935,75.0000142353022,4.04148180741517e-06,2.26505532701073e-06,1.29320311120376e-06
0.0900075006250521,-32.3898609847389,100.000002132254,100.000020018865,75.0000139563082,4.32225725463827e-06,2.42869020448396e-06,1.39007416378449e-06
0.100008334027836,-30.7963576265014,100.000002451887,100.000021016181,75.0000134187707,4.91135727531934e-06,2.77160676911535e-06,1.59286322191112e-06
0.110009167430619,-28.9446393447153,100.000003026673,100.000022830009,75.0000125135653,5.97316323746595e-06,3.38914232107007e-06,1.95776466261553e-06
0.120010000833403,-26.872423803531,100.000003928199,100.000025700213,75.0000111700122,7.64159499116447e-06,4.3588114363319e-06,2.53038499408015e-06
0.130010834236186,-24.6188763686301,100.000005153821,100.000029630812,75.0000094295017,9.91324813310523e-06,5.67830540950673e-06,3.30918600521894e-06
0.14001166763897,-22.2240225302827,100.000006569662,100.00003419993,75.000007504553,1.25408744643708e-05,7.20381310848346e-06,4.20918231235625e-06
0.150012501041753,-19.7280406976154,100.000007914026,100.000038562424,75.0000057490006,1.5038716538662e-05,8.65333888432255e-06,5.06401591469233e-06
0.160013334444537,-17.1704816238891,100.000008904593,100.000041792944,75.0000045037451,1.68811138851575e-05,9.72208012194665e-06,5.69406402306604e-06
0.170014167847321,-14.5894812916849,100.000009400169,100.000043416577,75.0000039029388,1.78037366572557e-05,1.02570830962986e-05,6.00935805540389e-06
0.180015001250104,-12.0210397792949,100.000009492568,100.000043720481,75.0000037944567,1.79758964848051e-05,1.03568829209031e-05,6.06815686467183e-06
0.190015834652888,-9.49842776728109,100.000009462705,100.000043621795,75.0000038281345,1.79201994889162e-05,1.0324607809348e-05,6.049147812577e-06
0.200016668055671,-7.05175881219868,100.000009667046,100.000044300633,75.0000036083581,1.83017306362638e-05,1.05456035138787e-05,6.17925826552045e-06
0.210017501458455,-4.7077368930642,100.000010464564,100.000046960799,75.0000027827079,1.97920661887044e-05,1.14085771832449e-05,6.68718277763569e-06
0.220018334861238,-2.48956307351141,100.000012220496,100.00005284384,75.0000010426328,2.30764882264283e-05,1.33097346029669e-05,7.80579673947407e-06
0.230019168264022,-0.416967988251381,100.000015319814,100.00006327781,74.9999981211673,2.88796154566343e-05,1.66675193139089e-05,9.78077705999263e-06
0.240020001666806,1.49366993065033,100.000020059027,100.000079318169,74.9999939104909,3.77634403101868e-05,2.18056172672904e-05,1.28017153874806e-05
0.250020835069589,3.2291584583336,100.000026316161,100.000100626728,74.999988743083,4.95082211795482e-05,2.85949900925389e-05,1.67917072852626e-05
0.260021668472373,4.77930795311111,100.000033127778,100.000123994204,74.9999836300576,6.23141279764359e-05,3.59933284635843e-05,2.11372099286435e-05
0.270022501875156,6.13675011522761,100.000038726012,100.00014337458,74.9999799548464,7.2859804978071e-05,4.20812999364593e-05,2.47106191689064e-05
0.28002333527794,7.29676935125474,100.000041614129,100.00015349077,74.9999784130301,7.83143732790985e-05,4.52271331292196e-05,2.65554704125498e-05
0.290024168680723,8.2571490649936,100.000041921787,100.000154579382,74.9999782817826,7.88967345267915e-05,4.55627157546642e-05,2.6752118463809e-05
0.300025002083507,9.0180298900828,100.000041121474,100.000151637623,74.9999782928775,7.73687059254901e-05,4.46850409861298e-05,2.6239328973475e-05
0.310025835486291,9.58177429118928,100.000040433153,100.000148974621,74.99997790316,7.60386379281625e-05,4.392447896171e-05,2.57967897977712e-05
0.320026668889074,9.95283149703067,100.000040170597,100.000147806665,74.9999772973994,7.55131292314018e-05,4.36278358383807e-05,2.56262604640808e-05
0.330027502291858,10.1375975236697,100.000040168779,100.000147638303,74.9999768117786,7.54903618994926e-05,4.36189028370891e-05,2.56232622700542e-05
0.340028335694641,10.1442665871829,100.000040192082,100.000147682482,74.9999766868823,7.55299037157899e-05,4.36426779844873e-05,2.5637722795375e-05
0.350029169097425,9.98267206284909,100.000040049086,100.000147286696,74.9999770787805,7.52723731208927e-05,4.34914297886557e-05,2.554757171795e-05
0.360030002500208,9.66411686252171,100.000039588675,100.000145933817,74.9999781046019,7.4433812469506e-05,4.30010768222479e-05,2.5256417339601e-05
0.370030835902992,9.20119438399191,100.00003868377,100.000143188914,74.9999798626294,7.27754170003882e-05,4.2033630968859e-05,2.46831980167929e-05
0.380031669305775,8.60760193286332,100.000037226351,100.000138680429,74.9999824307088,7.0093978234584e-05,4.04717224191774e-05,2.37589909245625e-05
