data1,data2,data3,data4,data5,data6,data7
0,0.913044883595638,0.968061073199505,0.996435529697181,0.996435529697181,0.968061073199505,0.913044883595638
0.0100008334027836,0.913044883595638,0.968061144684442,0.996435562985462,0.996435500722174,0.96806102666029,0.913044883595638
0.0200016668055671,0.913044883595638,0.968061620058904,0.996435787100901,0.996435302492842,0.968060701103054,0.913044883595638
0.0300025002083507,0.913044883595638,0.968061154122366,0.996435639598096,0.996435351443032,0.968060598817674,0.913044883595638
0.0400033336111343,0.913044883595638,0.968061785543135,0.996435919104224,0.996435124750433,0.968060272557643,0.913044883595638
0.0500041670139178,0.913044883595638,0.968059753654994,0.996434925539698,0.996436043708159,0.968061871928,0.913044883595638
0.0600050004167014,0.913044883595638,0.968057856546324,0.996433998993954,0.996436899125003,0.968063357974992,0.913044883595638
0.070005833819485,0.913044883595638,0.968056056571294,0.996433121608504,0.996437706975081,0.968064757234681,0.913044883595638
0.0800066672222685,0.913044883595638,0.968054390984093,0.996432312030898,0.996438449614046,0.968066038020117,0.913044883595638
0.0900075006250521,0.913044883595638,0.968052863281741,0.996431571707762,0.996439126056031,0.968067199255122,0.913044883595638
0.100008334027836,0.913044883595638,0.96805143256455,0.996430879979232,0.996439756152034,0.968068277039726,0.913044883595638
0.110009167430619,0.913044883595638,0.968050021732307,0.996430198075044,0.996440376887057,0.968069338224835,0.913044883595638
0.120010000833403,0.913044883595638,0.968048536102609,0.996429478235384,0.996441033925518,0.96807046565812,0.913044883595638
0.130010834236186,0.913044883595638,0.968046899269586,0.996428681492733,0.996441764925815,0.968071728579311,0.913044883595638
0.14001166763897,0.913044883595638,0.968045105469725,0.996427803894197,0.996442574696682,0.968073137976045,0.913044883595638
0.150012501041753,0.913044883595638,0.968043268364614,0.996426901145717,0.996443411675784,0.968074603853568,0.913044883595638
0.160013334444537,0.913044883595638,0.968041628670654,0.99642609269474,0.996444163890074,0.968075927426225,0.913044883595638
0.170014167847321,0.913044883595638,0.968040497718849,0.996425533523,0.996444685681763,0.968076849041309,0.913044883595638
0.180015001250104,0.913044883595638,0.968040164690658,0.996425367538894,0.996444841940474,0.968077127987703,0.913044883595638
0.190015834652888,0.913044883595638,0.968040831742563,0.996425695059786,0.996444538741206,0.96807659756516,0.913044883595638
0.200016668055671,0.913044883595638,0.968042618847503,0.996426575671408,0.996443720000877,0.968075158060021,0.913044883595638
0.210017501458455,0.913044883595638,0.968045624465456,0.996428059530619,0.996442336746895,0.968072719449478,0.913044883595638
0.220018334861238,0.913044883595638,0.968049989609423,0.996430220521106,0.996440314435722,0.968069140267775,0.913044883595638
0.230019168264022,0.913044883595638,0.968055898193382,0.996433156969328,0.996437551446812,0.968064223661516,0.913044883595638
0.240020001666806,0.913044883595638,0.968063439737258,0.996436921827293,0.996433986228096,0.968057840414921,0.913044883595638
0.250020835069589,0.913044883595638,0.968072290543054,0.996441359409291,0.996429756749121,0.968050223723034,0.913044883595638
0.260021668472373,0.913044883595638,0.968081332384539,0.996445909208514,0.996425395163659,0.968042331294785,0.913044883595638
0.270022501875156,0.913044883595638,0.968088658029213,0.996449606209113,0.996421833945979,0.968035862546129,0.913044883595638
0.28002333527794,0.913044883595638,0.968092502738965,0.996451552875057,0.996419950023398,0.968032426461102,0.913044883595638
0.290024168680723,0.913044883595638,0.968092657019016,0.996451637341159,0.996419861674913,0.968032251951601,0.913044883595638
0.300025002083507,0.913044883595638,0.968090647534971,0.996450627731121,0.996420830867668,0.968034003273524,0.913044883595638
0.310025835486291,0.913044883595638,0.968088305709415,0.99644944828746,0.996421965599094,0.968036059779847,0.913044883595638
0.320026668889074,0.913044883595638,0.96808663724302,0.996448606787643,0.996422776146882,0.968037531329447,0.913044883595638
0.330027502291858,0.913044883595638,0.968085889685623,0.996448228318615,0.996423142166304,0.968038199064541,0.913044883595638
0.340028335694641,0.913044883595638,0.968086008618668,0.996448285707113,0.996423089741678,0.968038109802869,0.913044883595638
0.350029169097425,0.913044883595638,0.968086902588792,0.996448733234609,0.996422662450245,0.968037341775266,0.913044883595638
0.360030002500208,0.913044883595638,0.968088522594279,0.996449546683869,0.996421882903624,0.96803593492574,0.913044883595638
0.370030835902992,0.913044883595638,0.968090869902723,0.996450727242214,0.996420749046046,0.968033884284977,0.913044883595638
0.380031669305775,0.913044883595638,0.968093985349418,0.996452296081823,0.996419239363459,0.968031149470347,0.913044883595638
0.390032502708559,0.913044883595638,0.9680979328221,0.996454286003327,0.99641732089996,0.968027669285693,0.913044883595638
